时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.6277905780537916,78361812.63532548,-1249.9624102545786,211.66502352946506,1.4815907287785244,0.2648666851637974,0.09190206351257856,0.005785278189136515,1.5996008934712347,973.2834198863561,0.31961379729842676,4.001128904361871,214.3231940812708,9.457507568412904,7.390973321638219,841.7273257134468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.6277905780537916,78361812.63532548,-1249.9624102545786,211.66502352946506,1.4815907287785244,0.2648666851637974,0.09190206351257856,0.005785278189136515,1.5996008934712347,973.2834198863561,0.31961379729842676,4.001128904361871,214.3231940812708,9.457507568412904,7.390973321638219,841.7273257134468,12.649495323050305,-5.038125025427535e-05,-2.8232881865478963e-06,-3.697742382030727e-05,-3.0090578641714796e-05,-9.980882617527705e-06,-7.610800105621464e-05,1.9822556825039048e-05,-0.0001327395491038274,4.5521835526616644e-05,-0.00018861306428106018,6.257208263553059e-05,-0.0002325454149277331,6.950452378548683e-05,-0.00025554228193488146,6.783441613436796e-05,-0.000252411572913011,6.122252788013854e-05,-0.00022263960036334412,5.413518672025705e-05,-0.0001704202577007834,5.036349916577982e-05,-0.00010381918421277351,5.1819788176892384e-05,-3.3215737770527206e-05,5.7970491216223393e-05,3.069400650110541e-05,6.60867049895849e-05,7.893859875507794e-05,7.223962779328652e-05,0.00010593682615999737,7.272715938680577e-05,0.00011044494039935489,6.547722832098257e-05,9.561078840283407e-05,5.0969155520344445e-05,6.814005472091219e-05,3.2373957149167904e-05,3.67940111585189e-05,1.4818105773352977e-05,1.0484367406130134e-05,1.6446457987501438e-06,-1.5297358659811019e-06
3,2.6277905780537916,78361812.63532548,-1249.9624102545786,211.66502352946506,1.4815907287785244,0.2648666851637974,0.09190206351257856,0.005785278189136515,1.5996008934712347,973.2834198863561,0.31961379729842676,4.001128904361871,214.3231940812708,9.457507568412904,7.390973321638219,841.7273257134468,27.895046551077677,-0.00011130832538930892,-6.233742981534796e-06,-6.908947745960358e-05,-8.519633007754406e-05,1.1748541502642556e-05,-0.0002217599203390123,0.00010105044301097291,-0.00039027848558361843,0.00017783317930407781,-0.0005559322657552784,0.00022816567906329093,-0.0006840501626566659,0.00024753782578023514,-0.000746627293854034,0.0002406827362794932,-0.0007275689412610632,0.0002190299612814372,-0.0006255878778459313,0.00019652708068071222,-0.00045436549396653204,0.00018495868552907132,-0.00023991882903644652,0.00019009868090604076,-1.561413656817272e-05,0.0002098757266962667,0.00018426760721050462,0.00023517461668539575,0.0003311333996324974,0.00025307075987604635,0.00040747140104973847,0.00025149317539315365,0.00040990847639860216,0.00022382994366886792,0.0003493602307345947,0.00017196997817407506,0.0002483217571159506,0.00010678501553182463,0.00013600800596397485,4.576818560187569e-05,4.228355371741967e-05,3.615375001093915e-06,-3.3963974835465955e-06
4,2.6277905780537916,78361812.63532548,-1249.9624102545786,211.66502352946506,1.4815907287785244,0.2648666851637974,0.09190206351257856,0.005785278189136515,1.5996008934712347,973.2834198863561,0.31961379729842676,4.001128904361871,214.3231940812708,9.457507568412904,7.390973321638219,841.7273257134468,43.20825827795219,-0.0001728665427332962,-9.55208495409532e-06,-5.395687461141695e-05,-0.0002117381789517201,0.00016021687544506128,-0.0005707631036261139,0.00039606830162303093,-0.0010138447529469366,0.0005976365433516473,-0.0014463829405789055,0.0007276641462501375,-0.0017734486433822548,0.000774164452769958,-0.0019183838955055795,0.0007501279188830633,-0.0018376593034758481,0.0006868443662554184,-0.001529140480849893,0.0006226350985152934,-0.0010326183966814948,0.0005899288725877814,-0.00042246015680187513,0.0006043543236554469,0.00020646804663872355,0.0006593142752229184,0.000757122233983549,0.0007280728383066193,0.0011492079924012681,0.0007730105683000729,0.0013346696677522306,0.0007592370462901269,0.0013063731037008764,0.0006681537879830033,0.0010982688780752702,0.0005064061177395874,0.0007773058338172144,0.0003071510974673054,0.00042924309208517943,0.00012290877448622518,0.00014138122910401367,5.547503026701102e-06,-5.350710987974082e-06
5,2.6277905780537916,78361812.63532548,-1249.9624102545786,211.66502352946506,1.4815907287785244,0.2648666851637974,0.09190206351257856,0.005785278189136515,1.5996008934712347,973.2834198863561,0.31961379729842676,4.001128904361871,214.3231940812708,9.457507568412904,7.390973321638219,841.7273257134468,49.41829176369118,-0.00019811001328300562,-1.0723963668586627e-05,7.071333586364807e-06,-0.00034585287842542946,0.0003662572886463757,-0.0009479475044011257,0.0007606644346984657,-0.0016906651002569085,0.0010967118550393778,-0.002413222556100687,0.0013121986018852624,-0.002954100818365134,0.0013870293727440018,-0.0031832022012341313,0.0013427810314967348,-0.0030272688169229447,0.0012319189967466176,-0.0024839090826852097,0.001119275859972187,-0.0016224053057542832,0.0010603131143912927,-0.0005711538949677421,0.0010822188629522542,0.0005064120931380581,0.0011739746384717767,0.001443347320599835,0.0012893668531206454,0.002101982714346263,0.0013628134832850169,0.002400855318759079,0.0013332936214137331,0.002329691936273879,0.001168477887674197,0.0019493251302658578,0.0008806659519552684,0.0013771763838304164,0.0005288110005191217,0.0007623262483089092,0.00020543813533728305,0.00025580055490477505,6.275731126193011e-06,-6.230058780161256e-06
6,2.6277905780537916,78361812.63532548,-1249.9624102545786,211.66502352946506,1.4815907287785244,0.2648666851637974,0.09190206351257856,0.005785278189136515,1.5996008934712347,973.2834198863561,0.31961379729842676,4.001128904361871,214.3231940812708,9.457507568412904,7.390973321638219,841.7273257134468,52.505682853974996,-0.0002108753693843082,-1.1157463584559824e-05,8.129886288425433e-05,-0.0004793423742330494,0.0005849679051288228,-0.0013260455769037677,0.0011370048635908955,-0.0023707039858377314,0.0016068729584353364,-0.0033858341519755982,0.0019079244267510402,-0.004142854455386131,0.002011794983223263,-0.004458015033976916,0.0019478362144936601,-0.004228317025353748,0.001788736715265296,-0.003451108925197807,0.0016254028863118206,-0.0022250561846039996,0.0015367558368283769,-0.000732443357904782,0.0015626338253000003,0.0007947248810738579,0.0016887234507794626,0.002119359756041558,0.0018498472836185132,0.0030460583901374804,0.0019521178108814782,0.003459726184722387,0.001907495480394682,0.003347013675980162,0.0016691238616156553,0.002795868662855315,0.0012547635644881746,0.0019742849677335285,0.0007495973910759337,0.0010944159835795508,0.00028675313538675275,0.00037053628835753694,6.594004839937326e-06,-6.734229157394245e-06
7,2.6277905780537916,78361812.63532548,-1249.9624102545786,211.66502352946506,1.4815907287785244,0.2648666851637974,0.09190206351257856,0.005785278189136515,1.5996008934712347,973.2834198863561,0.31961379729842676,4.001128904361871,214.3231940812708,9.457507568412904,7.390973321638219,841.7273257134468,54.33698849087355,-0.00021863573356910556,-1.1291733967743432e-05,0.00016081726418682983,-0.0006131154633817066,0.0008085511189012118,-0.001706492077744737,0.0015176014852674444,-0.003056397636350426,0.0021211213069148973,-0.004368195709420701,0.002508456180399532,-0.005345737667725968,0.002642724825525251,-0.005751277785361924,0.0025601363793647126,-0.005451850781356476,0.002352550854590112,-0.004444269216397987,0.00213645162202656,-0.0028561657668707123,0.0020146592810269155,-0.0009232663497921411,0.0020408526411423013,0.0010540943275219625,0.002198717409470466,0.0027685601088828786,0.0024048083686001804,0.0039665743352488795,0.0025367161083763696,0.004498944064425322,0.002478507715185666,0.004348933154516404,0.002167885111978828,0.003631417203647693,0.001627656357303365,0.002564680478663653,0.0009694208120729706,0.001423435877429351,0.0003673284703822061,0.0004846335236780616,6.7478361306938525e-06,-7.08610005411031e-06
8,2.6277905780537916,78361812.63532548,-1249.9624102545786,211.66502352946506,1.4815907287785244,0.2648666851637974,0.09190206351257856,0.005785278189136515,1.5996008934712347,973.2834198863561,0.31961379729842676,4.001128904361871,214.3231940812708,9.457507568412904,7.390973321638219,841.7273257134468,55.5374207960771,-0.0002238975516226991,-1.1274999683626086e-05,0.0002429323003609872,-0.0007474216481293327,0.001034281527187667,-0.002089633045535123,0.0018997564625758382,-0.003748368584109491,0.0026368578876761026,-0.005361437646534827,0.003111364987483395,-0.006564616128886185,0.003277614124116142,-0.007065760304890772,0.0031777172872286333,-0.006701617308785032,0.002921602881994507,-0.0054680727076829565,0.002650787184176073,-0.0035211871994135437,0.0024924106515485794,-0.0011495593620507692,0.0025152091430022125,0.0012784866269807522,0.0027022317912317175,0.00338524554216097,0.0029525502758553754,0.004858545845647183,0.0031150836493396223,0.0055145077734934005,0.003045141557240097,0.005332530150477489,0.0026640134542755996,0.004454061911963625,0.0019990372838679152,0.0031472674272233834,0.001188307780329353,0.001748838641442918,0.0004473553569470189,0.0005978306827801682,6.8195147451318425e-06,-7.360405846018012e-06
9,2.6277905780537916,78361812.63532548,-1249.9624102545786,211.66502352946506,1.4815907287785244,0.2648666851637974,0.09190206351257856,0.005785278189136515,1.5996008934712347,973.2834198863561,0.31961379729842676,4.001128904361871,214.3231940812708,9.457507568412904,7.390973321638219,841.7273257134468,56.37435451285914,-0.0002277334665851321,-1.1170997231700817e-05,0.0003264629364710544,-0.0008823310144233711,0.0012609110826710354,-0.0024755180936988745,0.002282162698616356,-0.0044467225045933196,0.0031527454915151482,-0.006365841324318116,0.00371533355735336,-0.007800075049920362,0.003915225482401859,-0.008402453776343142,0.003799469404371158,-0.007979069032858402,0.003494924003497105,-0.006524434033253851,0.0031675484986680483,-0.004222439665760933,0.0029691891242625956,-0.001413924041603078,0.0029848537494328977,0.0014652009282687063,0.003198357358991255,0.003966833473919771,0.0034921354760299975,0.005719710786910357,0.003686341386286854,0.006504612283974945,0.003606682485721234,0.0062965020352800495,0.0031570363030526947,0.005262962761056843,0.0023686881217534913,0.0037215703880910957,0.0014062363232542018,0.0020703901132892153,0.0005269098820280688,0.0007100169950462277,6.844273057103481e-06,-7.589112910797825e-06
10,2.6277905780537916,78361812.63532548,-1249.9624102545786,211.66502352946506,1.4815907287785244,0.2648666851637974,0.09190206351257856,0.005785278189136515,1.5996008934712347,973.2834198863561,0.31961379729842676,4.001128904361871,214.3231940812708,9.457507568412904,7.390973321638219,841.7273257134468,56.98138105708413,-0.00023067959470557726,-1.1011734942953374e-05,0.0004107981353809357,-0.001017850979226755,0.001487752933834613,-0.002864094569063461,0.0026640440992510813,-0.005151379503699234,0.003667927760773206,-0.007381370451643103,0.004319463510278407,-0.009052206389184872,0.004554679013497356,-0.009761651605538378,0.004424592292922639,-0.009284749022521972,0.004071827386150814,-0.007614166753288031,0.0036861515407841656,-0.004960997793110893,0.0034444610260361145,-0.001717646677206461,0.0034492359173852257,0.001612835351184904,0.0036864829030468643,0.004511936603558231,0.00402289980972569,0.00654882636848631,0.00424983250546245,0.007468250855389717,0.0041625669615998504,0.007240111891468309,0.0036465544865860056,0.006057634692665195,0.0027363969894958202,0.004287306304659402,0.0016231479190302388,0.002387946932379878,0.000606017510398879,0.000821127532286117,6.839748595135465e-06,-7.788185500947442e-06
