时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,11.287480976730471,334065596.6615819,138694.14994915063,15126.007515237512,1.7465184410642551,0.2608321610098154,0.15019935067489668,0.023552843893244836,1.8454409523382018,274.2545707252552,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.287480976730471,334065596.6615819,138694.14994915063,15126.007515237512,1.7465184410642551,0.2608321610098154,0.15019935067489668,0.023552843893244836,1.8454409523382018,274.2545707252552,10.0,10.0,1000.0,10.0,10.0,1000.0,3.558749196651503,-7.4284483136839614e-06,-4.307632200365939e-06,-1.4776109357496793e-05,-3.9058622316103256e-05,-9.74302220475983e-07,-7.54765930066261e-05,1.3258246491608004e-05,-0.00011771334425661177,2.5328764822519294e-05,-0.0001601301110221487,3.342180225934426e-05,-0.00019754354635377556,3.688653407555366e-05,-0.00022570993559364633,3.614500395902858e-05,-0.0002418145226705732,3.241977818405709e-05,-0.00024474111027447123,2.7341822331962725e-05,-0.000235092589732651,2.25211076759821e-05,-0.00021496304729336303,1.917289615341703e-05,-0.0001875021265096918,1.7881784284700152e-05,-0.00015634435731387688,1.855297820244662e-05,-0.0001250019940271326,2.055117142258941e-05,-9.632948184663738e-05,2.2974878420615436e-05,-7.215667839413903e-05,2.4974440407917632e-05,-5.315433355965731e-05,2.600637571751145e-05,-3.8952923581980984e-05,2.5938048158550157e-05,-2.8478945805000288e-05,2.523406309298337e-05,-2.0577965197541927e-05,7.391923796153981e-06,-4.358261990867899e-06
3,11.287480976730471,334065596.6615819,138694.14994915063,15126.007515237512,1.7465184410642551,0.2608321610098154,0.15019935067489668,0.023552843893244836,1.8454409523382018,274.2545707252552,10.0,10.0,1000.0,10.0,10.0,1000.0,8.69693884705572,-1.8200156174057687e-05,-1.0524776797618342e-05,-3.487321348536279e-05,-9.799079566496295e-05,1.0483991638246408e-06,-0.0001914393282615605,3.8308794409111376e-05,-0.0003003554478828478,7.001580316435001e-05,-0.0004098568972665267,9.13061266557593e-05,-0.0005060146900697783,0.00010040962502489822,-0.0005773340699907162,9.844987079209893e-05,-0.0006161898212188305,8.872395423966646e-05,-0.000619633979150563,7.563248780815063e-05,-0.0005894896651095683,6.349318607465351e-05,-0.0005317329373145962,5.550186819960083e-05,-0.0004552765853186114,5.3076387564016393e-05,-0.00037036127961026196,5.5728621943889136e-05,-0.00028683309628041654,6.147121501170166e-05,-0.00021261443715927777,6.761606417450941e-05,-0.00015264442250129806,7.170727911630926e-05,-0.000108469725452806,7.228600957619898e-05,-7.854439091423397e-05,6.924269054844156e-05,-5.9137961383723044e-05,6.430876099197178e-05,-4.599072608792877e-05,1.8097430094134078e-05,-1.0668674965056059e-05
4,11.287480976730471,334065596.6615819,138694.14994915063,15126.007515237512,1.7465184410642551,0.2608321610098154,0.15019935067489668,0.023552843893244836,1.8454409523382018,274.2545707252552,10.0,10.0,1000.0,10.0,10.0,1000.0,13.65961833450356,-2.8660699420934835e-05,-1.6522323298295394e-05,-5.198041171195696e-05,-0.00015940297476060663,9.08273547978538e-06,-0.00031556319530946715,7.272855648150667e-05,-0.0004983711050085224,0.00012700887990883656,-0.0006821771336574119,0.00016345420024827111,-0.0008425671751421067,0.00017895689393989577,-0.0009592598487722632,0.00017549641096067906,-0.0010188278912229318,0.000158894519179857,-0.0010162589596178486,0.00013690976012793697,-0.0009551867980568096,0.00011709842843933677,-0.0008467931778051058,0.00010492918727686217,-0.0007075864829244656,0.00010259248571281943,-0.0005564343444938444,0.00010878378904289587,-0.0004113663709710815,0.00011948462807994428,-0.0002867182401336531,0.00012948515228688914,-0.0001911330731505815,0.0001341741760275592,-0.00012676078473860427,0.00013103396424134678,-8.976490998296926e-05,0.0001203794325729841,-7.195467226937372e-05,0.00010617360529011736,-6.369961807330026e-05,2.847171213040324e-05,-1.6789707526999467e-05
5,11.287480976730471,334065596.6615819,138694.14994915063,15126.007515237512,1.7465184410642551,0.2608321610098154,0.15019935067489668,0.023552843893244836,1.8454409523382018,274.2545707252552,10.0,10.0,1000.0,10.0,10.0,1000.0,17.192108449190467,-3.6145148241939015e-05,-2.0782209637892883e-05,-6.182569919650756e-05,-0.00020751773850891434,2.0752186594815246e-05,-0.0004156078304949002,0.00010705038929776738,-0.0006598621371085203,0.0001806960025768918,-0.0009052396939864244,0.00023007518228412954,-0.0011180122882406517,0.000250926539570928,-0.0012700598083873352,0.00024602687985992807,-0.0013428298212793351,0.00022348519837326987,-0.0013296355344631226,0.00019407821898276826,-0.001236037307476868,0.0001682336080141668,-0.001078303170198109,0.00015335807207659776,-0.0008802375038180966,0.00015215032027802135,-0.0006689167261709941,0.00016231245841840018,-0.0004700741305540528,0.0001777077831766649,-0.0003039607935602879,0.00019060444582627502,-0.00018243322531177729,0.0001943220010007184,-0.00010776727258566963,0.00018546273655993068,-7.335921057862665e-05,0.00016505114835860485,-6.605639188992977e-05,0.00013958054299801704,-7.024219133108431e-05,3.587413760972605e-05,-2.116833157866055e-05
6,11.287480976730471,334065596.6615819,138694.14994915063,15126.007515237512,1.7465184410642551,0.2608321610098154,0.15019935067489668,0.023552843893244836,1.8454409523382018,274.2545707252552,10.0,10.0,1000.0,10.0,10.0,1000.0,19.85511244594574,-4.181195651705888e-05,-2.3984444412881965e-05,-6.71966824538109e-05,-0.00024759268059958,3.467885357437504e-05,-0.0005010308641652879,0.00014128873050480863,-0.0007990039550107491,0.000232243668520782,-0.001097935596090748,0.0002931019028244756,-0.00135555800848924,0.0003185874086824503,-0.0015365684233119555,0.0003122490125280953,-0.001617775480517918,0.0002843314922707197,-0.0015911082341046568,0.000248404836629868,-0.001464146501912585,0.00021752378319066703,-0.0012581609880012805,0.00020081362824345798,-0.0010040293160320437,0.00020131492495390824,-0.0007367199725073411,0.00021563515551099348,-0.000489303855207089,0.00023548392573929794,-0.0002875694299217799,0.0002506331215966507,-0.0001462232559275646,0.0002524147400501172,-6.733351567043315e-05,0.00023668504593219776,-4.1228952021530707e-05,0.0002053608957958372,-4.9523312208526366e-05,0.00016762507268877307,-7.032575172006742e-05,4.1462059846908615e-05,-2.4485567154427948e-05
7,11.287480976730471,334065596.6615819,138694.14994915063,15126.007515237512,1.7465184410642551,0.2608321610098154,0.15019935067489668,0.023552843893244836,1.8454409523382018,274.2545707252552,10.0,10.0,1000.0,10.0,10.0,1000.0,22.64737060370631,-4.77807409682102e-05,-2.732846850397797e-05,-6.994136979295103e-05,-0.00029491183093590843,5.640829515470251e-05,-0.0006044459669870788,0.00018871393510071167,-0.0009688165449675423,0.0003014579019034384,-0.0013334996343574849,0.000376636358338553,-0.0016452342493307336,0.00040773666217604106,-0.0018595065666904926,0.0003993631418020809,-0.0019472681061806101,0.000364560650669349,-0.00189888642744545,0.0003205244481051791,-0.0017248687660813842,0.0002836815492255271,-0.0014533361244012616,0.00026529999656328473,-0.0011247136115151198,0.0002687175595356726,-0.0007845313082651709,0.00028892443495709316,-0.00047558643174858145,0.00031462191368948275,-0.00023088031230427487,0.0003321695661629005,-6.862823270186568e-05,0.00033025462122409515,9.781888471753695e-06,0.00030386162790698644,1.8599173272945467e-05,0.0002563440531705938,-1.628339321529777e-05,0.0002007585045971451,-6.406140596155637e-05,4.732516495030221e-05,-2.79844874101617e-05
8,11.287480976730471,334065596.6615819,138694.14994915063,15126.007515237512,1.7465184410642551,0.2608321610098154,0.15019935067489668,0.023552843893244836,1.8454409523382018,274.2545707252552,10.0,10.0,1000.0,10.0,10.0,1000.0,25.33310796791282,-5.355401811561458e-05,-3.052378401362265e-05,-6.829522604090105e-05,-0.00034824647162443647,8.77902465002661e-05,-0.0007242501863140486,0.0002511725846729644,-0.0011670901507868344,0.000390084848252512,-0.0016087932665614347,0.00048226361592902526,-0.0019825995255728875,0.0005197851652452511,-0.0022327662093218985,0.0005086393274487136,-0.002323250452146323,0.00046537412239000715,-0.002242829223289634,0.00041166831961932516,-0.002006047011445071,0.00036807328253017825,-0.0016499552572934737,0.0003484021059410455,-0.0012272326449489467,0.00035618734908960916,-0.0007968339029456594,0.00038418827026378665,-0.0004137873768681905,0.00041713776654527467,-0.00011998937411385637,0.0004369807207393384,6.229495297926531e-05,0.0004290734542599718,0.00013306213413081516,0.0003874585445059964,0.00011295988641517287,0.00031761113911355377,3.7996919781345306e-05,0.0002378229662146643,-4.915771451381205e-05,5.296388202774542e-05,-3.1377956127680706e-05
9,11.287480976730471,334065596.6615819,138694.14994915063,15126.007515237512,1.7465184410642551,0.2608321610098154,0.15019935067489668,0.023552843893244836,1.8454409523382018,274.2545707252552,10.0,10.0,1000.0,10.0,10.0,1000.0,27.989594135530915,-5.9306097539965685e-05,-3.3649918616782836e-05,-5.992619509238135e-05,-0.00041326200913453125,0.0001351918619971286,-0.0008745098978265208,0.00033910484312145884,-0.0014175443328172525,0.0005118525480386766,-0.0019565448377759243,0.0006257164787358487,-0.0024069199573218156,0.0006710718162803186,-0.0026982514077001393,0.000655862868269058,-0.0027855875410330564,0.0006013420636128273,-0.002656095174046204,0.000535139376763903,-0.00233026298709302,0.0004832266372351884,-0.0018576072138058051,0.0004626747987287631,-0.0013076334179393256,0.00047707427321978324,-0.0007575406265532684,0.0005159495845551006,-0.00027878838928433906,0.0005584692217509138,7.502725679093945e-05,0.0005804888062112924,0.0002767054383975098,0.0005628867679330516,0.0003288173662063725,0.0004986459058485186,0.00026143737069490885,0.0003964965071881145,0.00012498587078644765,0.00028220747137284915,-2.1202025260991122e-05,5.853266663829127e-05,-3.477507318343089e-05
10,11.287480976730471,334065596.6615819,138694.14994915063,15126.007515237512,1.7465184410642551,0.2608321610098154,0.15019935067489668,0.023552843893244836,1.8454409523382018,274.2545707252552,10.0,10.0,1000.0,10.0,10.0,1000.0,30.999987731236068,-6.590097504085291e-05,-3.7116483736964685e-05,-3.589926173053111e-05,-0.0005133879840118445,0.00022399057928172676,-0.001113108524016426,0.0004945864457322837,-0.0018178851753852907,0.0007224175080947551,-0.0025119185337343286,0.0008710323209150916,-0.003080934694318376,0.0009282868627536795,-0.0034304519848054765,0.0009055794866112678,-0.0035013940149071425,0.0008320805065103152,-0.0032792092469574393,0.0007453336297078691,-0.0027953841365636147,0.0006802799011116612,-0.0021212980721822205,0.0006592747097907811,-0.001355451961616364,0.0006857349341275097,-0.0006061188640629235,0.0007433861359719625,2.7618763672931423e-05,0.0008016477712542847,0.00047296696396922894,0.0008258462721470226,0.0006953618394311665,0.0007893079162893703,0.0007029870474127487,0.0006835848126309781,0.0005431867361745473,0.0005235733538136656,0.00029191457256807195,0.0003483419324360255,3.754363795834778e-05,6.481441988922717e-05,-3.870618417509057e-05
