时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,27.36313151287444,489893384.9983841,-124917.00765699195,10931.141146610818,2.439368730066552,0.5359563389934041,0.21368878971428815,0.0163829144984276,2.7243985951577128,576.7514356477647,6.266081988135568,4.434076139205691,775.0704238047238,4.099527967710891,3.863514565759287,318.18207596343905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,27.36313151287444,489893384.9983841,-124917.00765699195,10931.141146610818,2.439368730066552,0.5359563389934041,0.21368878971428815,0.0163829144984276,2.7243985951577128,576.7514356477647,6.266081988135568,4.434076139205691,775.0704238047238,4.099527967710891,3.863514565759287,318.18207596343905,10.46933521989607,-8.51320870303482e-06,-1.0449566569304226e-05,6.6121918329388064e-06,-5.985966009396388e-05,5.164692665631163e-05,-0.00012536537509433746,0.0001005393267962208,-0.0002040236081599379,0.00014212421356171113,-0.00028049128007935165,0.00016888679035573096,-0.00033985583418608595,0.0001783760708965531,-0.00037008643617482265,0.00017316407821412356,-0.000364156193010111,0.00015954677261373551,-0.0003212632320393003,0.0001453129460566428,-0.0002470141693641008,0.00013714690179503702,-0.0001524512348140089,0.00013842823238781676,-5.2008236927293235e-05,0.0001481563572440104,3.9262624684467096e-05,0.00016138521417013,0.00010859337031860352,0.0001710115520785666,0.00014786558830261415,0.00017029337752683604,0.00015493939839187446,0.0001552823773140344,0.0001337533871611552,0.0001264201404120835,9.32501198228643e-05,8.88582522424683e-05,4.545147671922326e-05,5.153967850077025e-05,2.8779766595245293e-06,1.292801693660896e-05,-1.2196882506541782e-05
3,27.36313151287444,489893384.9983841,-124917.00765699195,10931.141146610818,2.439368730066552,0.5359563389934041,0.21368878971428815,0.0163829144984276,2.7243985951577128,576.7514356477647,6.266081988135568,4.434076139205691,775.0704238047238,4.099527967710891,3.863514565759287,318.18207596343905,23.107533532265293,-1.889990740096826e-05,-2.296454328547777e-05,5.515173834460145e-05,-0.00018144057352186262,0.00021864317880884376,-0.0004115813112815909,0.0003956266176819225,-0.0006882556599675177,0.0005455301777638256,-0.0009553815896157558,0.0006410103599985416,-0.0011576325266784882,0.0006732323353385233,-0.0012502915789004013,0.0006519497437000414,-0.001207527470451429,0.0006008175201996915,-0.001027241493824077,0.0005490432006929886,-0.0007318560101929211,0.0005215030518065009,-0.0003645926775336955,0.0005302804300977666,1.8480909634806124e-05,0.000570524795604664,0.00035930685043764125,0.0006222095861388964,0.0006092090177400958,0.000657213242938187,0.0007381002885379453,0.0006492722068035525,0.000739529594476027,0.0005835631871529143,0.0006308244369008149,0.00046295241626217093,0.00044867620885431287,0.0003091346361645078,0.00024146075437815097,0.00015859111014624342,5.950530514621031e-05,2.845732747647915e-05,-2.7070428748029247e-05
4,27.36313151287444,489893384.9983841,-124917.00765699195,10931.141146610818,2.439368730066552,0.5359563389934041,0.21368878971428815,0.0163829144984276,2.7243985951577128,576.7514356477647,6.266081988135568,4.434076139205691,775.0704238047238,4.099527967710891,3.863514565759287,318.18207596343905,31.13391104953625,-2.5733429366130706e-05,-3.062915355688639e-05,0.000190120239846033,-0.00038603738183206026,0.0005916889968124523,-0.0009407057904977152,0.0010242532321827849,-0.0016068417376235223,0.0013890053093182002,-0.0022456441872820538,0.0016196306287023625,-0.0027194808674617698,0.0016947926036436445,-0.0029175507939142547,0.0016386049871636413,-0.0027767888927353237,0.0015096090520684581,-0.002294045092921439,0.001380477018672265,-0.0015280017636435396,0.0013133747887554216,-0.0005897803710694933,0.0013383365202479767,0.00037725677200822625,0.001442279935844929,0.0012253311562788899,0.0015731517576337913,0.001831617740278426,0.0016581061587081455,0.0021220325896077756,0.0016294960615108134,0.002083979986711418,0.0014500570469678134,0.001765991774308958,0.0011292405434939964,0.0012654694657514205,0.0007257313185782907,0.0007082241872342714,0.00033562125559607277,0.00022395278962364623,3.8063951696994504e-05,-3.684204626234107e-05
5,27.36313151287444,489893384.9983841,-124917.00765699195,10931.141146610818,2.439368730066552,0.5359563389934041,0.21368878971428815,0.0163829144984276,2.7243985951577128,576.7514356477647,6.266081988135568,4.434076139205691,775.0704238047238,4.099527967710891,3.863514565759287,318.18207596343905,34.04547781636923,-2.8426090198816893e-05,-3.3132348393788076e-05,0.0003366980410815288,-0.0005809727244995733,0.0009764851864403839,-0.001462287351113611,0.0016638774368316254,-0.0025205428382693053,0.002242838620516012,-0.003533042403758907,0.002608874859155375,-0.0042789107890849375,0.0027279348874324353,-0.004581044381602269,0.0026373590020592717,-0.004339489429651304,0.002429316635185297,-0.003550553205079927,0.0022194847322923416,-0.0023095936195384487,0.002108073605530622,-0.000796040248522668,0.0021446532669122035,0.0007588079846497404,0.0023093738097660194,0.002116549341318076,0.0025185962753594255,0.00307942115529402,0.0026539185907517504,0.0035292252549892415,0.002604793685957285,0.0034480391572028367,0.002310367337376691,0.002917000127833505,0.0017867143018672619,0.0020954148704047937,0.0011307357161681323,0.001186845192951453,0.0004996114913457976,0.0003998731060726637,4.130201708273631e-05,-4.067041620775109e-05
6,27.36313151287444,489893384.9983841,-124917.00765699195,10931.141146610818,2.439368730066552,0.5359563389934041,0.21368878971428815,0.0163829144984276,2.7243985951577128,576.7514356477647,6.266081988135568,4.434076139205691,775.0704238047238,4.099527967710891,3.863514565759287,318.18207596343905,35.53466491870596,-2.9967452013852542e-05,-3.4193592686195094e-05,0.000486543209714193,-0.0007745532351401899,0.0013641859558961617,-0.0019861941435091704,0.0023057146096575696,-0.003441852317496905,0.0030989151046079528,-0.0048339147079623146,0.003601777252571502,-0.005857398516732835,0.0037670696910387966,-0.006268563169444566,0.0036438773247426896,-0.0059305751310237366,0.003356373875897396,-0.004839120959205056,0.003062524664514147,-0.0031258257693987527,0.0029013226656405882,-0.00103786363438169,0.0029437535237872123,0.0011058173782525172,0.003165222666526294,0.002975926177350409,0.0034515954853118216,0.0042991077546045,0.003638581959833871,0.004912491504404861,0.0035713647548068746,0.0047927215304788585,0.0031640517440337805,0.004053742769467689,0.0024386863712255323,0.0029167360703151284,0.0015307233221565437,0.0016623275573624155,0.0006591723691301193,0.0005768639026992661,4.2772260559299075e-05,-4.2836742674626754e-05
7,27.36313151287444,489893384.9983841,-124917.00765699195,10931.141146610818,2.439368730066552,0.5359563389934041,0.21368878971428815,0.0163829144984276,2.7243985951577128,576.7514356477647,6.266081988135568,4.434076139205691,775.0704238047238,4.099527967710891,3.863514565759287,318.18207596343905,36.43095264563283,-3.102984121938482e-05,-3.464913184398526e-05,0.0006377089850259468,-0.0009685819486712107,0.0017526320284473337,-0.002514530667097305,0.0029475275789174918,-0.004373499330438299,0.003955093129207337,-0.006151999503318003,0.004596456804825922,-0.007460067196924091,0.004810688185351575,-0.00798690176820287,0.004657039299631065,-0.007558654694925031,0.004289949922592519,-0.0061701323822444245,0.003908864561728059,-0.003988604754274031,0.0036922711186051557,-0.0013281897992172863,0.0037345213434136736,0.001405018065648938,0.004008456512070692,0.0037906894543426836,0.004370723481398639,0.005479176771483691,0.004610947599728763,0.006262166361399411,0.004528688814589818,0.0061104460532865265,0.004011450729701373,0.005170643417669299,0.0030863700706734347,0.0037255203174841683,0.0019275495526659694,0.0021319322752025517,0.0008164245646569707,0.0007528441366107895,4.3509498727932494e-05,-4.430415103183168e-05
8,27.36313151287444,489893384.9983841,-124917.00765699195,10931.141146610818,2.439368730066552,0.5359563389934041,0.21368878971428815,0.0163829144984276,2.7243985951577128,576.7514356477647,6.266081988135568,4.434076139205691,775.0704238047238,4.099527967710891,3.863514565759287,318.18207596343905,37.02224503626502,-3.184655129201873e-05,-3.478949236769049e-05,0.0007894533519170032,-0.0011636206551774795,0.0021408855822248603,-0.0030478647084499974,0.0035881963132612374,-0.005316175237635109,0.004810135577723122,-0.007488282625601915,0.0055916640949517996,-0.009088375668099365,0.005857642839169708,-0.009738131442948333,0.00567588093029172,-0.009226490122220276,0.005229278218173739,-0.007547052504467239,0.004757870587629113,-0.004902034246869024,0.004480299067696607,-0.0016715968843354712,0.004516235210904324,0.001651631136884205,0.004838205951470157,0.004556205861991276,0.005275024530176365,0.006615475328019893,0.005570129353493016,0.007574810144924041,0.005476139332750464,0.0073985686879452315,0.004852342279532468,0.006265795881150073,0.003729982303003451,0.004520447853283392,0.002321773260222508,0.0025947359154315872,0.0009720870637055486,0.0009271023297767062,4.3873331389287144e-05,-4.540707590006285e-05
9,27.36313151287444,489893384.9983841,-124917.00765699195,10931.141146610818,2.439368730066552,0.5359563389934041,0.21368878971428815,0.0163829144984276,2.7243985951577128,576.7514356477647,6.266081988135568,4.434076139205691,775.0704238047238,4.099527967710891,3.863514565759287,318.18207596343905,37.43482158453446,-3.2519773377831826e-05,-3.4742285971579344e-05,0.0009414013556076476,-0.0013598671554462777,0.002528388279690891,-0.003586315247064174,0.004226950425232744,-0.006269966258722692,0.005663084121617465,-0.008842912841822283,0.006586332675785056,-0.01074264553529387,0.006906872001410958,-0.011522837568704427,0.006699450188717109,-0.010934991306441263,0.006173571177678202,-0.008971152017441437,0.005608900131667671,-0.005867753508973253,0.005264823205565376,-0.0020700466008151544,0.0052882625345096485,0.0018434963373181975,0.005653718301224924,0.005270305892833829,0.00616363783744592,0.007706023298855318,0.00651525612537036,0.008848773475974157,0.006412978778187279,0.0086558208387419,0.005686250732937697,0.007338282935638645,0.004369365268670299,0.0053008799061599185,0.0027135120901200915,0.003050294047609288,0.0011264366573753054,0.0010993090548686614,4.4021752235176185e-05,-4.6292199373815705e-05
10,27.36313151287444,489893384.9983841,-124917.00765699195,10931.141146610818,2.439368730066552,0.5359563389934041,0.21368878971428815,0.0163829144984276,2.7243985951577128,576.7514356477647,6.266081988135568,4.434076139205691,775.0704238047238,4.099527967710891,3.863514565759287,318.18207596343905,37.732772842481914,-3.3101239530125566e-05,-3.457242912478688e-05,0.0010933225180101392,-0.0015573814346648163,0.0029147354862126278,-0.004129832043292332,0.004863164796531372,-0.007234727438886777,0.006513098179808566,-0.01021571357830816,0.007579473192754869,-0.012422750582147857,0.00795734809746721,-0.013341015509272924,0.007726795681038948,-0.012684328923324772,0.007122026861486017,-0.010442823359236741,0.006461302065922447,-0.006886415195497095,0.006045272564200194,-0.002524456380467598,0.006050006387096835,0.0019794914222181696,0.006454287752043285,0.005931786401274704,0.007035737978662295,0.00874968120706809,0.007445455574113822,0.010083088571257134,0.007338413560524247,0.00988144793373614,0.006512585408769578,0.0083875493378671,0.005004199676494257,0.006066422266014595,0.0031027011501807565,0.0034983338737196988,0.001279574258692372,0.0012692761353950946,4.403515861573872e-05,-4.703393674069755e-05
