时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.7970569382144665,282632227.99544114,-295.6716855521081,2744.2816544416564,1.8952180056234686,0.16969175225198707,0.16203292001564454,0.010897621906622175,1.9349885058821736,620.976105700782,9.505746128945084,8.373997221678229,866.5146623052378,4.376398765770129,7.758859375182056,881.7087852458412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.7970569382144665,282632227.99544114,-295.6716855521081,2744.2816544416564,1.8952180056234686,0.16969175225198707,0.16203292001564454,0.010897621906622175,1.9349885058821736,620.976105700782,9.505746128945084,8.373997221678229,866.5146623052378,4.376398765770129,7.758859375182056,881.7087852458412,2.2514158847124524,-1.6354172925388636e-06,-6.438155986614442e-07,-1.6688892490287698e-06,-1.4957020959623371e-05,3.934567101032778e-06,-3.623541891830261e-05,9.768431050324482e-06,-6.137513230009537e-05,1.4615562831909901e-05,-8.598106320307944e-05,1.7722228559839296e-05,-0.00010600822507484427,1.8893747555084482e-05,-0.00011831626158373863,1.8424670359029932e-05,-0.00012110072697270586,1.6943510422958728e-05,-0.0001141059376961809,1.5206815138643507e-05,-9.858579637861355e-05,1.3885103964363797e-05,-7.702294250013756e-05,1.3386841639954809e-05,-5.265684648073948e-05,1.3761964160380235e-05,-2.8902601244822408e-05,1.4710938702866888e-05,-8.761531928155614e-06,1.5699202201115338e-05,5.672362303270407e-06,1.6145957538700347e-05,1.3521764372220466e-05,1.5630927608613983e-05,1.5196012044178924e-05,1.4052486695102087e-05,1.2209924344806644e-05,1.1683455442890886e-05,6.78780005412823e-06,9.1637737591967e-06,1.3250278747270367e-06,3.583392767168047e-06,-7.27674502057604e-07
3,4.7970569382144665,282632227.99544114,-295.6716855521081,2744.2816544416564,1.8952180056234686,0.16969175225198707,0.16203292001564454,0.010897621906622175,1.9349885058821736,620.976105700782,9.505746128945084,8.373997221678229,866.5146623052378,4.376398765770129,7.758859375182056,881.7087852458412,4.997347526814386,-3.6348477760706654e-06,-1.4265128083954815e-06,-3.0682243390094707e-06,-3.515226196012727e-05,1.0387902525232647e-05,-8.581117498674902e-05,2.4436873187894045e-05,-0.00014582217055518148,3.6127175195573694e-05,-0.00020454920200690417,4.3620484957868946e-05,-0.0002521019974045126,4.6433242675128156e-05,-0.0002807568088519955,4.527863012849947e-05,-0.0002860631822805359,4.169241335781008e-05,-0.0002674011917114874,3.752852907560117e-05,-0.00022790422652339297,3.442951441650611e-05,-0.00017377242386111162,3.3386876723145364e-05,-0.00011310228161533144,3.4496742413429524e-05,-5.443616236256877e-05,3.697885058504127e-05,-5.28439554137711e-06,3.9461932300744486e-05,2.911929782542049e-05,4.046021618576684e-05,4.660688204756403e-05,3.890041828552163e-05,4.8270214777541425e-05,3.4531642525664244e-05,3.803018937971089e-05,2.8082081409895e-05,2.167131328443105e-05,2.1243033417965325e-05,5.526427996608874e-06,7.96093848174364e-06,-1.619739748241575e-06
4,4.7970569382144665,282632227.99544114,-295.6716855521081,2744.2816544416564,1.8952180056234686,0.16969175225198707,0.16203292001564454,0.010897621906622175,1.9349885058821736,620.976105700782,9.505746128945084,8.373997221678229,866.5146623052378,4.376398765770129,7.758859375182056,881.7087852458412,8.124071784622993,-5.918861966525359e-06,-2.312502694531371e-06,-3.36931079749536e-06,-6.208946867792082e-05,2.1051294088892902e-05,-0.0001530177644560659,4.6610104797426965e-05,-0.0002609988861779709,6.789862696830199e-05,-0.00036656436495726156,8.153280904055172e-05,-0.0004514096566415626,8.660911566386704e-05,-0.0005011535209571017,8.443707250455334e-05,-0.0005074946827335926,7.785924096519135e-05,-0.00046932106659282113,7.031740651537484e-05,-0.00039260640056185055,6.486000635637644e-05,-0.00028913858930921675,6.330767253551221e-05,-0.00017431497411204402,6.578070917081852e-05,-6.438938403517731e-05,7.072602406432333e-05,2.634898071842619e-05,7.545828643156387e-05,8.79669631130985e-05,7.707780594441081e-05,0.00011642264145233659,7.349754595752469e-05,0.00011397452517151324,6.425593277023018e-05,8.84040373167229e-05,5.084999064176095e-05,5.12214001940479e-05,3.6701395767856055e-05,1.5212683375706322e-05,1.2954725370034205e-05,-2.643887030636405e-06
5,4.7970569382144665,282632227.99544114,-295.6716855521081,2744.2816544416564,1.8952180056234686,0.16969175225198707,0.16203292001564454,0.010897621906622175,1.9349885058821736,620.976105700782,9.505746128945084,8.373997221678229,866.5146623052378,4.376398765770129,7.758859375182056,881.7087852458412,11.17136224234225,-8.153843205789694e-06,-3.1670060610783626e-06,-1.491135896381267e-06,-9.493573801878391e-05,3.6947629492343956e-05,-0.00023635845968443864,7.722910551469686e-05,-0.0004045697357268737,0.00011077786420844775,-0.0005686759976464954,0.00013221966924502646,-0.000699352955093348,0.00014010957453400273,-0.0007734528778820317,0.00013653737039658065,-0.0007776199350970267,0.00012605956689648606,-0.000710184135015735,0.0001142077739696984,-0.0005810539001192371,0.000105881913265402,-0.00040967301861458626,0.0001039791495667613,-0.00022142126794677338,0.00010860016382482791,-4.3086972631192824e-05,0.0001170754177179113,0.00010179913956380064,0.00012485382007122012,0.00019694422007093636,0.00012703770032410183,0.00023587618009014277,0.00012012079660168443,0.00022267432527315408,0.00010338392973380464,0.00017074032727317802,7.949478539812414e-05,9.98855919122596e-05,5.4428653930936156e-05,3.2334280594542405e-05,1.7830128869906788e-05,-3.6547561628279e-06
6,4.7970569382144665,282632227.99544114,-295.6716855521081,2744.2816544416564,1.8952180056234686,0.16969175225198707,0.16203292001564454,0.010897621906622175,1.9349885058821736,620.976105700782,9.505746128945084,8.373997221678229,866.5146623052378,4.376398765770129,7.758859375182056,881.7087852458412,14.310585973570987,-1.046876139202082e-05,-4.0300781076135145e-06,4.5440138938125565e-06,-0.00014119980251403407,6.361460903446424e-05,-0.0003556202313062977,0.00012550168594639433,-0.0006107740930398603,0.00017696846472527042,-0.0008587867505473141,0.00020973912420996983,-0.0010538549219168123,0.00022159369704500295,-0.0011597127681915913,0.00021579402447658195,-0.0011555134435175679,0.00019945673381887628,-0.001038957220074548,0.00018124563543129126,-0.0008262026992798315,0.00016884541941041678,-0.0005486532087495961,0.00016676223637353773,-0.00024721238163220323,0.00017501148910284818,3.499289150735492e-05,0.00018911884981986395,0.00026015547897158324,0.0002015429464954174,0.0004022605843276348,0.0002041932206104318,0.00045132325327047924,0.00019131945759958227,0.00041463683493382224,0.00016186104567503115,0.0003148454920807951,0.00012048586517459283,0.0001852799599388409,7.738707589602866e-05,6.354063789512305e-05,2.2859340483737754e-05,-4.718075187471285e-06
7,4.7970569382144665,282632227.99544114,-295.6716855521081,2744.2816544416564,1.8952180056234686,0.16969175225198707,0.16203292001564454,0.010897621906622175,1.9349885058821736,620.976105700782,9.505746128945084,8.373997221678229,866.5146623052378,4.376398765770129,7.758859375182056,881.7087852458412,17.559291072638374,-1.2886199526528625e-05,-4.883797845683684e-06,2.0054503557296445e-05,-0.00021720223758015599,0.00011428919192553332,-0.0005543247173327968,0.0002127707388109505,-0.0009550408964560852,0.0002943944462446399,-0.0013422655355867614,0.00034607602262712767,-0.00164185366296136,0.0003643501499157076,-0.001795076021575465,0.00035448176915023853,-0.001768468188059096,0.0003279335002776688,-0.0015591180765432457,0.00029872785272880346,-0.0011946053061104016,0.0002793718238344803,-0.0007277268039549022,0.00027719339645821707,-0.00022696863202241224,0.000292048012946474,0.000235639003336632,0.0003162000874710099,0.0005971789919934343,0.0003366672655576861,0.0008147646150374339,0.0003395343083350076,0.0008727273711659637,0.00031499199629869234,0.0007847693415075765,0.00026147582683409246,0.0005907457417248418,0.00018750882919806464,0.00034881642848264927,0.00011114308654232294,0.00012466055525964332,2.8066020481170063e-05,-5.864218346580438e-06
8,4.7970569382144665,282632227.99544114,-295.6716855521081,2744.2816544416564,1.8952180056234686,0.16969175225198707,0.16203292001564454,0.010897621906622175,1.9349885058821736,620.976105700782,9.505746128945084,8.373997221678229,866.5146623052378,4.376398765770129,7.758859375182056,881.7087852458412,19.65239432979693,-1.4466932876303537e-05,-5.384447789237565e-06,4.148450571166954e-05,-0.00030106831616205475,0.00017528241554764685,-0.0007756215239311964,0.00031466864524812857,-0.001338789128457141,0.0004298344371056723,-0.0018803542932493646,0.0005024774651887341,-0.002294130852659223,0.0005277965028190379,-0.0024961378821947225,0.0005132275769322066,-0.0024389368662508493,0.0004749819344121217,-0.0021193369569044392,0.00043304092415885474,-0.0015783285863486467,0.00040540980201956146,-0.0008934351387730024,0.0004027646592262937,-0.0001648516585409066,0.00042492144887627554,0.0005022796729951603,0.00046044927585484085,0.0010164041081464122,0.0004900160393702487,0.001315588284827281,0.0004928258481482581,0.0013780926495021197,0.0004542682381997914,0.0012255201122924528,0.00037224038440667855,0.0009180379599338994,0.00025993644458645153,0.0005427811654421728,0.00014472589080692799,0.0001979845305661192,3.141622190990346e-05,-6.655843457712735e-06
9,4.7970569382144665,282632227.99544114,-295.6716855521081,2744.2816544416564,1.8952180056234686,0.16969175225198707,0.16203292001564454,0.010897621906622175,1.9349885058821736,620.976105700782,9.505746128945084,8.373997221678229,866.5146623052378,4.376398765770129,7.758859375182056,881.7087852458412,20.949215133811233,-1.5466121133093774e-05,-5.650082643751499e-06,6.493120583541947e-05,-0.0003843024486397996,0.00023819222262564594,-0.000996364226549959,0.0004182026278556376,-0.0017218831279437697,0.0005666283825629749,-0.0024173779956022296,0.0006601231742663973,-0.0029445540989907703,0.0006925634242545228,-0.0031941980118569565,0.0006733951035256556,-0.0031049925368851115,0.0006233532254141393,-0.0026736110754600594,0.0005682483346994451,-0.001954618205315925,0.0005316480571645365,-0.0010504331965488624,0.0005278048458427412,-9.312887557550826e-05,0.0005567475874229265,0.0007788881707342691,0.0006034680174040277,0.001445324975517407,0.000642195503546766,0.0018251981436167872,0.0006450210326586424,0.001890817924171929,0.0005923148309202028,0.001671916278336329,0.00048138154924631284,0.001249247867296972,0.0003302367017670035,0.0007391706716027117,0.00017580045289062633,0.00027264558816638486,3.3486996032282325e-05,-7.191731646596185e-06
10,4.7970569382144665,282632227.99544114,-295.6716855521081,2744.2816544416564,1.8952180056234686,0.16969175225198707,0.16203292001564454,0.010897621906622175,1.9349885058821736,620.976105700782,9.505746128945084,8.373997221678229,866.5146623052378,4.376398765770129,7.758859375182056,881.7087852458412,21.825186589788668,-1.615826443815359e-05,-5.79099564778053e-06,8.944024306674627e-05,-0.0004674254422306339,0.0003020568361796052,-0.0012175289133535233,0.000522472916904403,-0.00210612597161055,0.000704003063174141,-0.002956375628822419,0.0008184016840887599,-0.003597778687845021,0.0008582008099602902,-0.003895815293412312,0.0008346597443415707,-0.003775235809006455,0.0007727835202066461,-0.003232530334932131,0.0007040670596091791,-0.002335789374931184,0.0006577096810665268,-0.001212290511163751,0.0006517976182504016,-2.5980246050628167e-05,0.0006868756039137345,0.0010514267168150798,0.0007445372562006919,0.0018708185184350664,0.0007925396769913554,0.002332077069134137,0.0007956578731328161,0.0024015051762850907,0.0007290141175448074,0.0021169389740613984,0.0005892114731825388,0.001579704189880894,0.00039914784269583713,0.0009353459560891927,0.00020543679955705544,0.00034749372648542893,3.488282583660578e-05,-7.591443463343935e-06
