时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8698231728685076,53490557.75236372,-7.275957614183426e-12,304.23774739622087,0.9187929237328449,0.15346374692627954,0.04453598124222009,0.008085936119014585,0.9831729967477334,412.25122679834925,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8698231728685076,53490557.75236372,-7.275957614183426e-12,304.23774739622087,0.9187929237328449,0.15346374692627954,0.04453598124222009,0.008085936119014585,0.9831729967477334,412.25122679834925,10.0,10.0,1000.0,10.0,10.0,1000.0,14.46281184044784,-6.557226007103002e-06,-4.272728717209288e-06,-4.564670600580724e-06,-3.376568210213266e-05,1.442648772054965e-05,-7.528088230611776e-05,3.587505375687456e-05,-0.000126320175018463,5.453340515789554e-05,-0.00017783237084466528,6.688394550142245e-05,-0.000220911300514592,7.164395922350819e-05,-0.0002482543635916065,6.969612496992795e-05,-0.00025535092885874074,6.351915639678314e-05,-0.00024114562628097,5.628139678233187e-05,-0.00020809728185463763,5.083146700115202e-05,-0.0001616222865487269,4.8854165677049076e-05,-0.00010902185463471064,5.042514607101234e-05,-5.808597646118923e-05,5.409149358572371e-05,-1.5641265798262704e-05,5.744937089666975e-05,1.3668411079856994e-05,5.8033921684900586e-05,2.8123199396564694e-05,5.4235227450753834e-05,2.9052056955287795e-05,4.593751033816789e-05,2.032555827202513e-05,3.466921445312152e-05,7.354171380494095e-06,2.320457254704715e-05,-4.248629309820608e-06,6.485034022473147e-06,-4.3682957639106495e-06
3,0.8698231728685076,53490557.75236372,-7.275957614183426e-12,304.23774739622087,0.9187929237328449,0.15346374692627954,0.04453598124222009,0.008085936119014585,0.9831729967477334,412.25122679834925,10.0,10.0,1000.0,10.0,10.0,1000.0,30.216752020771537,-1.3732496248425516e-05,-8.905655189772696e-06,-5.28429858725822e-06,-7.741206583539879e-05,4.1806411623168906e-05,-0.00017728073981569472,9.503457557535775e-05,-0.0003006947695180721,0.0001413839489674552,-0.00042509878055490316,0.00017203474714726398,-0.0005279695202302414,0.00018375960977113539,-0.000590731375903973,0.00017882107936045252,-0.0006019421941124413,0.00016355229454032388,-0.0005591000752962589,0.0001460358348732549,-0.00046884648071445325,0.00013348937349835473,-0.0003455355434785028,0.00013006331371478763,-0.00020842556610612133,0.00013567484216092673,-7.799912674828806e-05,0.0001462285238101037,2.7881013606379003e-05,0.0001551610170464913,9.72105210894256e-05,0.00015582835063062832,0.00012582162079844764,0.000143976806972125,0.00011773069092343762,0.00011949046221059686,8.382205738748728e-05,8.68434781732607e-05,3.9227508425243105e-05,5.408953633869104e-05,-1.4289763769921817e-07,1.3543575738422585e-05,-9.158017809260413e-06
4,0.8698231728685076,53490557.75236372,-7.275957614183426e-12,304.23774739622087,0.9187929237328449,0.15346374692627954,0.04453598124222009,0.008085936119014585,0.9831729967477334,412.25122679834925,10.0,10.0,1000.0,10.0,10.0,1000.0,47.84924507227463,-2.1830389698471964e-05,-1.4029907318892557e-05,5.636319996330737e-06,-0.0001451124477832959,0.000104047660790948,-0.00034557385865940606,0.00021497941690497323,-0.0005942767526255136,0.00031140280164598593,-0.000843892072782533,0.0003748827948426877,-0.0010465427730108638,0.00039873047160620615,-0.001162612072299737,0.0003879165667680524,-0.0011679052847200276,0.00035610373864398574,-0.0010577696842895038,0.00032066090091652217,-0.0008476311245769171,0.00029696748208459954,-0.0005698742881618523,0.00029355997955252664,-0.0002676120007269051,0.00030953962868016853,1.3541664932210703e-05,0.0003350781609594248,0.00023411145700973069,0.000354934044407475,0.0003680649313323864,0.0003539198253425152,0.0004072781490713738,0.0003225941087684678,0.00036230811680199195,0.00026131968146789626,0.00025941563397074464,0.000181349617015691,0.00013464651959434795,0.00010252909481156296,2.609166938656604e-05,2.141196129102699e-05,-1.4594493424470844e-05
5,0.8698231728685076,53490557.75236372,-7.275957614183426e-12,304.23774739622087,0.9187929237328449,0.15346374692627954,0.04453598124222009,0.008085936119014585,0.9831729967477334,412.25122679834925,10.0,10.0,1000.0,10.0,10.0,1000.0,65.02798342871701,-2.988821522360467e-05,-1.8826364814259638e-05,5.27906535854219e-05,-0.0002698078925122613,0.0002618661997345371,-0.0006767438036556864,0.000495591215527093,-0.0011819525021249163,0.0006974932994874037,-0.0016844457983655051,0.0008291929991322841,-0.0020814690221139663,0.0008771310949812058,-0.0022882810020173326,0.0008524724116062617,-0.0022541260428328956,0.0007848968534904882,-0.001971428716311742,0.0007119678442208847,-0.0014769773537407383,0.0006667515360180692,-0.0008449533159504753,0.0006670322538847233,-0.00017295104221263103,0.0007093873898291123,0.00043659403661457173,0.0007702376793726513,0.0008960269938408351,0.0008139077233018019,0.0011491013997356725,0.0008053748395895316,0.0011810612172061614,0.0007236487788495428,0.0010201326135091569,0.0005712988163540106,0.0007303732364987362,0.00037684882360544355,0.00039782749588930093,0.00018903726763805644,0.00011285507668081266,2.895338741032638e-05,-2.0100059144133155e-05
6,0.8698231728685076,53490557.75236372,-7.275957614183426e-12,304.23774739622087,0.9187929237328449,0.15346374692627954,0.04453598124222009,0.008085936119014585,0.9831729967477334,412.25122679834925,10.0,10.0,1000.0,10.0,10.0,1000.0,73.1330762027696,-3.387447399350209e-05,-2.0852668415824598e-05,0.00011837955140679976,-0.00039875902451062557,0.0004509743845967422,-0.0010321657508747463,0.0008203300000600133,-0.0018177739780684272,0.001137915864313593,-0.0025942552425984393,0.0013439877483021093,-0.003197590215003621,0.0014177736793267528,-0.0034932496347342026,0.0013772261577337315,-0.0034018944987625707,0.0012694670574001947,-0.002914000787980855,0.0011542850428012826,-0.00209153887523863,0.001084548978923269,-0.001056579060271998,0.0010886944043355577,3.1407432003664984e-05,0.0011606907979617065,0.0010057973314369713,0.0012613389251693288,0.0017249403376623676,0.0013313848249667294,0.0020994557474335106,0.001312808423855471,0.0021086482794050445,0.0011713979617605853,0.0018025232925792322,0.0009127861860284369,0.0012894338468534302,0.0005861812225046182,0.0007128375154369516,0.0002741231880845977,0.00022228489527641138,3.235779610459539e-05,-2.292876980839132e-05
7,0.8698231728685076,53490557.75236372,-7.275957614183426e-12,304.23774739622087,0.9187929237328449,0.15346374692627954,0.04453598124222009,0.008085936119014585,0.9831729967477334,412.25122679834925,10.0,10.0,1000.0,10.0,10.0,1000.0,77.3989284297082,-3.6123734750911446e-05,-2.1720834924260617e-05,0.00018870711102664175,-0.0005250709287846029,0.0006449263156078062,-0.0013854679513770989,0.0011493702625992206,-0.002452056564379683,0.0015820226776088065,-0.003502626492506286,0.0018623375020681435,-0.004311577048287474,0.001962393543724143,-0.004694643374986563,0.001906416608381113,-0.004544225888071851,0.0017582433748639203,-0.003849228636160034,0.0015994801661684788,-0.0026970705590981174,0.0015030345639710824,-0.0012578611130986605,0.001508761857868981,0.00024691118360407974,0.0016088474120066253,0.0015862367763031795,0.0017488297044159263,0.0025643017579854914,0.0018455652488489347,0.003058649323430001,0.0018173199515342012,0.00304304008475965,0.0016160785816706177,0.0025898533767300964,0.0012505130083420009,0.0018522000664884968,0.0007910389050051179,0.0010310017165692043,0.00035462055961060134,0.0003346597234719542,3.402481172860866e-05,-2.4601318509148517e-05
8,0.8698231728685076,53490557.75236372,-7.275957614183426e-12,304.23774739622087,0.9187929237328449,0.15346374692627954,0.04453598124222009,0.008085936119014585,0.9831729967477334,412.25122679834925,10.0,10.0,1000.0,10.0,10.0,1000.0,80.00833453821471,-3.7625564053288194e-05,-2.2087171955342462e-05,0.00026110321984044944,-0.0006507446046328275,0.0008408675870522286,-0.0017396336551739253,0.0014799871236847624,-0.003089495538303538,0.002027497175222116,-0.00441679637754946,0.002382497666679103,-0.005433967275781535,0.002509824781821291,-0.0059068257857976345,0.002439304371748337,-0.005699473463969707,0.0022506404296923077,-0.004799183096539739,0.002046803157212187,-0.003318634081589537,0.0019210255713884004,-0.0014757121711527809,0.0019254992802886632,0.00044623765323719675,0.0020516631429359786,0.0021517383604342005,0.0022303675396116206,0.00339053006815212,0.002354411498609212,0.004006798179101297,0.0023176403776022786,0.003968651602185708,0.002057512649639838,0.0033708716720712343,0.0015854550506209574,0.0024112653667161745,0.0009933133018526909,0.0013478881973941266,0.0004328668278423132,0.000447489281862555,3.494526791756052e-05,-2.5771754238682484e-05
9,0.8698231728685076,53490557.75236372,-7.275957614183426e-12,304.23774739622087,0.9187929237328449,0.15346374692627954,0.04453598124222009,0.008085936119014585,0.9831729967477334,412.25122679834925,10.0,10.0,1000.0,10.0,10.0,1000.0,81.75159118665655,-3.8738622039085904e-05,-2.2189642938454026e-05,0.000334549248322105,-0.0007764305963017911,0.0010376403136043402,-0.0020955719880673437,0.0018110022229889877,-0.0037315600916024757,0.0024732650461567643,-0.0053391697866124665,0.0029035921587922805,-0.006568458746451064,0.0030594288342606526,-0.007135037030779769,0.0029754611857529577,-0.006874498431178004,0.002746351235017562,-0.0057722260130422245,0.0024959409026028127,-0.003965772484135136,0.00233807793666284,-0.0017203613881478592,0.0023382596462057617,0.0006190897577124804,0.0024883098990226295,0.00269259009067911,0.002705068287986459,0.004195073925200131,0.0028571770238241603,0.004936906499027527,0.002813354966381852,0.004880197280724289,0.00249573761089793,0.004141916205225161,0.0019180975379900758,0.0029643117286917986,0.0011938038204041433,0.0016621339056515118,0.000509765234889963,0.0005599697444930719,3.547827658557754e-05,-2.6677295452601765e-05
10,0.8698231728685076,53490557.75236372,-7.275957614183426e-12,304.23774739622087,0.9187929237328449,0.15346374692627954,0.04453598124222009,0.008085936119014585,0.9831729967477334,412.25122679834925,10.0,10.0,1000.0,10.0,10.0,1000.0,82.98296192504594,-3.962372713167324e-05,-2.213509721719405e-05,0.0004085587502587065,-0.0009023775411381386,0.001234645175869236,-0.0024535808723556516,0.002141746830845444,-0.004378737953304793,0.002918647841259188,-0.0062706213990493245,0.0034249943974656526,-0.007716512522318375,0.0036106794494093603,-0.008381471619218938,0.0035144811467168976,-0.008072287407492334,0.003245071342456512,-0.006772093542349743,0.0029466338010001513,-0.004642828870022679,0.0027539006070674797,-0.0019965239163459115,0.002746657874734448,0.0007606869623455175,0.0029182955918644698,0.0032042798799545927,0.0031723870681827967,0.004973985443968404,0.0033533707785343364,0.005845786300482457,0.003304143098288882,0.00577531280574404,0.0029306800928772148,0.004901385080280273,0.002248616932392778,0.0035103479986999045,0.0013928620639087406,0.00197316390819113,0.0005857248236995876,0.0006717562660392379,3.578496957620584e-05,-2.7424355376145934e-05
11,0.8698231728685076,53490557.75236372,-7.275957614183426e-12,304.23774739622087,0.9187929237328449,0.15346374692627954,0.04453598124222009,0.008085936119014585,0.9831729967477334,412.25122679834925,10.0,10.0,1000.0,10.0,10.0,1000.0,83.8845375913862,-4.0363517118423304e-05,-2.1978569447748052e-05,0.0004828614343142853,-0.001028684388716356,0.0014315159389790427,-0.0028137369700381876,0.00247176867039374,-0.005031154734229508,0.0033631359716424646,-0.0072114423795319495,0.003946182000579616,-0.008878712002866348,0.004163092110953339,-0.009647104613043522,0.004055957638119436,-0.0092942562276794,0.0037464837861593144,-0.007800635477844946,0.0033986287247970296,-0.0053520253765393985,0.0031682483385525786,-0.0023066771026389035,0.00315039653394561,0.000868465236581874,0.0033412407540091,0.00368435387463542,0.0036318853652406186,0.005725102774773892,0.0038425660094754633,0.006731689896768271,0.003789677494838727,0.006652704838466556,0.0033621771104380615,0.005648404596537131,0.0025770273626462893,0.004048835359998152,0.0015906350125732096,0.0022806681663915473,0.000660947604882946,0.0007826667914026082,3.5948266542486184e-05,-2.8067621739378088e-05
12,0.8698231728685076,53490557.75236372,-7.275957614183426e-12,304.23774739622087,0.9187929237328449,0.15346374692627954,0.04453598124222009,0.008085936119014585,0.9831729967477334,412.25122679834925,10.0,10.0,1000.0,10.0,10.0,1000.0,84.55990464557946,-4.100495477113973e-05,-2.1751458658646757e-05,0.0005572884643219862,-0.0011553840247351204,0.0016279999183844113,-0.003176018510230397,0.002800724823041733,-0.0056887683927459515,0.003806307544149581,-0.00816164385967442,0.0044666866306943475,-0.010055209289083088,0.004716200964621205,-0.010932303030933272,0.004599476941944131,-0.010541030517714052,0.0042502565523263765,-0.008858747786939344,0.003851669062166602,-0.006094509676097898,0.0035808975856492205,-0.0026521663742861182,0.003549227029041877,0.000940975846692097,0.003756830950478081,0.0041313846295883555,0.004083186054069637,0.00644714371012958,0.004324372426381465,0.007593567858692958,0.004269627240723527,0.007511589156701633,0.0037900180434544263,0.006382438612250978,0.0029032599228309814,0.004579438058315615,0.001787169166324701,0.0025844518835094247,0.0007355380068481524,0.0008925902420411566,3.6015398400259756e-05,-2.8638183834094776e-05
13,0.8698231728685076,53490557.75236372,-7.275957614183426e-12,304.23774739622087,0.9187929237328449,0.15346374692627954,0.04453598124222009,0.008085936119014585,0.9831729967477334,412.25122679834925,10.0,10.0,1000.0,10.0,10.0,1000.0,85.07194760921695,-4.157650685544345e-05,-2.1472899130262747e-05,0.0006317247189529662,-0.001282477523476994,0.001823905669828864,-0.0035403596820172702,0.0031283322234321263,-0.006351462539452297,0.004247789583777009,-0.009121110007475458,0.004986071575148979,-0.011245956281127125,0.005269553627350301,-0.012237146618488716,0.005144625426928082,-0.01181285808579793,0.004756052755860719,-0.009946867042450066,0.004305497349634802,-0.00687091018866001,0.00399163405609854,-0.0030337904052826644,0.0039429207611740395,0.0009773063498182244,0.004164777178984365,0.004544433957576967,0.004525933620859905,0.007139239853252597,0.004798407769951436,0.00843069334405398,0.004743649141628881,0.00835141115836846,0.004213958465023638,0.007103098721969737,0.00322719545101945,0.0051019066451895405,0.0019824542180031535,0.002884369386500976,0.0008095478819852445,0.0010014485794750878,3.6015096522974455e-05,-2.915488084423762e-05
14,0.8698231728685076,53490557.75236372,-7.275957614183426e-12,304.23774739622087,0.9187929237328449,0.15346374692627954,0.04453598124222009,0.008085936119014585,0.9831729967477334,412.25122679834925,10.0,10.0,1000.0,10.0,10.0,1000.0,85.46116007253661,-4.209646093432425e-05,-2.1155276682101838e-05,0.000706085377273853,-0.001409948811054171,0.00201907757875653,-0.003906670561964547,0.0034543442143599953,-0.007019078509772791,0.004687239923858639,-0.01008965095475782,0.0055039204483676935,-0.012450786780843798,0.005822706081056869,-0.013561544856562817,0.005690988470399471,-0.013109762228741629,0.005263530926820938,-0.011065156199424825,0.004759854628374736,-0.007681545476369236,0.004400249908113904,-0.0034520214429667115,0.004331264273946141,0.0009768638505608504,0.004564810359955558,0.004922853867199498,0.004959790325071554,0.007800766714140726,0.005264298391384318,0.009242528328682642,0.005211395031653016,0.009171749658558473,0.0046337350681734,0.0078100815054617,0.0035486858311876597,0.005616040422781488,0.0021764473741503042,0.003180301968334303,0.0008829996022530786,0.001109181625225798,3.596591012115054e-05,-2.9629811854409305e-05
15,0.8698231728685076,53490557.75236372,-7.275957614183426e-12,304.23774739622087,0.9187929237328449,0.15346374692627954,0.04453598124222009,0.008085936119014585,0.9831729967477334,412.25122679834925,10.0,10.0,1000.0,10.0,10.0,1000.0,85.75477567712208,-4.257707685558469e-05,-2.080697921618859e-05,0.0007803039101397668,-0.001537772026629945,0.002213382227109137,-0.004274847836976037,0.0037785372942144907,-0.007691433962956183,0.005124336489273885,-0.011067034747122654,0.006019830492688902,-0.013669466893736871,0.00637522024611283,-0.014905309311283192,0.006238151199937784,-0.014431636932439545,0.005772346793949817,-0.012213620314902853,0.00521448094280165,-0.008526555004605328,0.004806541335529114,-0.0039071431451048935,0.0047140536766152085,0.0009392393748260186,0.0049566738635435734,0.005266162138961379,0.005384429174831518,0.008431237677489321,0.005721675230612131,0.010028640242025176,0.005672512585072095,0.009972256987864674,0.005049071740857772,0.008503129615168492,0.003867564211094665,0.006121664617921561,0.0023690854794054693,0.0034721451704459315,0.0009558976161953331,0.0012157391226817029,3.588035928391727e-05,-3.0071082145605968e-05
16,0.8698231728685076,53490557.75236372,-7.275957614183426e-12,304.23774739622087,0.9187929237328449,0.15346374692627954,0.04453598124222009,0.008085936119014585,0.9831729967477334,412.25122679834925,10.0,10.0,1000.0,10.0,10.0,1000.0,85.97183236762379,-4.302688629246969e-05,-2.04339242476832e-05,0.000854325527711471,-0.0016659150955397057,0.0024067014061981674,-0.004644778803619985,0.004100705019345552,-0.008368328759997525,0.005558773031889106,-0.01205299726612769,0.006533410281698877,-0.014901711254736303,0.0069266630996503995,-0.01626817779918571,0.006785698297798219,-0.015778279446824906,0.006282153297931833,-0.013392146669268822,0.005669115507713782,-0.009405944487337819,0.0052103091785516715,-0.004399297873322873,0.005091096085325661,0.0008641621593378225,0.0053401260457574635,0.005574001429811906,0.0057995376372254265,0.00903027038033295,0.006170178721545103,0.010788676932625058,0.006126651455933734,0.010752642459601898,0.005459686888192583,0.009182022216568275,0.004183653092354164,0.0066186252877742345,0.002560293013845648,0.003759805529816516,0.001028235327184501,0.0013210775177104072,3.576723296385429e-05,-3.048433081831947e-05
17,0.8698231728685076,53490557.75236372,-7.275957614183426e-12,304.23774739622087,0.9187929237328449,0.15346374692627954,0.04453598124222009,0.008085936119014585,0.9831729967477334,412.25122679834925,10.0,10.0,1000.0,10.0,10.0,1000.0,86.12605804358674,-4.345200416202685e-05,-2.004042940499757e-05,0.0009281034725287064,-0.0017943418258914478,0.002598928263019661,-0.005016343827074113,0.004420654891896728,-0.009049548689823782,0.005990257374003451,-0.013047248472211677,0.007044279385118704,-0.016147193071137923,0.007476607367118338,-0.017649829202042146,0.007333215112338241,-0.017149410201627528,0.006792601659196831,-0.014600529073051483,0.006123497610388128,-0.010319613085565435,0.005611359874190461,-0.0049285147320292,0.0054622110132771665,0.0007514729523720627,0.0057149424102904325,0.005846115785669459,0.0062048207206627645,0.009597567759972852,0.006609462772200911,0.011522352875140793,0.006573468024983211,0.011512663561767932,0.005865298709042062,0.009846570200716791,0.004496769743955216,0.00710678699293787,0.0027499870961797982,0.00404319911441547,0.001099999167297675,0.0014251582899223957,3.563289865240528e-05,-3.08736022677694e-05
18,0.8698231728685076,53490557.75236372,-7.275957614183426e-12,304.23774739622087,0.9187929237328449,0.15346374692627954,0.04453598124222009,0.008085936119014585,0.9831729967477334,412.25122679834925,10.0,10.0,1000.0,10.0,10.0,1000.0,86.22755529170202,-4.385689871431191e-05,-1.962971859067569e-05,0.0010015964120394902,-0.00192301350176382,0.002789963485553958,-0.005389419841796857,0.0047382035449779905,-0.009734873165753041,0.006418506515491592,-0.014049486750778306,0.007552064722885667,-0.017405567159383104,0.008024630087577842,-0.01904991657726758,0.007880288387366478,-0.01854471637309374,0.007303342944170974,-0.015838521098328607,0.006577366912675506,-0.011267414196501485,0.006009502607636235,-0.005494774468221204,0.005827223672472639,0.0006010592717945444,0.006080905942505758,0.006082290368704653,0.006599990402861976,0.010132865754251008,0.007039185559963279,0.012229407009042152,0.007012619124010941,0.012252094595746577,0.006265622209426063,0.010496595017963142,0.004806725862642515,0.007586020261732569,0.002938078704495143,0.004322245277979454,0.0011711703888477904,0.0015279453671370217,3.5482075889947094e-05,-3.124184831130702e-05
19,0.8698231728685076,53490557.75236372,-7.275957614183426e-12,304.23774739622087,0.9187929237328449,0.15346374692627954,0.04453598124222009,0.008085936119014585,0.9831729967477334,412.25122679834925,10.0,10.0,1000.0,10.0,10.0,1000.0,86.28395006824229,-4.42449122776764e-05,-1.9204269400734727e-05,0.0010747670022169455,-0.002051889491334144,0.0029797139969175734,-0.005763880453676907,0.005053175987239365,-0.010424074709129889,0.0068432465668216026,-0.015059397845070734,0.008056400909389042,-0.018676468651686037,0.008570312936673817,-0.020468065854538937,0.008426506279070108,-0.01996385069535013,0.00781402792857784,-0.017105835059474012,0.0070304636468003865,-0.012249154269931064,0.006404550437219131,-0.006098007838284713,0.006185967390681181,0.0004128576116813971,0.006437810747255431,0.006282354206375415,0.006984769996601445,0.010635936465494905,0.007459014020468081,0.012909606111929485,0.0074437661886848265,0.012970730062129718,0.006660372837538436,0.011131931672631613,0.0051133306386987,0.00805620369579762,0.003124475135371758,0.004596867576339175,0.0012417268600862833,0.0016294049198145645,3.5318355364116446e-05,-3.1591276934983785e-05
20,0.8698231728685076,53490557.75236372,-7.275957614183426e-12,304.23774739622087,0.9187929237328449,0.15346374692627954,0.04453598124222009,0.008085936119014585,0.9831729967477334,412.25122679834925,10.0,10.0,1000.0,10.0,10.0,1000.0,86.30108467391914,-4.461857919174837e-05,-1.8766021727396523e-05,0.0011475806040804825,-0.0021809278335286095,0.0031680907075264616,-0.006139597438262863,0.005365402347129969,-0.01111692269092888,0.007264208958435892,-0.016076662353226717,0.008556926808957309,-0.01995952542368953,0.009113239946420068,-0.021903894209147744,0.008971457478492526,-0.02140645616487274,0.008324306957594691,-0.01840217265714347,0.007482527928792619,-0.013264628320404195,0.0067963177293926345,-0.0067381341890487036,0.006538278500800014,0.00018681435383495097,0.006785454749982089,0.006446143252591447,0.00735888592166922,0.011106555632691159,0.007868616235759195,0.01356271820667365,0.007866569453500973,0.013668364510399027,0.007049262926425088,0.011752414880630049,0.005416389199904517,0.008517215656830012,0.0033090798046042915,0.004866989641851347,0.0013116435666880204,0.0017295038203905063,3.514452011171802e-05,-3.1923557195556756e-05
21,0.8698231728685076,53490557.75236372,-7.275957614183426e-12,304.23774739622087,0.9187929237328449,0.15346374692627954,0.04453598124222009,0.008085936119014585,0.9831729967477334,412.25122679834925,10.0,10.0,1000.0,10.0,10.0,1000.0,86.28358323521716,-4.497987527468204e-05,-1.8316549979530883e-05,0.0012200054607978382,-0.0023100852876668312,0.003355010937101627,-0.0065164386138903355,0.005674723508569491,-0.011813176420004174,0.007681138710696083,-0.01710094139359811,0.00905329430632319,-0.02125433425403098,0.009653004291386217,-0.023356975132732657,0.00951473486773966,-0.022872119576203154,0.008833831665592989,-0.019727167268517462,0.007933302660295601,-0.0143135525924567,0.007184627789474056,-0.0074149871583460755,0.006884010810500145,-7.703736970827536e-05,0.007123660485104113,0.006573574705027009,0.007722091813356884,0.01154456968478328,0.008267684859588634,0.014188569020488173,0.008280707476302763,0.0143448368116793,0.00743201587317866,0.012357910768567135,0.005715711637522632,0.008968954000849958,0.0034917972150702303,0.005132544873860398,0.0013808947687855859,0.001828212392403581,3.49627851437511e-05,-3.2240001617327166e-05
