时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.045718897967026106,2080478.4103910772,27.013717404413626,0.18045878704552154,0.5028380302155786,0.04033020302746295,0.009553215730321106,0.0010287410356558614,0.5113353615425542,1736.1946644641157,6.160563277270622,6.462479766682815,224.90209185761432,2.1070799377423857,3.5624297030559395,223.94728692113267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.045718897967026106,2080478.4103910772,27.013717404413626,0.18045878704552154,0.5028380302155786,0.04033020302746295,0.009553215730321106,0.0010287410356558614,0.5113353615425542,1736.1946644641157,6.160563277270622,6.462479766682815,224.90209185761432,2.1070799377423857,3.5624297030559395,223.94728692113267,8.4733954228292,-3.6544011806219114e-07,-1.0858284629080702e-07,1.1882589403022578e-06,-6.042636316281162e-06,4.525522319020617e-06,-1.8869539782439512e-05,8.354477095227223e-06,-3.543266941420294e-05,1.1646091143505812e-05,-5.1890712599269726e-05,1.3749500389543992e-05,-6.445643698997535e-05,1.4469391981694722e-05,-7.011413407739593e-05,1.4032198107119805e-05,-6.718130470180424e-05,1.2955906879610882e-05,-5.560992491165945e-05,1.1859946056218357e-05,-3.69754860128493e-05,1.1260791409097497e-05,-1.4159047235929694e-05,1.1404216792976364e-05,9.216172857784569e-06,1.2181888752661195e-05,2.9486988777804526e-05,1.3162988876356516e-05,4.365688723714244e-05,1.3740031633748969e-05,4.996944218463972e-05,1.3349882366506706e-05,4.823472599174731e-05,1.170074730801413e-05,3.984339508173361e-05,8.927647448438915e-06,2.746532262729768e-05,5.619083149011178e-06,1.4494030351772013e-05,2.691012932346833e-06,4.347127165406724e-06,1.0739129851312539e-06,-2.0492533622879566e-07
3,0.045718897967026106,2080478.4103910772,27.013717404413626,0.18045878704552154,0.5028380302155786,0.04033020302746295,0.009553215730321106,0.0010287410356558614,0.5113353615425542,1736.1946644641157,6.160563277270622,6.462479766682815,224.90209185761432,2.1070799377423857,3.5624297030559395,223.94728692113267,18.569116736653047,-8.012243278749628e-07,-2.3743523605368324e-07,3.0212099777218885e-06,-1.4634508280798819e-05,1.116843885376245e-05,-4.5853786937061395e-05,2.0520492543342355e-05,-8.622335706447353e-05,2.856624769530761e-05,-0.00012635247930040705,3.3712046169488044e-05,-0.00015695295987290235,3.547595319285959e-05,-0.00017061415918167175,3.440763366398987e-05,-0.00016319400277882795,3.1772575695474846e-05,-0.0001345677465905288,2.908874513759679e-05,-8.8606594921271e-05,2.7625759126765013e-05,-3.239902932630641e-05,2.799068394341269e-05,2.5134079362236333e-05,2.99188205960168e-05,7.496830318172424e-05,3.234766674193169e-05,0.00010971767511682659,3.377470159941111e-05,0.000125050291814366,3.280398809246051e-05,0.00012049638013417049,2.8709890192916237e-05,9.948723410937805e-05,2.182464885801223e-05,6.861742986747168e-05,1.3606794484463005e-05,3.628146525810127e-05,6.333605857990852e-06,1.095658100498128e-05,2.35363603296055e-06,-4.498092973412719e-07
4,0.045718897967026106,2080478.4103910772,27.013717404413626,0.18045878704552154,0.5028380302155786,0.04033020302746295,0.009553215730321106,0.0010287410356558614,0.5113353615425542,1736.1946644641157,6.160563277270622,6.462479766682815,224.90209185761432,2.1070799377423857,3.5624297030559395,223.94728692113267,29.85659208307055,-1.2890871967740994e-06,-3.8051564987280336e-07,5.8546305911434725e-06,-2.6859595891967766e-05,2.0941210117029954e-05,-8.447892115564802e-05,3.826443275445743e-05,-0.00015909883259907826,5.317989837565977e-05,-0.00023330543932196322,6.272997048242569e-05,-0.0002898149229413228,6.601197512363629e-05,-0.0003148065884631737,6.403449009979163e-05,-0.0003005386720151393,5.913884687432744e-05,-0.00024676255632168884,5.414559581611696e-05,-0.00016069527100654455,5.1424993934394676e-05,-5.5573847354476344e-05,5.2119732604463226e-05,5.1927502756416007e-05,5.574345112158659e-05,0.0001449284878133171,6.030834649516216e-05,0.0002096040867860312,6.299045282778664e-05,0.00023783972195620177,6.115771067496061e-05,0.0002287520260232759,5.34362926615756e-05,0.00018877086740594682,4.04469090962988e-05,0.00013026837169921303,2.4938138497141114e-05,6.901818699694238e-05,1.1214641159467132e-05,2.0993792755000212e-05,3.7845901731484374e-06,-7.249292755023257e-07
5,0.045718897967026106,2080478.4103910772,27.013717404413626,0.18045878704552154,0.5028380302155786,0.04033020302746295,0.009553215730321106,0.0010287410356558614,0.5113353615425542,1736.1946644641157,6.160563277270622,6.462479766682815,224.90209185761432,2.1070799377423857,3.5624297030559395,223.94728692113267,41.70198808992636,-1.802102619153153e-06,-5.288996394772746e-07,1.0232178647633536e-05,-4.438509146713282e-05,3.538805045131858e-05,-0.000140158705824331,6.427522953904054e-05,-0.0002643794033599265,8.916749788936428e-05,-0.000387971320999766,0.00010512971679636344,-0.00048197429470063285,0.00011063923643157538,-0.0005231762399034489,0.00010735327966247947,-0.0004985416851420546,9.916071493505897e-05,-0.0004076177680224239,9.077474614150899e-05,-0.0002625113665622406,8.61844157994571e-05,-8.547558861603869e-05,8.73391694265789e-05,9.542518194794596e-05,9.344787138440683e-05,0.00025175254979707093,0.00010116759355435594,0.00036019446695717555,0.0001057145509087301,0.0004070537752943069,0.00010260933288284167,0.0003908290544416017,8.950109318522002e-05,0.0003223697050558433,6.743307590809688e-05,0.00022258060467225262,4.107594535181568e-05,0.00011815497897307655,1.776378764302781e-05,3.6193946465084424e-05,5.286282032341355e-06,-1.0159731486070483e-06
6,0.045718897967026106,2080478.4103910772,27.013717404413626,0.18045878704552154,0.5028380302155786,0.04033020302746295,0.009553215730321106,0.0010287410356558614,0.5113353615425542,1736.1946644641157,6.160563277270622,6.462479766682815,224.90209185761432,2.1070799377423857,3.5624297030559395,223.94728692113267,55.74019022991931,-2.4125139499236956e-06,-7.003307176034788e-07,1.8911114280563202e-05,-7.685964519418561e-05,6.290661103674866e-05,-0.0002438846472412133,0.00011341059472567793,-0.00046093207237290454,0.00015697752844312762,-0.0006770718524792429,0.000184996518342635,-0.0008413654691334141,0.0001947652056098056,-0.0009128603474304159,0.00018909322349031646,-0.0008684679408920093,0.00017470077624810295,-0.0007072712237765452,0.00015982448790335713,-0.0004505396753029794,0.00015153347415541095,-0.00013751527639364566,0.00015338191799786461,0.00018221313836363882,0.00016408720653550356,0.0004583131126550724,0.00017777652388057956,0.0006494582583024814,0.00018591856732493118,0.0007313144784222746,0.00018045335190535914,0.0007011577987744393,0.00015710811436362175,0.0005781890626802959,0.00011771254819819788,0.00039949921855459054,7.062935235075817e-05,0.00021253908344201836,2.902228473337996e-05,6.561890446948826e-05,7.06555634415555e-06,-1.3665470398489439e-06
7,0.045718897967026106,2080478.4103910772,27.013717404413626,0.18045878704552154,0.5028380302155786,0.04033020302746295,0.009553215730321106,0.0010287410356558614,0.5113353615425542,1736.1946644641157,6.160563277270622,6.462479766682815,224.90209185761432,2.1070799377423857,3.5624297030559395,223.94728692113267,66.40721640618077,-2.8800514908388825e-06,-8.237695315825172e-07,3.086614950320799e-05,-0.00011957713485816944,9.97499160104305e-05,-0.00038092895931748894,0.00017877700184038554,-0.0007211864294633312,0.00024703560723903547,-0.0010605047970662295,0.0002911204170267452,-0.00131874055417875,0.0003067373875762451,-0.0014312686788884221,0.0002980862846017356,-0.001361477510246531,0.0002754744730067864,-0.0011076400727148168,0.00025172789600584166,-0.0007030225175441461,0.00023806772112666962,-0.00020932485364778618,0.00024036318221213766,0.00029527911140703254,0.0002568745448856313,0.0007312701377628389,0.0002784574974461327,0.0010332076044034947,0.00029153708900658354,0.001162420296223588,0.0002831299200828366,0.0011143902276845754,0.00024625617144910847,0.000919316342497698,0.00018374486473060795,0.0006357793633419343,0.00010894004667801417,0.0003388744818189003,4.2885997161526074e-05,0.00010523697465827761,8.416915718861414e-06,-1.641454516448037e-06
8,0.045718897967026106,2080478.4103910772,27.013717404413626,0.18045878704552154,0.5028380302155786,0.04033020302746295,0.009553215730321106,0.0010287410356558614,0.5113353615425542,1736.1946644641157,6.160563277270622,6.462479766682815,224.90209185761432,2.1070799377423857,3.5624297030559395,223.94728692113267,72.88342478919306,-3.1675374152382814e-06,-8.923127472607445e-07,4.312716805593006e-05,-0.0001624357472271814,0.0001369634123397273,-0.0005188692108176027,0.00024456145903166556,-0.0009837008758888054,0.00033762047524603904,-0.001448056404158353,0.00039800137135445835,-0.0018023419005253627,0.0004197760189688824,-0.001957947460756039,0.00040837819259154085,-0.0018644190948181553,0.0003775201783192055,-0.0015189461064218461,0.0003445366062823972,-0.0009666093325917727,0.00032489692884621265,-0.00029151690948745704,0.0003270215220903862,0.0003994664176800652,0.0003489576475518175,0.0009973831313987915,0.00037839978057630213,0.0014123359446022062,0.00039664798416045075,0.0015909690543826197,0.00038558601991987705,0.0015267009629373776,0.00033532821723200525,0.0012605849202322464,0.0002496328772568552,0.0008726800353171486,0.00014690517595228818,0.00046583214110075874,5.6223471499726144e-05,0.00014520995260566404,9.237285842164123e-06,-1.8162120046555307e-06
9,0.045718897967026106,2080478.4103910772,27.013717404413626,0.18045878704552154,0.5028380302155786,0.04033020302746295,0.009553215730321106,0.0010287410356558614,0.5113353615425542,1736.1946644641157,6.160563277270622,6.462479766682815,224.90209185761432,2.1070799377423857,3.5624297030559395,223.94728692113267,77.20294101015139,-3.3625726427169887e-06,-9.326110252358671e-07,5.552318584333042e-05,-0.00020537101368636246,0.0001742812608881654,-0.0006574109060465648,0.00031039814350137526,-0.0012479110902940559,0.00042828557650855746,-0.0018389665215201125,0.0005051498741283594,-0.0022913970205521352,0.0005333928768057419,-0.0024923747245268984,0.0005195179700631309,-0.002377313183840413,0.0004804387157206247,-0.001942012647511937,0.0004378904011385021,-0.0012430956519018151,0.00041166479234119104,-0.0003868913593294799,0.00041296341136445457,0.0004910972636139501,0.00043987987209769463,0.0012523708036113591,0.00047709028844343564,0.0017823378251544796,0.0005007260368588529,0.0020126491218371337,0.000487355902667091,0.0019343532398181003,0.000423994417053267,0.0015991070502244236,0.0003152373093957845,0.0011082783106767713,0.00018458703086583682,0.0005923885824175208,6.925396481583422e-05,0.00018517885981428713,9.785071250879942e-06,-1.939343491852019e-06
10,0.045718897967026106,2080478.4103910772,27.013717404413626,0.18045878704552154,0.5028380302155786,0.04033020302746295,0.009553215730321106,0.0010287410356558614,0.5113353615425542,1736.1946644641157,6.160563277270622,6.462479766682815,224.90209185761432,2.1070799377423857,3.5624297030559395,223.94728692113267,80.26825443048627,-3.504049035498661e-06,-9.564858417196469e-07,6.798179083224402e-05,-0.00024836666044032637,0.00021159650950342858,-0.0007964704903450675,0.0003761439306204926,-0.001513669583994573,0.0005188578735015571,-0.0022330683970025605,0.0006123770832667123,-0.0027857986850582895,0.0006474021014324286,-0.0030346006814191903,0.0006313398413211294,-0.002900464844225528,0.0005840922855931183,-0.002377475944143799,0.0005316734776893835,-0.0015334856233136704,0.0004982594260846374,-0.0004968041129680245,0.0004980593669639545,0.000568536990008969,0.0005294810587305775,0.0014944412775036017,0.0005743424739833594,0.002141414016133785,0.0006035809666276718,0.0024258050730473564,0.0005882788866248221,0.002335960866974336,0.0005121550388633603,0.001933843950828459,0.00038053688573275884,0.0013419010133825452,0.0002220401151585706,0.0007181925580283683,8.208500810246312e-05,0.00022501899398794613,1.0174983296875692e-05,-2.0323985352644976e-06
