时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.3945186650218986,63192613.54931862,19191.448001393816,588.927693505294,1.056751440608816,0.10854578674829288,0.050063392891796496,0.010534651047855819,1.0857724151148878,355.6648727271934,3.0427384420441794,2.2060321974489443,414.65570282979706,3.0427384420441794,2.2060321974489443,414.65570282979706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.3945186650218986,63192613.54931862,19191.448001393816,588.927693505294,1.056751440608816,0.10854578674829288,0.050063392891796496,0.010534651047855819,1.0857724151148878,355.6648727271934,3.0427384420441794,2.2060321974489443,414.65570282979706,3.0427384420441794,2.2060321974489443,414.65570282979706,1.7503269753706674,-6.054535377668131e-06,-3.4006791502598183e-06,-6.128801135120674e-06,-1.2276110188560783e-05,-2.606386015848099e-06,-2.5409676558922323e-05,1.281580076498624e-06,-4.142616399185179e-05,4.6944770065511494e-06,-5.801560804276178e-05,7.0967216773131675e-06,-7.301131692601346e-05,8.282376842464729e-06,-8.463857623625703e-05,8.340460162450543e-06,-9.170616203197965e-05,7.5771328245809845e-06,-9.370819951741289e-05,6.411363469255051e-06,-9.08238263915775e-05,5.264360967196621e-06,-8.381796463799547e-05,4.464317322065053e-06,-7.386272101833926e-05,4.185596661449273e-06,-6.231158052535764e-05,4.434294512174454e-06,-5.0466791765888246e-05,5.080393060524066e-06,-3.938202756766979e-05,5.9231970268614845e-06,-2.9736483892471446e-05,6.765765619298299e-06,-2.180312701527214e-05,7.469945879086904e-06,-1.551606174314919e-05,7.968807949332364e-06,-1.0621511692376083e-05,8.231492648994607e-06,-6.883691841413248e-06,6.042177146559296e-06,-3.417121952380945e-06
3,2.3945186650218986,63192613.54931862,19191.448001393816,588.927693505294,1.056751440608816,0.10854578674829288,0.050063392891796496,0.010534651047855819,1.0857724151148878,355.6648727271934,3.0427384420441794,2.2060321974489443,414.65570282979706,3.0427384420441794,2.2060321974489443,414.65570282979706,6.800355493032767,-2.3583326484491248e-05,-1.3217610924554364e-05,-2.365460422733851e-05,-4.8349627125611885e-05,-9.477279198988359e-06,-0.00010087111939232975,6.2713106279465925e-06,-0.0001653195752621319,2.016295676128587e-05,-0.0002322987321620228,2.9974296659897695e-05,-0.00029282931121733585,3.482845844827319e-05,-0.00033947113624247465,3.5074773099391244e-05,-0.00036719418641276765,3.197519257805412e-05,-0.000373857406876003,2.7269479373228452e-05,-0.0003602393206485501,2.270690412820436e-05,-0.00032963372716586275,1.9638089308049055e-05,-0.00028709371846572044,1.8751480373307085e-05,-0.00023846209205864748,2.000904210826886e-05,-0.00018936222438912763,2.2785832599435346e-05,-0.00014433143680597012,2.61591825660374e-05,-0.00010625395709844668,2.9244588986843228e-05,-7.619290497802495e-05,3.145628240900098e-05,-5.364390675004018e-05,3.25918511864764e-05,-3.714480933868862e-05,3.2716348225772934e-05,-2.5117509948099867e-05,2.353006456832983e-05,-1.3289241195830076e-05
4,2.3945186650218986,63192613.54931862,19191.448001393816,588.927693505294,1.056751440608816,0.10854578674829288,0.050063392891796496,0.010534651047855819,1.0857724151148878,355.6648727271934,3.0427384420441794,2.2060321974489443,414.65570282979706,3.0427384420441794,2.2060321974489443,414.65570282979706,11.657557650955166,-4.053093850917116e-05,-2.266628122041166e-05,-4.015252719132521e-05,-8.433218957394276e-05,-1.4802913575464963e-05,-0.0001775216332492519,1.3518701934193909e-05,-0.0002925558140984624,3.860884786506901e-05,-0.0004124602029643503,5.637776586612741e-05,-0.0005207190265853437,6.517722280842834e-05,-0.0006034975797436065,6.562022650098238e-05,-0.0006513840471868183,6.0020186304808655e-05,-0.0006603752853092091,5.158685601963241e-05,-0.000631993435187256,4.354620872744423e-05,-0.0005725550602164091,3.836420766560343e-05,-0.0004917490484060479,3.723987079076885e-05,-0.00040078579189282824,3.997863129358564e-05,-0.0003104506953458386,4.526239647227825e-05,-0.00022941243190106758,5.1218383455173684e-05,-0.00016309046494139605,5.609231962461494e-05,-0.00011327698467555789,5.879127243057088e-05,-7.856080170779934e-05,5.909991494324311e-05,-5.543223849449223e-05,5.7514923023613324e-05,-3.9833306561630915e-05,4.0428880876165826e-05,-2.2804940306659326e-05
5,2.3945186650218986,63192613.54931862,19191.448001393816,588.927693505294,1.056751440608816,0.10854578674829288,0.050063392891796496,0.010534651047855819,1.0857724151148878,355.6648727271934,3.0427384420441794,2.2060321974489443,414.65570282979706,3.0427384420441794,2.2060321974489443,414.65570282979706,16.04329653427183,-5.591256153258516e-05,-3.120185843038332e-05,-5.452924514093084e-05,-0.00011848275568011253,-1.7951370571049532e-05,-0.0002518018180729249,2.3106041023206813e-05,-0.0004172398814768858,5.960234381484556e-05,-0.000590070366231661,8.549430343496236e-05,-0.0007458460005644858,9.83058599049784e-05,-0.0008638946157715204,9.89140735363556e-05,-0.0009300863191375869,9.074002712946931e-05,-0.0009384379299308509,7.855289658467367e-05,-0.0008913695556592844,6.714111618222318e-05,-0.0007986391042647334,6.012708335245347e-05,-0.0006751888601739624,5.9184684913073564e-05,-0.0005383042141529815,6.384017940834368e-05,-0.0004045963961270183,7.189315195389394e-05,-0.0002873518782720407,8.031558094958606e-05,-0.0001947240731154135,8.633244523675838e-05,-0.00012907676810512518,8.831871024134248e-05,-8.756093350300356e-05,8.620257924115526e-05,-6.374723368481612e-05,8.127525531274058e-05,-4.995559618039104e-05,5.575533568826389e-05,-3.1417419552305625e-05
6,2.3945186650218986,63192613.54931862,19191.448001393816,588.927693505294,1.056751440608816,0.10854578674829288,0.050063392891796496,0.010534651047855819,1.0857724151148878,355.6648727271934,3.0427384420441794,2.2060321974489443,414.65570282979706,3.0427384420441794,2.2060321974489443,414.65570282979706,19.153611515777722,-6.686948752900115e-05,-3.725622910850078e-05,-6.425501582046923e-05,-0.00014410776815336997,-1.877930991639415e-05,-0.0003086687507491858,3.2410987919158456e-05,-0.000513605630114828,7.800419044623942e-05,-0.0007279635325740324,0.00011037098975700479,-0.0009207978979344115,0.00012635578709909657,-0.0010657791658419775,0.00012705050403051378,-0.0011448647983225235,0.00011678872391707205,-0.0011504622574911557,0.00010162689356688737,-0.001085829979412121,8.763857987696112e-05,-0.000963741411098548,7.938019287649352e-05,-0.000803710038745791,7.88700681941898e-05,-0.0006282921973970517,8.532572357017199e-05,-0.0004591337577777903,9.571863753349428e-05,-0.00031347161846846986,0.00010596993138209497,-0.00020171770646720732,0.00011240196484088275,-0.00012653900236480592,0.00011296422520259455,-8.354947194311245e-05,0.00010781918688531867,-6.339132082234198e-05,9.914243221136715e-05,-5.4742441069905e-05,6.666439204594124e-05,-3.753921466425863e-05
7,2.3945186650218986,63192613.54931862,19191.448001393816,588.927693505294,1.056751440608816,0.10854578674829288,0.050063392891796496,0.010534651047855819,1.0857724151148878,355.6648727271934,3.0427384420441794,2.2060321974489443,414.65570282979706,3.0427384420441794,2.2060321974489443,414.65570282979706,22.342572734047316,-7.814828854529769e-05,-4.3463009105829006e-05,-7.362209833421595e-05,-0.00017211737842793935,-1.789593180158475e-05,-0.0003720587640899744,4.49810272279647e-05,-0.0006219123112076145,0.00010106720618915089,-0.000883465892140514,0.00014088265757839153,-0.001118105954946695,0.00016047789900631927,-0.0012927864895400912,0.0001612045499044479,-0.0013848257375477285,0.00014848231076375364,-0.0013847738878372143,0.00012989767428619217,-0.0012970095676432785,0.00011304515421005995,-0.0011380848748474535,0.00010356812617366477,-0.0009331916994422137,0.00010384412570753537,-0.0007114075645031791,0.00011264310269847121,-0.0005005769453052984,0.00012585138891846762,-0.0003227489223309182,0.00013804544496160708,-0.00019099127354254699,0.00014442046678946594,-0.00010812883655942505,0.00014244346520272505,-6.756934123997443e-05,0.00013268081265809274,-5.594247882376439e-05,0.00011858976792145459,-5.6961104916181034e-05,7.788391940815063e-05,-4.383013792285517e-05
8,2.3945186650218986,63192613.54931862,19191.448001393816,588.927693505294,1.056751440608816,0.10854578674829288,0.050063392891796496,0.010534651047855819,1.0857724151148878,355.6648727271934,3.0427384420441794,2.2060321974489443,414.65570282979706,3.0427384420441794,2.2060321974489443,414.65570282979706,25.478485934030907,-8.928765752653147e-05,-4.956364545351268e-05,-8.196168398120158e-05,-0.0002020983841450067,-1.4602326526829436e-05,-0.00044144003458723133,6.152129411554761e-05,-0.0007414392372534237,0.0001294776438953679,-0.0010555536572080131,0.00017767700818618846,-0.001336287147726605,0.00020127139642990785,-0.0015427920186863015,0.00020192890657635447,-0.0016470236601144154,0.00018634161603556178,-0.0016374681671843271,0.00016388047387139894,-0.0015199872656506855,0.0001439042249481173,-0.0013157890540332372,0.00013329457423411157,-0.0010569832315436992,0.0001347875302253174,-0.0007805468007515319,0.00014653594879248402,-0.0005217850620324526,0.00016304338704039995,-0.0003084653615638831,0.00017720989869461656,-0.00015668226314276816,0.00018286010360225258,-6.917156235821478e-05,0.00017693579366690284,-3.629921606508451e-05,0.00016062932521371758,-3.939185464482401e-05,0.0001391594169119442,-5.566255277963088e-05,8.895136864164185e-05,-5.003358765392295e-05
9,2.3945186650218986,63192613.54931862,19191.448001393816,588.927693505294,1.056751440608816,0.10854578674829288,0.050063392891796496,0.010534651047855819,1.0857724151148878,355.6648727271934,3.0427384420441794,2.2060321974489443,414.65570282979706,3.0427384420441794,2.2060321974489443,414.65570282979706,28.297228194787788,-9.934534374956004e-05,-5.504194992007711e-05,-8.838090887220116e-05,-0.000232000700140739,-8.712413950709835e-06,-0.0005122554598067862,8.137745466498499e-05,-0.0008643527766014753,0.00016179906647910403,-0.0012328418573562068,0.00021874011539044268,-0.0015606869890281898,0.0002464208031270604,-0.0017986655909425148,0.00024687332287256396,-0.001913024110417427,0.0002281735637703033,-0.0018901613453991676,0.00020161990933409248,-0.0017377528254949406,0.00017846551947434765,-0.0014823083866653851,0.00016689891872385495,-0.001163713283727996,0.0001699823207510087,-0.0008277626330429189,0.00018510727178182675,-0.0005180283254238624,0.00020516825730225365,-0.0002685248537520103,0.00022115072618809458,-9.85049091033542e-05,0.00022535075591720205,-1.029845308411743e-05,0.00021419038568500402,9.503666767011507e-06,0.000189699975001538,-1.4080796970377643e-05,0.00015926185635452953,-5.0580754822329376e-05,9.892858407789748e-05,-5.5627594998730815e-05
10,2.3945186650218986,63192613.54931862,19191.448001393816,588.927693505294,1.056751440608816,0.10854578674829288,0.050063392891796496,0.010534651047855819,1.0857724151148878,355.6648727271934,3.0427384420441794,2.2060321974489443,414.65570282979706,3.0427384420441794,2.2060321974489443,414.65570282979706,30.720142045362458,-0.00010802932253949714,-5.9743718060574644e-05,-9.270671097300116e-05,-0.0002609317859739881,-4.5919015520819345e-07,-0.0005822925123060792,0.00010382884843962358,-0.000986670144587446,0.00019685499124476826,-0.0014094228273424697,0.00026256160394228667,-0.001783672455215379,0.000294248094514287,-0.0020515837425195737,0.0002943508427919612,-0.002173596230201985,0.00027239034472776246,-0.002134111164635801,0.00024166115637901225,-0.0019429059902420444,0.00021536772606125815,-0.0016322490922459278,0.00020302453037172264,-0.0012503595482141311,0.00020797778688801455,-0.0008524143624265949,0.00022674666986840012,-0.0004907118525837592,0.0002504570665895317,-0.00020576753097318473,0.0002680214737881244,-1.9968413884097793e-05,0.00027011578959283586,6.508552627303159e-05,0.0002526746051727885,6.716863730717712e-05,0.00021874692860602033,1.841231938302835e-05,0.00017818448804117712,-4.2202755423891904e-05,0.00010752671494171702,-6.045335410524426e-05
