时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.924724160696616,104457784.30995496,0.0,1199.342993465138,2.090456503098089,0.2180408486856662,0.14955944119846243,0.011372797640052806,2.1496100591865877,634.3930103961757,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.924724160696616,104457784.30995496,0.0,1199.342993465138,2.090456503098089,0.2180408486856662,0.14955944119846243,0.011372797640052806,2.1496100591865877,634.3930103961757,10.0,10.0,0.0,10.0,10.0,0.0,1.9161103134694049,-1.218760765254578e-06,-5.067101390591368e-07,-1.608746739183417e-05,2.786712610715985e-05,-2.635133020862225e-05,5.420416082252984e-05,-3.353105248114106e-05,7.433428908629472e-05,-3.740946246207871e-05,8.572666276492256e-05,-3.834946324236672e-05,8.675110860710607e-05,-3.71490644705793e-05,7.686626257384124e-05,-3.4855715103978546e-05,5.6687039310898234e-05,-3.255022184550486e-05,2.7932670407623726e-05,-3.1137210322707665e-05,-6.741280557508936e-06,-3.1176302630211365e-05,-4.400837790788751e-05,-3.277973525121145e-05,-8.020620859955371e-05,-3.559033257209696e-05,-0.00011170539021378553,-3.884057983205512e-05,-0.00013527486918425054,-4.148137451494354e-05,-0.00014840719740104097,-4.235969626437648e-05,-0.00014957261150670128,-4.041877548154786e-05,-0.00013837781067621167,-3.489275897645608e-05,-0.0001156152613832883,-2.5469876471025277e-05,-8.319593192990262e-05,-1.2377724557014966e-05,-4.3979817569205424e-05,1.2188882691761452e-06,-5.07379199780855e-07
3,9.924724160696616,104457784.30995496,0.0,1199.342993465138,2.090456503098089,0.2180408486856662,0.14955944119846243,0.011372797640052806,2.1496100591865877,634.3930103961757,10.0,10.0,0.0,10.0,10.0,0.0,4.333149920666677,-2.7576394453557423e-06,-1.1459095701221196e-06,-4.3973177035973176e-05,8.168224474920153e-05,-7.339731824642108e-05,0.00015824463162786607,-9.401473412790824e-05,0.00021732887592501351,-0.00010521574990948888,0.0002517731589983588,-0.00010802074663390215,0.0002569425715281989,-0.00010468338748611367,0.00023125680730314582,-9.816510065460789e-05,0.00017638381106084442,-9.15240298215252e-05,9.709655730094226e-05,-8.732370297480713e-05,8.029614073017122e-07,-8.715838066363234e-05,-0.00010319914852354306,-9.136739296460154e-05,-0.00020466233424433342,-9.897650382595689e-05,-0.0002934251078776902,-0.00010786665346869203,-0.0003604359401513669,-0.00011513619395177084,-0.0003986636817826933,-0.0001175970873679228,-0.0004038071866297668,-0.00011233071549852736,-0.0003747371882852135,-9.722551766306348e-05,-0.00031363072080391223,-7.142498038075515e-05,-0.00022577927496342354,-3.55703996369184e-05,-0.00011910571821369151,2.75799186750121e-06,-1.147561902449617e-06
4,9.924724160696616,104457784.30995496,0.0,1199.342993465138,2.090456503098089,0.2180408486856662,0.14955944119846243,0.011372797640052806,2.1496100591865877,634.3930103961757,10.0,10.0,0.0,10.0,10.0,0.0,7.0439426881011915,-4.485840907614388e-06,-1.8627346799444348e-06,-9.476854598558846e-05,0.0001897254031265698,-0.00016165611659832088,0.0003660626484667578,-0.00020859146445192068,0.0005034653808811417,-0.00023421758690712912,0.0005858737631424955,-0.00024081591440026077,0.0006028316673217094,-0.00023344624255521688,0.0005506655029691159,-0.00021876063732435624,0.0004329308447332263,-0.0002036262134073304,0.00026010348533185394,-0.00019379783288208605,4.853796512928321e-05,-0.00019286093153221564,-0.0001811904261318945,-0.0002016055861766689,-0.00040637916186883713,-0.00021791201468502065,-0.0006045016081783808,-0.0002371409390070094,-0.0007554800783961191,-0.00025294588790408047,-0.0008437020272360125,-0.0002583700539643492,-0.0008595872280413961,-0.0002470618955645976,-0.0008005600474375939,-0.00021444049446475038,-0.0006713394910991473,-0.00015865871031889818,-0.0004835080769380887,-8.114688870401618e-05,-0.0002544237501430517,4.486610459920657e-06,-1.8658492073049542e-06
5,9.924724160696616,104457784.30995496,0.0,1199.342993465138,2.090456503098089,0.2180408486856662,0.14955944119846243,0.011372797640052806,2.1496100591865877,634.3930103961757,10.0,10.0,0.0,10.0,10.0,0.0,9.67346059060183,-6.166088763251473e-06,-2.5577259811352083e-06,-0.0001950331227190366,0.000417575344654936,-0.00033995595448692994,0.0008027296973331771,-0.00044166408284411425,0.0011052079205835013,-0.0004972737043799311,0.0012906338253333347,-0.0005117228888179232,0.0013364740347961276,-0.0004959652169580942,0.0012345789590444852,-0.0004643708602018886,0.000992185164002674,-0.0004317188992753492,0.0006312867976187151,-0.0004103251819575372,0.00018642557114950892,-0.0004077938199790864,-0.00029884809865476697,-0.000425735165475514,-0.0007764421771041628,-0.00045960083069217873,-0.0011986243639456095,-0.0004995895637504716,-0.0015228415196762413,-0.0005324152957871479,-0.0017159781581021379,-0.0005436247385537925,-0.00175765529735848,-0.0005201112049604323,-0.0016422718396880056,-0.00045248420627766006,-0.0013796081639950916,-0.000337003659447942,-0.0009939140509464674,-0.00017671652182130922,-0.000521584523502133,6.16769617275426e-06,-2.563204649263491e-06
6,9.924724160696616,104457784.30995496,0.0,1199.342993465138,2.090456503098089,0.2180408486856662,0.14955944119846243,0.011372797640052806,2.1496100591865877,634.3930103961757,10.0,10.0,0.0,10.0,10.0,0.0,11.003020612606704,-7.019830282584839e-06,-2.908675436548109e-06,-0.00030106365596200603,0.0006639416148219106,-0.0005306084714101533,0.0012739491498256665,-0.000691488195166806,0.0017543699018687119,-0.0007791870341811358,0.0020510488251461634,-0.000801657299093343,0.0021283485615236045,-0.0007764517076737663,0.001973202102402665,-0.0007265026826276058,0.0015967550059392344,-0.0006752587407282256,0.0010334062294681012,-0.0006420882683381865,0.0003373248385056041,-0.0006387509843118802,-0.00042314630639065504,-0.0006674746845470969,-0.0011725441256373401,-0.0007208386134572556,-0.001835998460935983,-0.0007833355098691242,-0.002346785959740873,-0.0008342298211846795,-0.0026529805877337966,-0.0008511871726871302,-0.0027225929088686277,-0.0008141196760339722,-0.002546749924065667,-0.0007087451807920303,-0.00214064082058827,-0.0005294579012207671,-0.001542107130180039,-0.0002810506509961601,-0.000808004810949017,7.0223367623065665e-06,-2.9163893210567214e-06
7,9.924724160696616,104457784.30995496,0.0,1199.342993465138,2.090456503098089,0.2180408486856662,0.14955944119846243,0.011372797640052806,2.1496100591865877,634.3930103961757,10.0,10.0,0.0,10.0,10.0,0.0,11.755410271609861,-7.507296894967963e-06,-3.1068744078341054e-06,-0.00040619911117192306,0.0009080843041010521,-0.0007203782971557187,0.001740395260626466,-0.0009401404114902593,0.002396391160376524,-0.001059359662074541,0.0028021308772572993,-0.0010891787280053918,0.002908838128023277,-0.0010540189593706356,0.0026985092584393185,-0.0009856303825795958,0.0021862293789174656,-0.0009162670402520551,0.0014188878915223349,-0.0008723052704151709,0.0004703984783035424,-0.0008694416399445886,-0.0005659929188846807,-0.0009102007228330136,-0.0015873813061880204,-0.0009839776421615802,-0.0024917407630131237,-0.0010693642309134307,-0.003188202973983658,-0.0011381625097120758,-0.0036060756304158396,-0.001160324335288607,-0.0037017984095476203,-0.001109060185074463,-0.003463250964871752,-0.0009654785011025189,-0.0029110488841118934,-0.000722282012283225,-0.002096658476346019,-0.00038601239858956145,-0.0010974667890748884,7.510706975764825e-06,-3.1167186842434404e-06
8,9.924724160696616,104457784.30995496,0.0,1199.342993465138,2.090456503098089,0.2180408486856662,0.14955944119846243,0.011372797640052806,2.1496100591865877,634.3930103961757,10.0,10.0,0.0,10.0,10.0,0.0,12.234312977026676,-7.82218806226403e-06,-3.2326864269062114e-06,-0.0005104407107802012,0.0011482964441490433,-0.0009087941251270818,0.0021989362402346003,-0.0011867934513967362,0.003026831769255532,-0.001336735936697388,0.00353831957144711,-0.0013731287930463993,0.0036715098623795023,-0.0013275138337948144,0.0034034873427286286,-0.0012406843919442526,0.0027533296651849654,-0.0011538001455943191,0.0017804993025027055,-0.001100165179087495,0.0005787426950979096,-0.0010991652288953665,-0.0007337323761307219,-0.0011532833431573994,-0.0020265754577119656,-0.001248414148367774,-0.0031706599789363787,-0.0013570607829821513,-0.004051066819277825,-0.0014435651283986248,-0.004578438866565189,-0.0014703511472867953,-0.004697725544507844,-0.0014042243896442196,-0.004393607028549823,-0.001221977962839459,-0.003692148740969362,-0.0009148013487766089,-0.002658464247892816,-0.0004909797519372129,-0.0013905184758038068,7.82650728374017e-06,-3.2446212319221583e-06
9,9.924724160696616,104457784.30995496,0.0,1199.342993465138,2.090456503098089,0.2180408486856662,0.14955944119846243,0.011372797640052806,2.1496100591865877,634.3930103961757,10.0,10.0,0.0,10.0,10.0,0.0,12.561953700262357,-8.042506976603368e-06,-3.318457492185603e-06,-0.0006137546939339515,0.001383936410964936,-0.001095601255538176,0.0026483964853768653,-0.0014310265655164325,0.0036440193824904834,-0.001610790735055122,0.0042575092392166305,-0.0016529387430435118,0.004413911979855724,-0.0015963751328831217,0.004085444986522588,-0.0014911462167880893,0.003295243500621454,-0.0013873982993297504,0.002115427935717147,-0.0013252647484402233,0.0006596566266753464,-0.0013275591204625374,-0.0009288614613862883,-0.0013963779704934793,-0.002492353364947961,-0.00151379992345307,-0.003874675714344281,-0.001646058624126738,-0.0049369791107076325,-0.001750048537207018,-0.005571364148219916,-0.0017808625099291731,-0.005711385474940313,-0.001699206692686443,-0.005338580643091075,-0.0014778579618237515,-0.004484491897894968,-0.001106671187611944,-0.0032279004604300423,-0.0005956639963658185,-0.0016873883625687692,8.047742230403454e-06,-3.3324719000274464e-06
10,9.924724160696616,104457784.30995496,0.0,1199.342993465138,2.090456503098089,0.2180408486856662,0.14955944119846243,0.011372797640052806,2.1496100591865877,634.3930103961757,10.0,10.0,0.0,10.0,10.0,0.0,12.796624860135621,-8.205466301346979e-06,-3.379614111648793e-06,-0.0007160751836324715,0.0016146868374018423,-0.0012805856289964319,0.003088192280417981,-0.0016725156861944225,0.004247122979717143,-0.001881133643060135,0.004958654793119167,-0.0019281942380994961,0.005134831758230016,-0.0018601989934406242,0.004743059388551,-0.001736644039365571,0.0038106028037337095,-0.001616728517155651,0.0024223265711180893,-0.0015473032245860267,0.0007118741683347466,-0.0015543391541866412,-0.0011525176011919556,-0.001639198528123662,-0.0029856932765576502,-0.0017798317844389146,-0.004604594370199101,-0.001936030209040668,-0.005846577111580952,-0.002057263594956284,-0.006585333640050689,-0.002091499985669017,-0.006743126636527432,-0.0019936587120787178,-0.006298412169726538,-0.0017328029311764912,-0.005288237964449456,-0.0012976308970103925,-0.0038050717659953454,-0.0006998763448336913,-0.001988146454799841,8.211625764858266e-06,-3.395713039123864e-06
