时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.311857639715602,49782998.70153544,7339.888576906902,159.25379801816456,2.350238150934008,0.27558065653473635,0.06002711660408997,0.006181396197225167,2.4337665412826137,1360.7380952432134,3.319179158224988,5.091005706648585,666.6000600405441,3.319179158224988,5.091005706648585,666.6000600405441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.311857639715602,49782998.70153544,7339.888576906902,159.25379801816456,2.350238150934008,0.27558065653473635,0.06002711660408997,0.006181396197225167,2.4337665412826137,1360.7380952432134,3.319179158224988,5.091005706648585,666.6000600405441,3.319179158224988,5.091005706648585,666.6000600405441,3.993381453789399,-1.7378523292720592e-06,-5.108382165891518e-07,1.9631431925529887e-06,-1.0653857360696745e-05,1.0400943157059432e-05,-3.272124950584793e-05,2.0205743533406892e-05,-6.149103398997457e-05,2.8724673727066054e-05,-9.029280735728672e-05,3.4214246843593297e-05,-0.00011244292646935893,3.6114073458987076e-05,-0.00012255235891758904,3.4993097840996476e-05,-0.00011756578797061838,3.221220297885395e-05,-9.732816213097264e-05,2.9407490240174832e-05,-6.458697916276475e-05,2.7932185167729436e-05,-2.443628437783448e-05,2.8407799552880722e-05,1.6688494068813243e-05,3.051520176765384e-05,5.2273552201088755e-05,3.309851927122321e-05,7.700249911108785e-05,3.4565615653743506e-05,8.779057631104165e-05,3.347183113007276e-05,8.436569759870288e-05,2.9103477783977308e-05,6.9276980428865e-05,2.186320268291301e-05,4.7328016967437903e-05,1.3316588493596659e-05,2.4557954639608434e-05,5.856380762670461e-06,6.968998101276645e-06,1.7254272896632124e-06,-5.335220885641881e-07
3,1.311857639715602,49782998.70153544,7339.888576906902,159.25379801816456,2.350238150934008,0.27558065653473635,0.06002711660408997,0.006181396197225167,2.4337665412826137,1360.7380952432134,3.319179158224988,5.091005706648585,666.6000600405441,3.319179158224988,5.091005706648585,666.6000600405441,8.87718017187807,-3.86758251437348e-06,-1.1297201543267953e-06,6.411013723891049e-06,-2.8330819930537143e-05,2.9379319476996857e-05,-8.803634262310008e-05,5.609663087877117e-05,-0.0001660776915179873,7.933641028225872e-05,-0.0002442474907384975,9.432667580946597e-05,-0.0003042025105690326,9.951748659960572e-05,-0.0003311068465843059,9.644769944716872e-05,-0.0003165288513482813,8.883469722044914e-05,-0.0002600305813209951,8.116688695281144e-05,-0.00016919263119352922,7.717097162331849e-05,-5.809090409834147e-05,7.856587774704125e-05,5.547583689158184e-05,8.446934336351887e-05,0.00015348063819157457,9.167039023730969e-05,0.0002212069452451978,9.573382943445246e-05,0.00025012319884205956,9.262684896985205e-05,0.00023950228263772233,8.03537308735258e-05,0.00019645178394634653,6.004038752379122e-05,0.00013435012513963556,3.6070608689830444e-05,7.003118597652592e-05,1.5156752871558377e-05,2.027572675721219e-05,3.833326964762095e-06,-1.1924325028804742e-06
4,1.311857639715602,49782998.70153544,7339.888576906902,159.25379801816456,2.350238150934008,0.27558065653473635,0.06002711660408997,0.006181396197225167,2.4337665412826137,1360.7380952432134,3.319179158224988,5.091005706648585,666.6000600405441,3.319179158224988,5.091005706648585,666.6000600405441,14.49650405434839,-6.328987028760242e-06,-1.8252808078209927e-06,1.7206739909922e-05,-6.158001464222677e-05,6.85145842184695e-05,-0.00019409065043543886,0.00012822803981062345,-0.00036777648781823594,0.00018022736409450764,-0.0005418434318371511,0.00021382300440116772,-0.0006749534137316528,0.00022549463516596225,-0.000733558844124769,0.00021862213630102631,-0.0006985384460898278,0.00020149614756622973,-0.0005688644808513197,0.00018420503497482192,-0.0003617092486644149,0.00017519666942683338,-0.00010902769368166464,0.00017842590391096362,0.00014871758871207443,0.00019193700179477517,0.00037050347436235197,0.00020841547961790777,0.0005228250640752931,0.00021768168238768426,0.0005862803194313546,0.00021043663920848233,0.0005592914102543029,0.00018206226424771223,0.00045818554228663726,0.00013515490274372175,0.00031363207354543205,7.984612045310723e-05,0.00016422837294869822,3.165353150642469e-05,4.853378506151517e-05,6.251424226577206e-06,-1.9677329226446103e-06
5,1.311857639715602,49782998.70153544,7339.888576906902,159.25379801816456,2.350238150934008,0.27558065653473635,0.06002711660408997,0.006181396197225167,2.4337665412826137,1360.7380952432134,3.319179158224988,5.091005706648585,666.6000600405441,3.319179158224988,5.091005706648585,666.6000600405441,19.576979644589006,-8.580082260608912e-06,-2.4125243746804316e-06,4.108956845824407e-05,-0.0001238579387865338,0.00014679606574914314,-0.0003957838513256114,0.0002697808626386858,-0.0007531819176639437,0.00037701276078524175,-0.0011117496692436637,0.0004465430416639645,-0.001385620880097405,0.00047099601074129246,-0.0015048875418895286,0.00045704706118739015,-0.0014295537951144386,0.00042151632617181924,-0.0011572890697528003,0.0003851761296130654,-0.0007237504339858298,0.00036574093277599835,-0.00019555760418113645,0.0003718276374790292,0.0003427302108875285,0.00039971671557698806,0.0008052152994967285,0.0004342236151712931,0.0011216427136946047,0.00045382042543380815,0.001251315746962981,0.000438631127191035,0.0011909919380398897,0.00037868064798577626,0.0009750674962562688,0.00027942650953007155,0.0006680671617729227,0.00016243597892047644,0.000351164359051642,6.0696915627280094e-05,0.00010553948991512559,8.418580708288503e-06,-2.7100082914355837e-06
6,1.311857639715602,49782998.70153544,7339.888576906902,159.25379801816456,2.350238150934008,0.27558065653473635,0.06002711660408997,0.006181396197225167,2.4337665412826137,1360.7380952432134,3.319179158224988,5.091005706648585,666.6000600405441,3.319179158224988,5.091005706648585,666.6000600405441,22.06463234243564,-9.709005388449464e-06,-2.6569160309829197e-06,6.731483447653174e-05,-0.00018767188863620744,0.00022917562464167004,-0.0006041746181007778,0.0004174041454125293,-0.0011527092736720993,0.000581735973229747,-0.0017039166589342123,0.0006887724462044795,-0.002125623428782684,0.0007270661649507806,-0.0023099768913916597,0.0007063205536405171,-0.0021950305447700027,0.0006517238244480616,-0.0017767586655246348,0.0005948843997331141,-0.0011096485918168206,0.0005633065474006225,-0.00029602329173514474,0.0005709634829448031,0.0005338827168975339,0.0006128621533387086,0.0012474607764741536,0.0006659166022933803,0.0017360065038779038,0.0006966648546203831,0.0019363750470144739,0.0006738214589142537,0.0018433258079892914,0.000581454022014612,0.0015098415683165614,0.00042787291342657996,0.001035474800509172,0.00024669032184501,0.000545495689053221,8.928784346823439e-05,0.0001652892772831016,9.460586990274839e-06,-3.115172618063832e-06
7,1.311857639715602,49782998.70153544,7339.888576906902,159.25379801816456,2.350238150934008,0.27558065653473635,0.06002711660408997,0.006181396197225167,2.4337665412826137,1360.7380952432134,3.319179158224988,5.091005706648585,666.6000600405441,3.319179158224988,5.091005706648585,666.6000600405441,23.493075156518707,-1.0379727606365836e-05,-2.7621119710753695e-06,9.413795078362014e-05,-0.000251460456184414,0.0003120793779359078,-0.0008134269424188371,0.0005654269136115249,-0.001554943707052418,0.000786926835469236,-0.0023015277954756045,0.0009319218302110484,-0.002874432378861546,0.0009848001722953322,-0.003127491307832275,0.0009578896581887349,-0.0029763871365317426,0.0008842566122376064,-0.0024149533779512316,0.0008060979883849494,-0.0015160823774951083,0.0007609042464528178,-0.00041748608094168235,0.0007685694657335896,0.0007050207408355883,0.0008234445677654431,0.0016719379991796735,0.0008948619667263472,0.0023357069949221003,0.0009372927408976903,0.002610245646694512,0.0009075922318131011,0.0024878813658806235,0.0007834204354316787,0.002039860391885262,0.0005757556319243896,0.0014005275737004033,0.0003303718275815195,0.000739083997820306,0.00011727490099323372,0.00022508009878410205,1.0044406275157787e-05,-3.381221443391593e-06
8,1.311857639715602,49782998.70153544,7339.888576906902,159.25379801816456,2.350238150934008,0.27558065653473635,0.06002711660408997,0.006181396197225167,2.4337665412826137,1360.7380952432134,3.319179158224988,5.091005706648585,666.6000600405441,3.319179158224988,5.091005706648585,666.6000600405441,24.412717522071052,-1.0831180775435052e-05,-2.800409532646177e-06,0.000121212158100194,-0.00031529871574757676,0.00039507849304690906,-0.0010235466034783616,0.0007133361043424727,-0.001959842185758233,0.0009920068731010137,-0.0029045841084652008,0.001175385113064393,-0.0036322444233893017,0.001243611872728584,-0.003958004330114024,0.001211228461014288,-0.00377474795718897,0.0011186634161066183,-0.0030736770535653418,0.0010184184794887027,-0.001945582739531754,0.000958137360181461,-0.0005631434446266944,0.0009641947767637256,0.0008524570713629815,0.001030930244746849,0.002074741705086489,0.001120463731997487,0.0029169381177228722,0.001175115436826835,0.003269521047698573,0.0011394565603631385,0.0031218789047428035,0.0009842775499669589,0.0025630877793222082,0.0007229954368337976,0.001761924858165136,0.0004136039229890874,0.0009312421084584509,0.0001449127127948627,0.0002846359838965935,1.0409110598176376e-05,-3.580151051675286e-06
9,1.311857639715602,49782998.70153544,7339.888576906902,159.25379801816456,2.350238150934008,0.27558065653473635,0.06002711660408997,0.006181396197225167,2.4337665412826137,1360.7380952432134,3.319179158224988,5.091005706648585,666.6000600405441,3.319179158224988,5.091005706648585,666.6000600405441,25.048641255502393,-1.1161099589859756e-05,-2.8013963576464003e-06,0.00014839029985135683,-0.0003792057050933882,0.00047798048124000653,-0.0012345027788923854,0.0008608865429126063,-0.002367333714606408,0.001196681514414085,-0.003513022399348757,0.0014188361702455457,-0.004399079442487495,0.0015031744160764631,-0.004801703706031729,0.0014660428429487937,-0.004590544983272749,0.0013547031843667199,-0.003753659027402413,0.0012316528294620543,-0.0023991932905923635,0.001154830591141246,-0.000734322371544594,0.001157641841121231,0.0009746645099403101,0.0012350731319273657,0.0024542692405647866,0.0013424328862365136,0.0034781619090346492,0.0014098391128711542,0.003912852017279702,0.0013691697794690528,0.003744241873052187,0.0011838749095858486,0.0030787530558510625,0.0008695525425119566,0.002119184938997885,0.0004964403674592093,0.0011217193065762628,0.00017230878070519516,0.00034385460273438247,1.0652494275118644e-05,-3.741423016230555e-06
10,1.311857639715602,49782998.70153544,7339.888576906902,159.25379801816456,2.350238150934008,0.27558065653473635,0.06002711660408997,0.006181396197225167,2.4337665412826137,1360.7380952432134,3.319179158224988,5.091005706648585,666.6000600405441,3.319179158224988,5.091005706648585,666.6000600405441,25.509536926213986,-1.1416678325010867e-05,-2.7793813087615216e-06,0.00017559505509558588,-0.00044317641945735783,0.0005606716233942353,-0.0014462352629093281,0.0010079168664058928,-0.002777300266417532,0.0014007385938593364,-0.004126693368993568,0.001662023202063071,-0.005174804860691617,0.001763223000411252,-0.005658530058228425,0.0017220886639458379,-0.00542384498089196,0.0015921776557883658,-0.004455133246584802,0.001445651446842252,-0.0028773368201758047,0.0013508603993552905,-0.0009316278346118825,0.0013487771351430213,0.0010708969509468412,0.0014357016328722758,0.0028097042340279347,0.0015605574574831637,0.00401857532515568,0.0016412378848675144,0.004539523579206057,0.001596533964991056,0.004354393929940533,0.001382078820427607,0.003586439868470259,0.0010153715126565877,0.002472045467566631,0.0005788919290728834,0.0013103788896603468,0.00019951160592904057,0.00040268173595985496,1.082179501873692e-05,-3.879259260284394e-06
