时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.572326970795576,197379208.9532053,18794.578862240378,772.9639750412467,1.5546824517215376,0.39350476156917474,0.13566754650583876,0.007057112224384255,1.7896270556503817,904.3438970306358,8.051992519642962,3.619955536254439,340.51114226039033,4.556976692219526,2.361383655754376,184.89850494236805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.572326970795576,197379208.9532053,18794.578862240378,772.9639750412467,1.5546824517215376,0.39350476156917474,0.13566754650583876,0.007057112224384255,1.7896270556503817,904.3438970306358,8.051992519642962,3.619955536254439,340.51114226039033,4.556976692219526,2.361383655754376,184.89850494236805,21.053121219084687,-3.194391808480615e-06,-7.0735000033026925e-06,2.8675067126022178e-05,-5.436707880015294e-05,8.999062065816829e-05,-0.0001271915453663719,0.00015688703504975274,-0.00021520451291310571,0.00021352818505325925,-0.0002997288559681411,0.0002491652639784943,-0.00036227208482993004,0.0002602997056942658,-0.0003879049911572902,0.00025084888913069086,-0.00036811643281152743,0.00023032010188084364,-0.00030251129165129826,0.00021041359938106437,-0.0001991791310806311,0.00020089328831700005,-7.346082017721845e-05,0.00020603901190153847,5.491988662962746e-05,0.00022305790530534214,0.0001658909419273903,0.0002431554934074156,0.0002431918288635194,0.0002548132138495697,0.00027752835364809315,0.00024798701860045144,0.00026805425839160135,0.0002178239537878625,0.0002221061347196514,0.00016681136721205625,0.00015343162276619933,0.00010484414749771498,7.940641322688685e-05,4.713734565628762e-05,1.757431278747886e-05,5.615724726164919e-06,-1.1004942687393195e-05
3,4.572326970795576,197379208.9532053,18794.578862240378,772.9639750412467,1.5546824517215376,0.39350476156917474,0.13566754650583876,0.007057112224384255,1.7896270556503817,904.3438970306358,8.051992519642962,3.619955536254439,340.51114226039033,4.556976692219526,2.361383655754376,184.89850494236805,46.39142810686139,-7.099312047793598e-06,-1.5515968667998193e-05,0.0001513739612742831,-0.00021211016699787213,0.00043245508213964463,-0.0005409608905152781,0.0007405965410175329,-0.0009416883378842707,0.0010026004303610942,-0.0013274505421843898,0.001168183540308483,-0.0016111235321924853,0.0012202769586474034,-0.001721979000032105,0.0011763047253714144,-0.001619412988888305,0.0010802644409267773,-0.0013013184176322995,0.0009870989947056883,-0.0008061190329477566,0.0009431186143895836,-0.0002071432663272499,0.0009687646961357823,0.0004010639161875992,0.0010506184480693552,0.0009223472654250992,0.0011463490941882855,0.0012793176604599089,0.001200547211647802,0.0014287278623682535,0.0011651465674741713,0.0013683883596994951,0.001017443724261537,0.0011352647656126679,0.0007703476192134288,0.0007962979620266929,0.0004722002393738708,0.0004345166962773493,0.000195978497771436,0.00013284423051425614,1.2291937952926846e-05,-2.4346692382201012e-05
4,4.572326970795576,197379208.9532053,18794.578862240378,772.9639750412467,1.5546824517215376,0.39350476156917474,0.13566754650583876,0.007057112224384255,1.7896270556503817,904.3438970306358,8.051992519642962,3.619955536254439,340.51114226039033,4.556976692219526,2.361383655754376,184.89850494236805,55.77692849643001,-8.63151842605156e-06,-1.853066297647486e-05,0.00032868575037581227,-0.0004098247087647795,0.0009088063375549819,-0.0010884455196697098,0.0015459437384859299,-0.0019190432931665208,0.002089428437587494,-0.0027204548093119137,0.0024350973062855835,-0.003310092353796544,0.002546257926382355,-0.003539687215853403,0.0024569409566185933,-0.003323977911089853,0.0022567906111318967,-0.0026580713937922108,0.0020597300684119216,-0.0016217588482002785,0.001963461479667555,-0.00036820018922945167,0.0020127102059349054,0.0009042943597644691,0.0021811641303689316,0.0019934328713636673,0.0023807414293788246,0.0027363763262412805,0.0024945707932864363,0.003042802038611914,0.0024205444881296983,0.0029095977097157943,0.0021102127456074163,0.0024161007302004106,0.001590984349040633,0.0017036266427113047,0.000965401288396691,0.0009454411825938831,0.00038720188057822367,0.00031332714502061397,1.463444374619449e-05,-2.9419693662466697e-05
5,4.572326970795576,197379208.9532053,18794.578862240378,772.9639750412467,1.5546824517215376,0.39350476156917474,0.13566754650583876,0.007057112224384255,1.7896270556503817,904.3438970306358,8.051992519642962,3.619955536254439,340.51114226039033,4.556976692219526,2.361383655754376,184.89850494236805,59.563902345569424,-9.319219262695028e-06,-1.9650252367458894e-05,0.0005082670206468475,-0.0006052242903105976,0.0013867594233432027,-0.0016377708133081942,0.002352322272955598,-0.002905135570440691,0.003178076411514054,-0.004130459512327465,0.003706592083782573,-0.005034313523682543,0.0038806718563065565,-0.005390171247861413,0.0037488277593932633,-0.005067861321158739,0.0034442067067885136,-0.004059348587490416,0.0031389243507205975,-0.0024850481272154475,0.0029832739771998664,-0.0005771593888193161,0.003048907222151521,0.001362422517623736,0.0032992876256169195,0.003024517283456032,0.0036018564468273126,0.004159563544152523,0.0037776143372973267,0.004629209319140839,0.003668436785475252,0.004429299179293596,0.0031981759228536443,0.0036819443034785434,0.0024079432874690773,0.0026028876400792985,0.0014550194757032692,0.0014547277408446012,0.0005749448127727573,0.0004966501270305693,1.5473115240576876e-05,-3.1566637334799915e-05
6,4.572326970795576,197379208.9532053,18794.578862240378,772.9639750412467,1.5546824517215376,0.39350476156917474,0.13566754650583876,0.007057112224384255,1.7896270556503817,904.3438970306358,8.051992519642962,3.619955536254439,340.51114226039033,4.556976692219526,2.361383655754376,184.89850494236805,61.595643461654284,-9.741860957760038e-06,-2.0172080966592462e-05,0.0006885616000374565,-0.0008012078335842583,0.001864681391875158,-0.002192398193876656,0.003157856605489868,-0.003903941345304757,0.004266357872439179,-0.005561936416815528,0.004980256613287842,-0.006788839959520879,0.005221087143604183,-0.007279282490171164,0.005049724875502089,-0.006858056138765119,0.0046405529642145615,-0.005513677692737015,0.0042228955816451825,-0.0034063381243214165,0.004000676015681338,-0.0008461876338795345,0.004075100497941116,0.00176189616104788,0.004402248231327367,0.004001475369624236,0.004806642244932193,0.005535169339628898,0.005046745931209024,0.006175547791870621,0.004906545825668043,0.005916988612250813,0.004280141531588525,0.004924394904832119,0.003221274698039162,0.003487638106545105,0.0019421723647778818,0.001957511910009474,0.0007609972308835359,0.0006790553714843508,1.584158255795573e-05,-3.2790972492190654e-05
7,4.572326970795576,197379208.9532053,18794.578862240378,772.9639750412467,1.5546824517215376,0.39350476156917474,0.13566754650583876,0.007057112224384255,1.7896270556503817,904.3438970306358,8.051992519642962,3.619955536254439,340.51114226039033,4.556976692219526,2.361383655754376,184.89850494236805,62.85072228913566,-1.0046940622116936e-05,-2.0426572095196043e-05,0.0008691410217673755,-0.0009985015955762113,0.002342030276077406,-0.002753178269517806,0.003961788337747227,-0.004916434136557551,0.005353259149723552,-0.007015997776778189,0.006254881036838023,-0.008574954118508062,0.006566232117323801,-0.009208516687862668,0.006358444681369198,-0.008696338362286993,0.005844811333208108,-0.007023211976783042,0.005310775859989971,-0.004388253917736366,0.00501483359434199,-0.0011784004778702978,0.005090342262576649,0.002099230946618836,0.005488897631746288,0.004920709072456365,0.005993788150623313,0.006859782145066645,0.0063006530622472115,0.007678827721909279,0.006133776838164492,0.007370207834656082,0.005355420820193304,0.0061415181945076915,0.0040307712540356005,0.004356386324301709,0.0024270640823189603,0.0024526363488038302,0.0009458057266139993,0.0008596138719647492,1.6003253513887843e-05,-3.360293687080472e-05
8,4.572326970795576,197379208.9532053,18794.578862240378,772.9639750412467,1.5546824517215376,0.39350476156917474,0.13566754650583876,0.007057112224384255,1.7896270556503817,904.3438970306358,8.051992519642962,3.619955536254439,340.51114226039033,4.556976692219526,2.361383655754376,184.89850494236805,63.6919780819392,-1.0289066554473009e-05,-2.0536329019694297e-05,0.001049796682378826,-0.0011973392314088844,0.0028184378045969,-0.0033203244152211087,0.004763494571431511,-0.005942800855185835,0.006437873918228307,-0.008492828156179915,0.007529339758040191,-0.010392874229199477,0.00791489613064182,-0.011178158274421524,0.007673838152934571,-0.0105830976648012,0.007055989974846589,-0.008588510463364176,0.006401733582052232,-0.005431603602692858,0.00602498715678256,-0.0015748999032262631,0.0060938151700165935,0.0023730761014070408,0.00655826601725868,0.0057807577105759705,0.00716217212490179,0.008132002525285816,0.0075381646598616575,0.009137835648893524,0.007349073993902685,0.008787972367573569,0.006423231119558733,0.00733254018141111,0.004836007126189704,0.005208529047666142,0.002909597917879294,0.00293963318355085,0.0011294859283397898,0.0010379629142399083,1.6055954246458586e-05,-3.419173623254109e-05
9,4.572326970795576,197379208.9532053,18794.578862240378,772.9639750412467,1.5546824517215376,0.39350476156917474,0.13566754650583876,0.007057112224384255,1.7896270556503817,904.3438970306358,8.051992519642962,3.619955536254439,340.51114226039033,4.556976692219526,2.361383655754376,184.89850494236805,64.2849160941777,-1.0493072953556156e-05,-2.05573590148783e-05,0.0012303888932091347,-0.001397793093374587,0.0032935879039008575,-0.0038938341329114363,0.005562389978881624,-0.00698295298959552,0.007519320819689827,-0.00999227988267271,0.008802520076925512,-0.012242434509029081,0.00926586954813867,-0.013188057524689954,0.008994747690452963,-0.01251823471836015,0.008273085309523582,-0.010209580629306594,0.007494932392970762,-0.006536578674600415,0.0070303896576723165,-0.002036117311919347,0.00708473610610938,0.002582778105736025,0.007609433637375859,0.00658084634684427,0.008310722212091696,0.009351065986285902,0.008758139313449055,0.010551911014862978,0.008551373323277423,0.010169751455367972,0.007482736794833622,0.008497041046908297,0.005636465794732299,0.006043732894014188,0.0033895665640336775,0.003418245088777707,0.0013120414622760613,0.001213916535326446,1.6044436393795324e-05,-3.464368675591688e-05
10,4.572326970795576,197379208.9532053,18794.578862240378,772.9639750412467,1.5546824517215376,0.39350476156917474,0.13566754650583876,0.007057112224384255,1.7896270556503817,904.3438970306358,8.051992519642962,3.619955536254439,340.51114226039033,4.556976692219526,2.361383655754376,184.89850494236805,64.71579483483127,-1.0671837643331328e-05,-2.05189320045412e-05,0.0014108058550053478,-0.0015998693580614423,0.0037671869236883147,-0.0044736128058716655,0.006357907231523221,-0.00803667986503994,0.008596731599045442,-0.011514054310060699,0.010073315760123866,-0.014123293721190745,0.01061794155279006,-0.01523786838987883,0.010320008508510992,-0.014501432970123627,0.00949508538449651,-0.01188618905758914,0.008589532913979986,-0.007703104859053063,0.0080303020339275,-0.0025621984906372265,0.008062342447736967,0.002727976632682368,0.008641509260583996,0.00732048479064523,0.009438394018480284,0.01051646949102326,0.009959452150204594,0.011920620626020914,0.00973960862170723,0.011515201726524574,0.008533078927726005,0.009634747751926343,0.006431590793508593,0.00686177567278633,0.0038667152364347795,0.0038883000095424423,0.0014934295708764341,0.0013873594383837264,1.599213327904458e-05,-3.500379074631918e-05
