时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.1093065880877004,26374714.105778422,1308.6452187903305,39.955016395889956,1.867965541526974,0.3653781917344251,0.04760435804676643,0.004402292252935844,2.0440254466428684,1660.712757459599,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.1093065880877004,26374714.105778422,1308.6452187903305,39.955016395889956,1.867965541526974,0.3653781917344251,0.04760435804676643,0.004402292252935844,2.0440254466428684,1660.712757459599,10.0,10.0,1000.0,10.0,10.0,1000.0,13.220893173994646,-6.869868722579783e-07,-5.051829437143829e-07,1.1436147542138256e-05,-1.861703956279353e-05,3.863712935628212e-05,-5.9923849748710573e-05,7.108304428518303e-05,-0.00011481652095756103,9.982275844674667e-05,-0.00017019042240139088,0.00011856408202685605,-0.0002124426305978031,0.00012499340729479514,-0.00023031728680399037,0.00012089698086994258,-0.00021727167684781773,0.00011109480037171727,-0.00017284551774592873,0.00010153456500136601,-0.00010283038960450831,9.710574581211417e-05,-1.8167656409913516e-05,9.986162378658507e-05,6.724468388294797e-05,0.0001082544080338476,0.00013941257897671935,0.00011767682071935415,0.00018715110387943921,0.00012215189545126894,0.00020437251144122615,0.00011660626437591953,0.0001912470006357885,9.896304907136281e-05,0.00015402059041556203,7.133708961232407e-05,0.00010356437726504523,3.9929148152586916e-05,5.3035443154307626e-05,1.3523847761633428e-05,1.5067787285020936e-05,6.585288530469402e-07,-5.399695377146016e-07
3,1.1093065880877004,26374714.105778422,1308.6452187903305,39.955016395889956,1.867965541526974,0.3653781917344251,0.04760435804676643,0.004402292252935844,2.0440254466428684,1660.712757459599,10.0,10.0,1000.0,10.0,10.0,1000.0,30.171441294126947,-1.5894334385266922e-06,-1.1261408540097547e-06,4.4957207196220904e-05,-6.810727061925516e-05,0.00014782914782605173,-0.00022353222742558246,0.00027088402962821496,-0.000431205529980579,0.00038028760191370257,-0.0006414281601701122,0.00045203746699948305,-0.0008021654765048193,0.00047709353082515905,-0.0008701374023291921,0.00046195442423565717,-0.0008199941444279088,0.0004247733359537713,-0.0006497020309207752,0.00038821265345553857,-0.0003812977995266699,0.00037110161410585307,-5.674168408995283e-05,0.0003815141945684524,0.0002704931123200136,0.0004136664932755974,0.0005464927411908872,0.0004498797339813818,0.0007282108370026347,0.0004670812630839258,0.0007923764362156843,0.0004456602943515036,0.0007399539034994116,0.0003776419491343727,0.0005953003570693888,0.00027132139453065656,0.00040041115969830963,0.0001507260103043158,0.00020577062797979496,4.9679435076526194e-05,5.9612478539759215e-05,1.4817007184845638e-06,-1.2587369078239304e-06
4,1.1093065880877004,26374714.105778422,1308.6452187903305,39.955016395889956,1.867965541526974,0.3653781917344251,0.04760435804676643,0.004402292252935844,2.0440254466428684,1660.712757459599,10.0,10.0,1000.0,10.0,10.0,1000.0,41.35257991032752,-2.237699809639707e-06,-1.4698689749083865e-06,0.00011328619317647427,-0.0001638188692199465,0.0003658630562183739,-0.0005454818272233628,0.0006685612896673736,-0.0010579829709550313,0.0009387027187871927,-0.0015788381225878352,0.00111725152419356,-0.001978899165228869,0.001181302673792888,-0.002150319915198095,0.0011457078693182146,-0.0020294904754404202,0.001054176008387264,-0.001610538220338515,0.0009623351931301519,-0.0009473661715443976,0.0009173790756860984,-0.00014364478086062414,0.0009405566223350562,0.0006678455014776868,0.0010186883593465861,0.0013527696211887191,0.0011083378718122231,0.0018037051113110015,0.0011517996717348145,0.001962712182555969,0.0010995534371605314,0.0018325489196213019,0.0009312560818677245,0.0014742348122228426,0.0006676379275631911,0.0009922144709627399,0.0003688822867524057,0.0005112495172470013,0.00011924155840826935,0.0001500169992881645,1.9732812374651645e-06,-1.7968154493608897e-06
5,1.1093065880877004,26374714.105778422,1308.6452187903305,39.955016395889956,1.867965541526974,0.3653781917344251,0.04760435804676643,0.004402292252935844,2.0440254466428684,1660.712757459599,10.0,10.0,1000.0,10.0,10.0,1000.0,45.64006301049471,-2.5358065544890664e-06,-1.5399994722650316e-06,0.00018249852117911157,-0.0002595996338450526,0.0005851422930468035,-0.0008701236728381976,0.0010680218299309236,-0.0016925203213323092,0.0015000827025795718,-0.0025308264733941055,0.0017875232720943276,-0.0031776553670149416,0.0018931062470719754,-0.0034595430901022198,0.0018388515165712427,-0.0032737747259889913,0.0016927932929323615,-0.0026099205482591915,0.00154310749329748,-0.0015531371174958312,0.0014661680057708915,-0.0002685029798969025,0.0014980868847409294,0.0010315980631786146,0.0016198968949203143,0.0021314616838880515,0.0017630061615721876,0.0028580414624142752,0.0018343991391972124,0.0031177450126832016,0.0017532427105610045,0.002914749760516647,0.0014856610851846854,0.00234682501700769,0.001064576473535396,0.001580959410540372,0.000586937528400103,0.0008159960693772144,0.00018821550882352808,0.00024079012635112043,2.1144302420788497e-06,-2.061976240923523e-06
6,1.1093065880877004,26374714.105778422,1308.6452187903305,39.955016395889956,1.867965541526974,0.3653781917344251,0.04760435804676643,0.004402292252935844,2.0440254466428684,1660.712757459599,10.0,10.0,1000.0,10.0,10.0,1000.0,47.88494110009075,-2.7303166404827115e-06,-1.528869785942931e-06,0.0002518824520965415,-0.00035563974042718434,0.0008043151936857946,-0.00119703152144502,0.0014670352041384895,-0.00233335517048945,0.0020612997252750782,-0.0034947674766305143,0.0024590579521780232,-0.0043949334747146376,0.002608433393341744,-0.004794133026129602,0.0025374311020365096,-0.004550001804950282,0.0023370167277784724,-0.0036469179295928193,0.0021272392194716556,-0.0022004787334323627,0.0020142423205890794,-0.00043639022382418124,0.0020506148417440144,0.0013537114920974145,0.002213337009535134,0.0028724269165679556,0.002409537139409935,0.0038802401052146465,0.002510499076783756,0.004246998131204843,0.002402835615123798,0.003977685157130356,0.0020379336071792748,0.0032064556786306686,0.001460430356304563,0.0021624017448279324,0.0008043194627190599,0.0011177776277348644,0.0002567846233208258,0.00033104274518893614,2.1522632360631537e-06,-2.2456563872093842e-06
7,1.1093065880877004,26374714.105778422,1308.6452187903305,39.955016395889956,1.867965541526974,0.3653781917344251,0.04760435804676643,0.004402292252935844,2.0440254466428684,1660.712757459599,10.0,10.0,1000.0,10.0,10.0,1000.0,49.25395922003931,-2.8805707955224203e-06,-1.4827034329262845e-06,0.00032129351377307226,-0.0004520242185434776,0.001023129557546754,-0.0015262404143843306,0.0018651681846724754,-0.0029804137958587638,0.00262170294809482,-0.004470461101913194,0.003131021153006416,-0.005630449319511138,0.003326364246166856,-0.006153820178698849,0.003240561482628042,-0.005858062152613866,0.0029860801663558973,-0.004721751995992797,0.002714087715677827,-0.0028900963276015062,0.002561005135081045,-0.000648562850060284,0.0025974771126938486,0.0016324481833812183,0.00279820552655688,0.003573647777171891,0.0030470064453038525,0.004868268231061129,0.003179163334258783,0.005348662384661431,0.003047532895154796,0.005019922088693273,0.002587529203172568,0.004052120318879899,0.0018549434976853636,0.002735923621244097,0.0010210002292879367,0.0014162687752424289,0.0003250351411127207,0.0004206248724534705,2.146173882921287e-06,-2.3939677028338457e-06
8,1.1093065880877004,26374714.105778422,1308.6452187903305,39.955016395889956,1.867965541526974,0.3653781917344251,0.04760435804676643,0.004402292252935844,2.0440254466428684,1660.712757459599,10.0,10.0,1000.0,10.0,10.0,1000.0,50.16548522628589,-3.0078333494493975e-06,-1.4180942661466879e-06,0.00039066635226702676,-0.0005487672369866614,0.0012414412520708729,-0.0018577088548962233,0.002262141465037151,-0.003633569715834376,0.0031808467276347252,-0.005457696713667652,0.003802822555112902,-0.006883938453486638,0.0040462375070535565,-0.007538334758889429,0.003947606480568781,-0.007197743105474086,0.003639446249140028,-0.005834345573438053,0.003303227906856972,-0.0036221301694685246,0.003106088934114547,-0.0009054272455221048,0.0031382735981112997,0.0018671583082931146,0.0033740017681255165,0.004234327586438944,0.0036748120871225045,0.005821311442375581,0.003839758461225989,0.0064220138314035015,0.003686773503164853,0.006040886347648666,0.0031340457835806095,0.004883409228700277,0.002247902489046328,0.003301265803886005,0.001236919642040669,0.0017113295413060073,0.0003929871249265937,0.000509474601471344,2.1174720713013575e-06,-2.523435452766412e-06
9,1.1093065880877004,26374714.105778422,1308.6452187903305,39.955016395889956,1.867965541526974,0.3653781917344251,0.04760435804676643,0.004402292252935844,2.0440254466428684,1660.712757459599,10.0,10.0,1000.0,10.0,10.0,1000.0,50.80641152976482,-3.1215867764643166e-06,-1.3424763230987628e-06,0.000459956879249652,-0.0006458561563173773,0.0014591296657018098,-0.0021913540822054356,0.0026577053832099,-0.004292644359250758,0.0037383229823970726,-0.006456205397154203,0.004473914681405975,-0.008155072194203649,0.004767434628439284,-0.00894732879283001,0.004657968040576949,-0.00856872317233422,0.004296610895544314,-0.006984461907058185,0.0038942682848186086,-0.004396496016004369,0.003649167799453065,-0.0012071009260625541,0.003672658855941937,0.002057526902587938,0.003940290827880399,0.004854018683700365,0.004292419690920876,0.0067388823379947345,0.004491707451889088,0.007466602671138404,0.004320030374434743,0.007040206969891245,0.003677088230836403,0.0057000434073031314,0.0026390784179916808,0.003858241001448898,0.0014519907980501112,0.0020028556130892087,0.00046063468992887214,0.0005975503119090895,2.0756934843687397e-06,-2.6414260058936223e-06
10,1.1093065880877004,26374714.105778422,1308.6452187903305,39.955016395889956,1.867965541526974,0.3653781917344251,0.04760435804676643,0.004402292252935844,2.0440254466428684,1660.712757459599,10.0,10.0,1000.0,10.0,10.0,1000.0,51.2727685992768,-3.226688073429364e-06,-1.2596890743342942e-06,0.000529128976248573,-0.000743266822423441,0.0016760826393139004,-0.002527073113425968,0.003051620840596693,-0.004957429853448489,0.004293736553502085,-0.007465681105522872,0.005143763416091034,-0.009443478074147674,0.005489348169317166,-0.010380402721429977,0.0053710555113251485,-0.00997061675288503,0.00495707500167005,-0.008171780904552966,0.0044868238549752425,-0.00521300257868475,0.004189928435207776,-0.0015535724973703177,0.004200308186048174,0.002203380639905461,0.004496664240607494,0.0054324142585716025,0.004899321090913905,0.007620620134241158,0.005134452656855686,0.008482081536418676,0.004946784500627914,0.008017586379308246,0.004216257711702848,0.0065017890326705225,0.0030282305646084926,0.004406685173412013,0.0016661127857913632,0.0022907534637330697,0.0005279606189349653,0.000684817155469377,2.025753085104995e-06,-2.7517092728370193e-06
