时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.075102658368307,182247320.9372456,20375.74244012284,1010.6860080563514,1.831442166393459,0.21275845556493525,0.13048916228187843,0.008164185671826337,1.895366316958652,804.8512226679168,0.7258663594957628,7.6091156020069075,146.2454074043253,0.7258663594957628,7.6091156020069075,146.2454074043253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.075102658368307,182247320.9372456,20375.74244012284,1010.6860080563514,1.831442166393459,0.21275845556493525,0.13048916228187843,0.008164185671826337,1.895366316958652,804.8512226679168,0.7258663594957628,7.6091156020069075,146.2454074043253,0.7258663594957628,7.6091156020069075,146.2454074043253,3.72525664617709,-1.661195864393367e-05,-7.123085635226817e-07,-1.2080599391474887e-05,-1.8741667044618006e-05,-1.674539442411058e-06,-4.690223477612742e-05,9.361699001319738e-06,-8.052766920735752e-05,1.8770733282276586e-05,-0.00011372998379177287,2.5157749679041898e-05,-0.000140966274729162,2.812043375982908e-05,-0.00015785990127123833,2.8151818226827752e-05,-0.00016184039286113076,2.6368599735761e-05,-0.00015246994871578103,2.4132280764453724e-05,-0.0001314125313314201,2.2650182846640527e-05,-0.00010205735491060762,2.2649049487396307e-05,-6.886645511038204e-05,2.420096825458418e-05,-3.656091740801391e-05,2.6747425407834495e-05,-9.290052600079614e-06,2.931606381634165e-05,1.0066286454440856e-05,3.08684461872307e-05,2.0333745806090337e-05,3.067380558356578e-05,2.2138426222050137e-05,2.8589101154954913e-05,1.7644459736618297e-05,2.5149334442992674e-05,9.991797593609441e-06,2.144813941656948e-05,2.5355770265036807e-06,1.6595083920495844e-05,-7.364062314400845e-07
3,5.075102658368307,182247320.9372456,20375.74244012284,1010.6860080563514,1.831442166393459,0.21275845556493525,0.13048916228187843,0.008164185671826337,1.895366316958652,804.8512226679168,0.7258663594957628,7.6091156020069075,146.2454074043253,0.7258663594957628,7.6091156020069075,146.2454074043253,8.703549889080278,-3.887219881175147e-05,-1.6674530249132957e-06,-2.643836642903364e-05,-4.804708608540422e-05,8.289172327988461e-07,-0.00012143492139423129,2.9838341465945988e-05,-0.0002093931883954052,5.45696909081706e-05,-0.0002961796263700688,7.125989930811241e-05,-0.0003667683171812515,7.880605570974001e-05,-0.00040920971663003836,7.853581574864221e-05,-0.00041647521346498335,7.348340611731587e-05,-0.00038742033007097216,6.7356533954197e-05,-0.00032673856807018364,6.34345480267558e-05,-0.00024393688470200395,6.365704444218335e-05,-0.00015152513273255876,6.813066650805181e-05,-6.273887208231528e-05,7.519058373243338e-05,1.0799924042552354e-05,8.200992971538422e-05,6.106077240412429e-05,8.558948178082401e-05,8.48571243073526e-05,8.383322184094327e-05,8.414664867589402e-05,7.637035735918627e-05,6.533236681790879e-05,6.484956575690298e-05,3.7724214779443295e-05,5.26381910478672e-05,1.1453834405069084e-05,3.882498252286239e-05,-1.7350510641025313e-06
4,5.075102658368307,182247320.9372456,20375.74244012284,1010.6860080563514,1.831442166393459,0.21275845556493525,0.13048916228187843,0.008164185671826337,1.895366316958652,804.8512226679168,0.7258663594957628,7.6091156020069075,146.2454074043253,0.7258663594957628,7.6091156020069075,146.2454074043253,12.803512441065608,-5.726164370096995e-05,-2.4540702387498225e-06,-3.5649925731968116e-05,-7.83277200540898e-05,9.690432271257435e-06,-0.0001997385903761404,5.800143270124988e-05,-0.0003455850231633816,9.913900335243357e-05,-0.0004892306661170898,0.0001267170751631154,-0.0006049924261545043,0.0001388526350515446,-0.0006723484574466467,0.0001378152933327147,-0.0006792390029218086,0.00012880828321560454,-0.0006238199632201486,0.00011819723565139856,-0.0005144348897550158,0.00011159958935392612,-0.0003678545854237449,0.00011228695403346059,-0.000206116103312595,0.00012030776869551018,-5.251891879986523e-05,0.00013258499571108768,7.251009194568376e-05,0.00014399246335853626,0.00015493250137682592,0.00014912318030539223,0.0001893458177794613,0.0001442290281980167,0.00017955473609459804,0.0001287234228969546,0.00013737939851529016,0.00010575120635571596,7.997786733200191e-05,8.168706862760296e-05,2.621013647370711e-05,5.717864726232932e-05,-2.5731398787135367e-06
5,5.075102658368307,182247320.9372456,20375.74244012284,1010.6860080563514,1.831442166393459,0.21275845556493525,0.13048916228187843,0.008164185671826337,1.895366316958652,804.8512226679168,0.7258663594957628,7.6091156020069075,146.2454074043253,0.7258663594957628,7.6091156020069075,146.2454074043253,17.52050390174616,-7.849212454367616e-05,-3.351845541677628e-06,-4.058791342559826e-05,-0.0001263623796704992,3.4387970483321826e-05,-0.0003258536724321119,0.00011427775746649567,-0.0005657954021287031,0.0001820870972332423,-0.000801186889075282,0.00022707256852043793,-0.0009882297153137156,0.00024607815662415386,-0.0010918111601250404,0.00024300212613485376,-0.001091398146823963,0.0002267584079434915,-0.0009842183223684518,0.00020825905398070099,-0.0007852958838092712,0.00019711149963690697,-0.0005244162596971803,0.00019881235874927614,-0.00024058794075617655,0.00021317129590405146,2.5026463429150053e-05,0.00023445365858346573,0.0002364550269454057,0.0002532899282144816,0.0003691983210563236,0.00025986606526918696,0.00041427780500107703,0.0002474622024405354,0.00037930619613441447,0.00021522683641656467,0.00028641653742165666,0.00016926897286788877,0.00016753529755363114,0.00012177546743101113,5.796019360427406e-05,7.834569622044075e-05,-3.5624136495956165e-06
6,5.075102658368307,182247320.9372456,20375.74244012284,1010.6860080563514,1.831442166393459,0.21275845556493525,0.13048916228187843,0.008164185671826337,1.895366316958652,804.8512226679168,0.7258663594957628,7.6091156020069075,146.2454074043253,0.7258663594957628,7.6091156020069075,146.2454074043253,22.447176295236478,-0.00010078139846323435,-4.2586751257894185e-06,-3.0762735638360674e-05,-0.0002113721538697642,9.81517915582465e-05,-0.0005521487608390935,0.00023511796817912226,-0.000961663800119029,0.0003506473473728012,-0.0013605720847215414,0.0004261439965994362,-0.0016711984891608987,0.0004562474443709167,-0.0018312992179105934,0.0004479502246526969,-0.0018049143726627298,0.0004170900120767926,-0.001588272687282982,0.0003830787954581475,-0.0012099345652725492,0.0003630165109823174,-0.0007252931596654454,0.0003665557065007333,-0.0002064391832676279,0.0003929000229239065,0.00027085975721558573,0.0004309535276364191,0.0006407660380756507,0.00046283764999537107,0.0008590660408556365,0.0004699373818520793,0.0009107313562596098,0.00043970449241491415,0.0008119154424199898,0.0003710334548814666,0.0006060718530981319,0.0002763851149952627,0.0003551062890378804,0.00018001519571230997,0.00012741839003546822,0.00010051210864305429,-4.64690436501782e-06
7,5.075102658368307,182247320.9372456,20375.74244012284,1010.6860080563514,1.831442166393459,0.21275845556493525,0.13048916228187843,0.008164185671826337,1.895366316958652,804.8512226679168,0.7258663594957628,7.6091156020069075,146.2454074043253,0.7258663594957628,7.6091156020069075,146.2454074043253,25.57793017938647,-0.0001150576179867523,-4.783528156834883e-06,-3.494526726832833e-06,-0.00031444459405660955,0.0001915989429580835,-0.0008288147446592002,0.00039805113651366204,-0.0014457755150336566,0.0005711960875483812,-0.0020429921578855796,0.0006830544540337658,-0.002500598729316697,0.0007256948583090992,-0.0027228455606143906,0.0007098718518264959,-0.0026551159965232628,0.0006598268448742763,-0.0022931578784874565,0.0006054174427264933,-0.0016832731068066441,0.000573131170593016,-0.0009136641555063408,0.0005779890830440752,-9.847855385147773e-05,0.0006185709327127038,0.0006427504090402265,0.0006769819421545299,0.0012066677907311516,0.0007243410075063087,0.001524677654653032,0.0007305677208067561,0.0015749387973686502,0.0006755608416388852,0.0013854315374853608,0.0005580648970438606,0.001027604143010119,0.00039910328553001016,0.0006021144412493477,0.00023884224914148624,0.00021974131048407687,0.00011463298821458717,-5.396843970338172e-06
8,5.075102658368307,182247320.9372456,20375.74244012284,1010.6860080563514,1.831442166393459,0.21275845556493525,0.13048916228187843,0.008164185671826337,1.895366316958652,804.8512226679168,0.7258663594957628,7.6091156020069075,146.2454074043253,0.7258663594957628,7.6091156020069075,146.2454074043253,27.343192123808176,-0.00012319814702598214,-5.030391807915946e-06,3.072432265847168e-05,-0.0004168555496486218,0.00029155547415815326,-0.0011048540241417036,0.0005666941865943275,-0.001929005489400465,0.0007966213603666084,-0.002723734027434609,0.0009442757200340256,-0.003326869845842518,0.0009991946904999612,-0.00360922788522306,0.0009756426132389293,-0.003497754217128484,0.0009059033387598498,-0.00298800716950015,0.0008300729408419667,-0.0021443243897609748,0.0007841336318252792,-0.00108798479844998,0.0007888422827027464,2.4570250139640748e-05,0.0008425486140349087,0.0010298498606721733,0.0009207227157280799,0.0017868881511902057,0.0009833091698179992,0.002202783412121819,0.000988375661047498,0.0022491604973861592,0.0009079361043867047,0.001966251120860495,0.0007405450766695212,0.00145393466031147,0.0005160802973447285,0.0008519293389088253,0.00029103989461630794,0.0003135106943748906,0.00012261778520728176,-5.86980856388849e-06
9,5.075102658368307,182247320.9372456,20375.74244012284,1010.6860080563514,1.831442166393459,0.21275845556493525,0.13048916228187843,0.008164185671826337,1.895366316958652,804.8512226679168,0.7258663594957628,7.6091156020069075,146.2454074043253,0.7258663594957628,7.6091156020069075,146.2454074043253,28.465992484351712,-0.00012845635025279174,-5.145372368478406e-06,6.8219941617306e-05,-0.0005193131248325594,0.00039450426934353364,-0.0013817547443830793,0.0007378496343760373,-0.00241422126391283,0.0010241809617804428,-0.0034077036021029996,0.0012075919710630258,-0.004157558863391683,0.001275047856477568,-0.004501070370499594,0.0012439906645975187,-0.004346708270328863,0.0011543241520489075,-0.0036898120132140373,0.0010561501171681355,-0.0026127031539658345,0.0009950750742993835,-0.0012696769749202515,0.000998032220712492,0.000140553166675615,0.0010636472060829647,0.0014104887929248266,0.0011610430672726944,0.002361448410462274,0.00123891868979918,0.0028761252652415603,0.0012431442236579212,0.002919567136870033,0.0011374756407711859,0.0025442604117402803,0.0009201146032143822,0.0018784983924784908,0.0006299076211800872,0.00110095999581296,0.00033992782420169486,0.0004072468639142303,0.00012772058969464848,-6.210901184201803e-06
10,5.075102658368307,182247320.9372456,20375.74244012284,1010.6860080563514,1.831442166393459,0.21275845556493525,0.13048916228187843,0.008164185671826337,1.895366316958652,804.8512226679168,0.7258663594957628,7.6091156020069075,146.2454074043253,0.7258663594957628,7.6091156020069075,146.2454074043253,29.23621784570884,-0.00013213988652219572,-5.187530621091718e-06,0.00010748610929548471,-0.0006220387945340472,0.0004989672049272525,-0.001659983053102106,0.0009101426888496495,-0.002902419465313709,0.0012526738651593785,-0.00409676284849737,0.0014720219539366565,-0.00499570328049213,0.0015525044982376433,-0.005402803995531736,0.001514371497560157,-0.005207878011933002,0.0014046907869034553,-0.004405846636579488,0.0012833176833666104,-0.0030967908696920444,0.0012056161781284402,-0.0014678114479279318,0.0012051673272050413,0.00024023274915015218,0.0012814323013990347,0.0017758224777243417,0.0013975361593106578,0.002922412270938762,0.001490907482374439,0.0035380701278019404,0.0014948859454533738,0.003581046183569722,0.0013645657062804472,0.0031158838240122866,0.0010975649460370628,0.002299085680413842,0.0007417311207585118,0.0013480524447769913,0.0003868904933379446,0.0005004769732994291,0.00013124935142555934,-6.4788360255721846e-06
