时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.497742938803869,59635181.49021518,3174.3412416595165,156.28286818991268,2.145078116653372,0.6576683672951197,0.11014847977710866,0.00569787555779715,2.600390305128695,1606.3276105582368,7.825499539881715,9.102282982221897,969.2575033231682,7.534405604963921,6.891475263514274,612.3725878020526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.497742938803869,59635181.49021518,3174.3412416595165,156.28286818991268,2.145078116653372,0.6576683672951197,0.11014847977710866,0.00569787555779715,2.600390305128695,1606.3276105582368,7.825499539881715,9.102282982221897,969.2575033231682,7.534405604963921,6.891475263514274,612.3725878020526,19.330254983916106,-1.222234263580815e-06,-1.2399300888578033e-06,3.9096393243020666e-05,-3.953673970069382e-05,0.00012167969192078592,-0.00011799635953013881,0.00021914730174999044,-0.00022012689000218606,0.00030599942442927205,-0.0003224018648632672,0.00036341555339434686,-0.00040027287804416956,0.0003835733439631147,-0.0004330732299341788,0.00037085888199015556,-0.00040816574680092757,0.00033964967079119464,-0.00032364486395713526,0.0003090353289411429,-0.00018949267262337012,0.000295489098073654,-2.653820724196434e-05,0.0003059163734612503,0.0001375579654381159,0.00033452288185755494,0.00027488625806816575,0.0003654163485325351,0.0003640443789542491,0.00037935910184903757,0.0003945070364050703,0.0003613095394719075,0.00036786323694662406,0.00030615276070377934,0.00029656024129968923,0.00022125204559932194,0.00020087742025491127,0.00012538967819755278,0.00010477696697174439,4.400400615236223e-05,3.101430685521365e-05,1.223959445016397e-06,-1.6872125667815778e-06
3,4.497742938803869,59635181.49021518,3174.3412416595165,156.28286818991268,2.145078116653372,0.6576683672951197,0.11014847977710866,0.00569787555779715,2.600390305128695,1606.3276105582368,7.825499539881715,9.102282982221897,969.2575033231682,7.534405604963921,6.891475263514274,612.3725878020526,40.25742196094394,-2.6112492069396302e-06,-2.5282544883271352e-06,0.00019729733337697084,-0.00018248359711688393,0.0006014302749989023,-0.0005659997712254056,0.001081859899313173,-0.00107069693235416,0.0015136362612652276,-0.001580275105076149,0.0018027178055660424,-0.0019714370489865283,0.001908079348491077,-0.002139524846548259,0.001848751138116893,-0.002019540953985888,0.0016943977464300407,-0.0016001242015317308,0.0015400721377282949,-0.0009300068215809058,0.0014694818457537285,-0.00011361210706253959,0.001518956206992243,0.0007088860310783062,0.0016604068202635954,0.0013954985286003605,0.0018139673658246268,0.0018378360985124062,0.001882488497336137,0.001983976668932234,0.0017903143501991573,0.0018443387338315245,0.001512543289451569,0.001483945369321288,0.001087585533120431,0.0010056732968182773,0.0006105961640485633,0.0005283960353223999,0.00020837208293278704,0.00016319957883056057,2.47858920477057e-06,-3.5723930435735092e-06
4,4.497742938803869,59635181.49021518,3174.3412416595165,156.28286818991268,2.145078116653372,0.6576683672951197,0.11014847977710866,0.00569787555779715,2.600390305128695,1606.3276105582368,7.825499539881715,9.102282982221897,969.2575033231682,7.534405604963921,6.891475263514274,612.3725878020526,46.37786497491174,-3.096957527643857e-06,-2.8377931816838113e-06,0.00038487110158778816,-0.0003475772182100575,0.0011655976175459415,-0.0010930433122741362,0.0020959208584055123,-0.002079122570637953,0.002935601920790106,-0.0030787861418221656,0.003502480993560695,-0.0038501582191176604,0.003714720099577196,-0.004188043991957024,0.0036052745866510783,-0.00396481197997029,0.0033059171721287637,-0.003156997600195947,0.00300042018393386,-0.0018577723199018046,0.0028538165151222213,-0.0002693204252299951,0.0029408981866612185,0.001334860415078093,0.0032105166142838036,0.002676110746062969,0.0035082950395515134,0.003541151070449518,0.0036437021244676675,0.003828391386490824,0.0034670537834157137,0.003559736950569268,0.0029283706698204418,0.0028640172212257937,0.002102778806867457,0.001942154862498976,0.001176861896981266,0.0010233849617170801,0.00039792421993730174,0.00032025359023602574,2.7595445646534346e-06,-4.193046639651841e-06
5,4.497742938803869,59635181.49021518,3174.3412416595165,156.28286818991268,2.145078116653372,0.6576683672951197,0.11014847977710866,0.00569787555779715,2.600390305128695,1606.3276105582368,7.825499539881715,9.102282982221897,969.2575033231682,7.534405604963921,6.891475263514274,612.3725878020526,48.948306289536575,-3.3617915938133092e-06,-2.914505692690121e-06,0.0005728745725343801,-0.0005134675705514119,0.0017294018683858164,-0.0016262629999170956,0.0031087705516075316,-0.0031032527920516013,0.004357232827951295,-0.004604582526059563,0.005205640093101021,-0.00576758452637114,0.0055303513732866925,-0.006285564216909736,0.005375264279852293,-0.005968279609179085,0.004931022168476529,-0.004779985586887901,0.004468757085838733,-0.0028571617430912396,0.004236453893166393,-0.0004981991995076046,0.0043512510761541095,0.001890713076364516,0.004742877541163972,0.003893211103105676,0.005184222237752356,0.00518916825554082,0.0053902569056301875,0.005625987109899842,0.005134380888007006,0.005237134235764952,0.0043389071706889095,0.004215976068291835,0.0031147946958682018,0.0028612791855095695,0.0017408725210084869,0.0015107373739564776,0.0005861170503262497,0.00047590925692037484,2.8112728688116167e-06,-4.505244562355042e-06
6,4.497742938803869,59635181.49021518,3174.3412416595165,156.28286818991268,2.145078116653372,0.6576683672951197,0.11014847977710866,0.00569787555779715,2.600390305128695,1606.3276105582368,7.825499539881715,9.102282982221897,969.2575033231682,7.534405604963921,6.891475263514274,612.3725878020526,50.35331189164555,-3.553656535241715e-06,-2.9137207571710117e-06,0.0007610689492832429,-0.0006807087870991755,0.0022925234149860393,-0.0021664016955968337,0.004119663851719507,-0.004143825841279665,0.00577709410737998,-0.0061581760373089715,0.0069100613923153255,-0.007723862700849811,0.0073523850608301754,-0.008431888413934482,0.007156046200279422,-0.008029647641796148,0.006567254127980345,-0.006469152672095155,0.005942912532716661,-0.003929129802537871,0.005615325107611261,-0.0008024328406174348,0.005747748330234078,0.0023730982784935586,0.0062548538518424355,0.005042773365800493,0.006838855329843246,0.00677785153721346,0.007119363505290126,0.007373290707870137,0.006790049091339358,0.006873918753679378,0.005742757021079844,0.005538081098345013,0.0041231176841132625,0.00376198441132043,0.0023027360042449548,0.0019898043426869383,0.0007732947455076776,0.0006297028849231805,2.7879402048958946e-06,-4.714572140462356e-06
7,4.497742938803869,59635181.49021518,3174.3412416595165,156.28286818991268,2.145078116653372,0.6576683672951197,0.11014847977710866,0.00569787555779715,2.600390305128695,1606.3276105582368,7.825499539881715,9.102282982221897,969.2575033231682,7.534405604963921,6.891475263514274,612.3725878020526,51.231239451924985,-3.712101981352525e-06,-2.8770530444991234e-06,0.0009493579723375326,-0.0008494353164967214,0.002854721373373348,-0.002713609602515982,0.005128020839977365,-0.005200954807825606,0.007194149150722734,-0.007739601649215602,0.008614291749285161,-0.009718924140572748,0.009179127663225099,-0.010626832618881293,0.008945914518382584,-0.010148655093777844,0.008213073059356273,-0.008224293227118373,0.00742155790878387,-0.00507372863073538,0.006989205754367903,-0.001182488722286806,0.007129084882031919,0.0027811429776228224,0.007744931294878689,0.006123708966565959,0.008470495327657559,0.008306152305758902,0.00882931235215665,0.009069472096063555,0.008432580263801642,0.008469521990718158,0.007138876277472203,0.006829972043651413,0.005127206735294116,0.004644039007542856,0.002862313410027869,0.0024604231354061162,0.0009595151437765369,0.0007815081796724597,2.730879013419711e-06,-4.876062157501216e-06
8,4.497742938803869,59635181.49021518,3174.3412416595165,156.28286818991268,2.145078116653372,0.6576683672951197,0.11014847977710866,0.00569787555779715,2.600390305128695,1606.3276105582368,7.825499539881715,9.102282982221897,969.2575033231682,7.534405604963921,6.891475263514274,612.3725878020526,51.824563354826346,-3.852101853311451e-06,-2.8203457932249384e-06,0.0011376603919146418,-0.0010196714217533302,0.003415722545925401,-0.0032678551733772362,0.00613321257859889,-0.0062745236759943705,0.008607335751048011,-0.009348664500777839,0.010316900420224512,-0.011752512474630253,0.011008954943972188,-0.012870082134492394,0.010743257722995895,-0.012324941128913459,0.009867033481024669,-0.010045073690151526,0.0089034498525413,-0.0062907895863689505,0.008356958375779794,-0.0016384835578180503,0.008494061842571246,0.003114442901304993,0.009211724318220404,0.007135459116165679,0.010077573629056995,0.0097735346633445,0.01051848898452064,0.010714127752189957,0.010060522831779918,0.010023678066718616,0.008526169677402362,0.008091469360150524,0.006126415171533605,0.005507306018576008,0.0034193505795467503,0.0029224888917634877,0.001144750279593546,0.0009312576776565627,2.6558518166335226e-06,-5.010606180540343e-06
9,4.497742938803869,59635181.49021518,3174.3412416595165,156.28286818991268,2.145078116653372,0.6576683672951197,0.11014847977710866,0.00569787555779715,2.600390305128695,1606.3276105582368,7.825499539881715,9.102282982221897,969.2575033231682,7.534405604963921,6.891475263514274,612.3725878020526,52.24577411972396,-3.9805617806074585e-06,-2.750984971533305e-06,0.0013258978522990618,-0.0011914006308985671,0.003975239715249538,-0.003829028777828902,0.007134590404575813,-0.0073643013040965025,0.010015578083365896,-0.010985032158822232,0.01201645391170812,-0.013824231531672731,0.012840248449496362,-0.015161193029364877,0.01254647311703081,-0.014558022624129002,0.011527699240908811,-0.011931027064203997,0.010387359307555145,-0.0075799791657860235,0.009717473968109597,-0.002170329425478406,0.009841528425423931,0.0033728282682754414,0.010653909724457188,0.008077706367749503,0.011658582624141513,0.011179685478995305,0.012185320092188805,0.012307038702204282,0.011672434047755283,0.011536256925459681,0.009903518090971676,0.009322479999328117,0.007120052561453166,0.006351695294882911,0.0039735490226330255,0.0033759212169967873,0.0013289416668174623,0.0010789035318871485,2.570226597677095e-06,-5.127889466963629e-06
10,4.497742938803869,59635181.49021518,3174.3412416595165,156.28286818991268,2.145078116653372,0.6576683672951197,0.11014847977710866,0.00569787555779715,2.600390305128695,1606.3276105582368,7.825499539881715,9.102282982221897,969.2575033231682,7.534405604963921,6.891475263514274,612.3725878020526,52.55402975219418,-4.101077597387946e-06,-2.6728872406877964e-06,0.0015139929387889101,-0.001364589703501208,0.0045329795547238965,-0.004396988563703668,0.008131497205832481,-0.008470009210771946,0.011417794426449246,-0.012648317479302758,0.01371151809541098,-0.015933634940611487,0.014671394456509087,-0.017499684660919154,0.014353966063500468,-0.016847393311230467,0.0131936431051861,-0.013881668409398055,0.011872066424538915,-0.008940940391135329,0.011069654644948298,-0.002777903385288555,0.011170348020028673,0.003556174337542788,0.012070179560894106,0.00895018211508239,0.013212026488293654,0.012524337899841574,0.01382823585862657,0.013848025224242708,0.013266863104294565,0.01300715794554575,0.011269783112015914,0.010522929354607663,0.008107403210462426,0.007177125829340003,0.004524587357252872,0.00382064457953711,0.0015120164630365786,0.0012244041891340891,2.4779276843279767e-06,-5.23299942709804e-06
