时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.1565029572217838,45576491.20166071,-5.4569682106375694e-12,95.98172061385579,0.7676754887810523,0.09902374669301084,0.07142477931944437,0.004948014375921767,0.8004920310841328,551.611346469033,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.1565029572217838,45576491.20166071,-5.4569682106375694e-12,95.98172061385579,0.7676754887810523,0.09902374669301084,0.07142477931944437,0.004948014375921767,0.8004920310841328,551.611346469033,10.0,10.0,0.0,10.0,10.0,0.0,7.503245370552239,-1.9124596773227742e-06,-9.831809192516748e-07,-2.5530190464708347e-05,3.2183574539100133e-05,-4.106906535915049e-05,6.426190964238747e-05,-5.2026335001494155e-05,8.876014420602665e-05,-5.794957576362439e-05,0.00010249661469085596,-5.9352894882112304e-05,0.00010339488528967366,-5.744051470842205e-05,9.07389325202054e-05,-5.3821884994409636e-05,6.527042224293588e-05,-5.0176992361507525e-05,2.913221428217326e-05,-4.792415089830915e-05,-1.4340303720874344e-05,-4.7946993966996205e-05,-6.09566578169945e-05,-5.042499204905661e-05,-0.00010610139973655749,-5.4793515671466935e-05,-0.00014520933152990405,-5.9837242014778264e-05,-0.00017423438707373488,-6.389891300110799e-05,-0.0001900631711489608,-6.516817821598189e-05,-0.0001908325922739323,-6.200480073171682e-05,-0.00017612177376469612,-5.3249020268664654e-05,-0.00014700392163053476,-3.847070851180431e-05,-0.00010595162541870622,-1.8028645218930317e-05,-5.6622662067881436e-05,1.9135117600025397e-06,-9.8348399406902e-07
3,2.1565029572217838,45576491.20166071,-5.4569682106375694e-12,95.98172061385579,0.7676754887810523,0.09902374669301084,0.07142477931944437,0.004948014375921767,0.8004920310841328,551.611346469033,10.0,10.0,0.0,10.0,10.0,0.0,17.053804741906788,-4.349130997680346e-06,-2.234971112416252e-06,-7.383837833378798e-05,0.00010461044576758055,-0.0001221946580727896,0.00020635680037144389,-0.0001563734202936353,0.0002852000576309334,-0.00017504636748198483,0.00033141580862357993,-0.00017975303691534933,0.00033860588621078413,-0.0001741403623589966,0.0003044680416245834,-0.00016310054629174874,0.00023110269818715892,-0.0001517534054283948,0.0001248525253005236,-0.000144437495964769,-4.32044661343166e-06,-0.00014388278037133801,-0.0001438511160961398,-0.00015069950088310402,-0.0002798700361485089,-0.00016326065890500725,-0.00039863895095639055,-0.00017798693910866061,-0.0004879658500783209,-0.0001899766270081763,-0.0005384507666876936,-0.00019387159810193717,-0.0005444399354484149,-0.00018482067218607328,-0.0005045997152485508,-0.00015939829276540523,-0.00042206652513077694,-0.00011633893057721134,-0.00030415540347116616,-5.6770878647004974e-05,-0.00016169523181819447,4.352260853135805e-06,-2.2351872600641595e-06
4,2.1565029572217838,45576491.20166071,-5.4569682106375694e-12,95.98172061385579,0.7676754887810523,0.09902374669301084,0.07142477931944437,0.004948014375921767,0.8004920310841328,551.611346469033,10.0,10.0,0.0,10.0,10.0,0.0,26.482961254053105,-6.757565001665266e-06,-3.471553531999804e-06,-0.00016146367068771946,0.0002549802918976454,-0.0002751486146078787,0.0004977947690010442,-0.0003556353266614178,0.0006883190566102717,-0.0003999686025711466,0.0008040628343598674,-0.00041166141246469186,0.0008300943621547032,-0.00039911451764542474,0.0007608136537503138,-0.0003736246250452652,0.0006006961145888566,-0.00034702398840765657,0.0003639550151344947,-0.0003293491603479592,7.313226758046805e-05,-0.0003269421430130965,-0.00024322585809921082,-0.00034129412488434816,-0.0005535457879296123,-0.0003688020690679161,-0.0008265150099905829,-0.00040144550854200885,-0.0010343158874311143,-0.0004282380225639768,-0.001155463708200136,-0.0004371942189662755,-0.0011769722048123783,-0.00041749321624966635,-0.001095650528805748,-0.00036151907336185314,-0.0009184326991515515,-0.0002664807379778604,-0.0006617050359771118,-0.00013505770364463963,-0.0003497545188166189,6.764613104945527e-06,-3.470490688603024e-06
5,2.1565029572217838,45576491.20166071,-5.4569682106375694e-12,95.98172061385579,0.7676754887810523,0.09902374669301084,0.07142477931944437,0.004948014375921767,0.8004920310841328,551.611346469033,10.0,10.0,0.0,10.0,10.0,0.0,33.88946040071232,-8.652415872351958e-06,-4.444173245291116e-06,-0.00031451494115407314,0.0005370769994283848,-0.0005489014727407497,0.0010409313955106498,-0.000714827716572543,0.0014395206960292218,-0.0008064558023537898,0.0016870134933732336,-0.000830993667416001,0.0017527252314781469,-0.0008057054537879855,0.0016247696985453406,-0.0007537768834419285,0.0013116676694768174,-0.0006994142566113087,0.0008417258344020348,-0.0006630468134664326,0.00026020009459618194,-0.0006574795443276555,-0.00037543187379897314,-0.0006856268525840752,-0.0010015281237439613,-0.0007401417034082329,-0.001554951838220849,-0.0008049046312599609,-0.001979598083965816,-0.000858026070199958,-0.002232092510804253,-0.0008758033639134424,-0.002286120677893119,-0.0008369840314662498,-0.0021350157197719422,-0.0007267154766161788,-0.0017924131088999855,-0.0005396447413191481,-0.0012909082886518382,-0.0002813474575748187,-0.0006789026414508813,8.666488583451556e-06,-4.43959180880674e-06
6,2.1565029572217838,45576491.20166071,-5.4569682106375694e-12,95.98172061385579,0.7676754887810523,0.09902374669301084,0.07142477931944437,0.004948014375921767,0.8004920310841328,551.611346469033,10.0,10.0,0.0,10.0,10.0,0.0,37.34405693551377,-9.539477801071114e-06,-4.898980876177046e-06,-0.0004659300764988795,0.0008214468492531148,-0.0008224258035843477,0.0015868994867545543,-0.0010744436715568989,0.002194145332420554,-0.0012132911566382933,0.0025738024058734824,-0.0012501067041269095,0.002679194705926926,-0.0012114220934829295,0.002491966792243014,-0.0011327336625630412,0.002024631212442363,-0.001050903630651419,0.001319686567126053,-0.0009967947372976405,0.00044532146059850344,-0.0009894652372623525,-0.0005117832902923118,-0.0010328761938777663,-0.001455662042242967,-0.0011155364430393594,-0.002291158362803798,-0.0012129518090743263,-0.002933751508992726,-0.001292275829226911,-0.0033180949184286415,-0.0013182683303319491,-0.003404482629644305,-0.0012595806932419865,-0.0031827174714635677,-0.001094476908985901,-0.002673106955546665,-0.0008152701370150293,-0.0019244877497201947,-0.0004304914054776282,-0.0010094962356570437,9.56059315568745e-06,-4.890376342759581e-06
7,2.1565029572217838,45576491.20166071,-5.4569682106375694e-12,95.98172061385579,0.7676754887810523,0.09902374669301084,0.07142477931944437,0.004948014375921767,0.8004920310841328,551.611346469033,10.0,10.0,0.0,10.0,10.0,0.0,39.32178174991039,-1.0051110807342401e-05,-5.160226621471714e-06,-0.000616030292857566,0.0011026400536596188,-0.0010944583243952997,0.0021260692981415015,-0.0014320297582427824,0.0029387247070000212,-0.001617239643662394,0.0034476846044570143,-0.0016653890959135646,0.0035902258444399753,-0.0016126305186176095,0.003341470862173693,-0.0015071028502919711,0.0027179313444927102,-0.0013984950522893638,0.0017763793656735529,-0.0013280314656409227,0.0006080606535795747,-0.0013207186790767536,-0.0006710288027217424,-0.0013811246363615842,-0.0019325473790621408,-0.0014931894366567058,-0.003049341773827383,-0.0016237807674711778,-0.00390855140072167,-0.0017290811480054488,-0.004422942425042527,-0.0017625457337471038,-0.00453946996028389,-0.0016831169530496172,-0.00424441105081239,-0.001462566571411192,-0.0035647202546344537,-0.001091116772697148,-0.0025654659037639515,-0.0005802697415619072,-0.001343570730222113,1.0079260620805066e-05,-5.1474418723085e-06
8,2.1565029572217838,45576491.20166071,-5.4569682106375694e-12,95.98172061385579,0.7676754887810523,0.09902374669301084,0.07142477931944437,0.004948014375921767,0.8004920310841328,551.611346469033,10.0,10.0,0.0,10.0,10.0,0.0,40.59075037873662,-1.038373510439997e-05,-5.32854655539052e-06,-0.0007649486573723175,0.001379196715397621,-0.0013646631479979348,0.0026558913665423807,-0.0017868945428373589,0.0036696797114480323,-0.0020173739921427415,0.004304162969431665,-0.0020757984464375556,0.0044805628307831614,-0.002008279786170162,0.00416746673926655,-0.0018759049692501054,0.0033854196909511194,-0.0017413267111185398,0.0022055575022086127,-0.0016560244075149112,0.00074229537874108,-0.0016506190001136236,-0.0008589749111926812,-0.001729826905538757,-0.0024375284225921757,-0.0018725885946037288,-0.0038342876198735536,-0.0020368750158936354,-0.004908174384597588,-0.0021678958304489878,-0.005550189696712406,-0.0022080494931668265,-0.005694028238587737,-0.002106970298873893,-0.005322461169486891,-0.001830337979425442,-0.004469071735077383,-0.001366528861589024,-0.0032151495653711722,-0.0007300169964075979,-0.0016819497738215232,1.0418907366838186e-05,-5.311535205362956e-06
9,2.1565029572217838,45576491.20166071,-5.4569682106375694e-12,95.98172061385579,0.7676754887810523,0.09902374669301084,0.07142477931944437,0.004948014375921767,0.8004920310841328,551.611346469033,10.0,10.0,0.0,10.0,10.0,0.0,41.46286166518575,-1.0617150163734922e-05,-5.444803853539528e-06,-0.0009126761394495718,0.001650529367731295,-0.0016327852012279504,0.0031753373868141956,-0.0021385967197382985,0.004385560890097184,-0.0024131321626325378,0.005141407347477766,-0.0024807177133327756,0.005348055569228449,-0.0023977547082241783,0.004967563835766813,-0.0022385674062519773,0.004024558939678347,-0.0020788891308190297,0.002604637296153649,-0.001980327658565857,0.000845492223050609,-0.0019787683242165283,-0.0010780221058466588,-0.002078608883529624,-0.002972811150619423,-0.0022533588784484798,-0.00464796874370896,-0.002451840631632219,-0.005934341574147808,-0.0026083002077266436,-0.006701301999295863,-0.0026543395145343985,-0.0068693719315819045,-0.002530695839995372,-0.0064178420324568965,-0.0021973633400016426,-0.005386909080768425,-0.0016411183409321178,-0.0038740745471829625,-0.0008793981978914528,-0.002024970332244419,1.0659330816274308e-05,-5.423569748801403e-06
10,2.1565029572217838,45576491.20166071,-5.4569682106375694e-12,95.98172061385579,0.7676754887810523,0.09902374669301084,0.07142477931944437,0.004948014375921767,0.8004920310841328,551.611346469033,10.0,10.0,0.0,10.0,10.0,0.0,42.08956825943924,-1.0790111635217665e-05,-5.5288394820358085e-06,-0.0010591450405018517,0.001916354750638591,-0.0018985830607671252,0.0036839100166055965,-0.0024867659809037403,0.005085665304602335,-0.002804065235617516,0.005958529201824943,-0.0028796682101298538,0.00619166179434623,-0.0027805864326583283,0.005740609572961126,-0.0025946560485789485,0.004634138773957285,-0.0024107909609830534,0.002972407270472175,-0.002300585307047702,0.0009164918156346392,-0.0023048284857069925,-0.0013292349929000145,-0.0024271291392867407,-0.0035393379238701623,-0.002635138389271808,-0.0054911932843344936,-0.0028682871759787613,-0.0069877271009016325,-0.003049878742578851,-0.007876827201911575,-0.0031009895833792643,-0.008065934232986743,-0.002953879307959035,-0.007530885920134331,-0.0025632670497739178,-0.006318479049893589,-0.0019145743248320743,-0.0045424177871917215,-0.0010281857410464968,-0.002372752860720895,1.0839284649218317e-05,-5.503415520595908e-06
11,2.1565029572217838,45576491.20166071,-5.4569682106375694e-12,95.98172061385579,0.7676754887810523,0.09902374669301084,0.07142477931944437,0.004948014375921767,0.8004920310841328,551.611346469033,10.0,10.0,0.0,10.0,10.0,0.0,42.552359689168945,-1.0923480767337555e-05,-5.591327101197759e-06,-0.0012042554134247725,0.0021764945729001134,-0.0021618084616094975,0.004181289444799299,-0.0028310443479820945,0.005769537909686372,-0.0031897496618288625,0.006754952921104652,-0.003272203520950406,0.00701070872473799,-0.003156339913518354,0.006485866113414474,-0.002943768061522632,0.005213395483834143,-0.0027366670534646766,0.0033081199469171606,-0.0026164614340240767,0.0009546017116948627,-0.002628475043999031,-0.0016132217340394542,-0.002775054356817443,-0.004137616689568013,-0.0030175688600349183,-0.006364366227984009,-0.003285824831208278,-0.008068640039374419,-0.00349221540967078,-0.009076990863232251,-0.0035475743546505246,-0.009283871753155721,-0.0033761117887891596,-0.008661696096904797,-0.0029276870281678934,-0.007263848052999372,-0.0021866115071460445,-0.005220225218024287,-0.0011761942098260391,-0.002725336241146787,1.0979627998584178e-05,-5.561766244694632e-06
12,2.1565029572217838,45576491.20166071,-5.4569682106375694e-12,95.98172061385579,0.7676754887810523,0.09902374669301084,0.07142477931944437,0.004948014375921767,0.8004920310841328,551.611346469033,10.0,10.0,0.0,10.0,10.0,0.0,42.89949907189832,-1.1029610888821295e-05,-5.638586912058227e-06,-0.0013478955890381726,0.0024308389578173426,-0.002422217272333285,0.004667276437471289,-0.003171091482953459,0.006436893860751184,-0.0035697905428117593,0.007530318511044662,-0.0036579135074542683,0.007804778999849671,-0.0035246197710491773,0.007202883931220211,-0.0032855390022707215,0.00576187845232542,-0.0030561850188562207,0.0036113566248909866,-0.0029276440336609326,0.0009594642824758216,-0.002949397245050352,-0.0019302591761468093,-0.0031220554003331324,-0.004767836280027952,-0.003400289243826231,-0.00726759293771045,-0.0037040576870533697,-0.009177114978635758,-0.003934888601194665,-0.010301773398467133,-0.003993666558547909,-0.010523128481848741,-0.0037969880486729284,-0.00981019838250242,-0.0032902711662967303,-0.008222942714782104,-0.002456960710772068,-0.00590744294745758,-0.0013232606836824229,-0.0030827012740294525,1.1092712027008497e-05,-5.604957631006364e-06
13,2.1565029572217838,45576491.20166071,-5.4569682106375694e-12,95.98172061385579,0.7676754887810523,0.09902374669301084,0.07142477931944437,0.004948014375921767,0.8004920310841328,551.611346469033,10.0,10.0,0.0,10.0,10.0,0.0,43.161125063783516,-1.111621834220778e-05,-5.674564245696668e-06,-0.001489945216936009,0.0026793033200198635,-0.002679563109557521,0.005141713897148533,-0.0035065698406839653,0.0070875067583754375,-0.00394379942986347,0.008284339588341839,-0.004036396682576399,0.008573542347832398,-0.00388504008583732,0.007891311852998548,-0.0036196134936348464,0.006279243993321728,-0.003369020204268584,0.003881811040752456,-0.003233826900392281,0.0009308365699472687,-0.0032672879574496662,-0.0022805104943914314,-0.0034678046903783392,-0.005430075779650443,-0.003782938365074532,-0.008200875356140034,-0.004122588640734531,-0.010313091261440388,-0.004377475227462662,-0.01155106950934149,-0.004438838037955004,-0.011783573316513293,-0.004216103509434688,-0.010976255125314785,-0.003650670501651218,-0.009195638804965994,-0.0027253592867081226,-0.006603979803186714,-0.0014692331686011158,-0.0034448057576094834,1.1186250849159891e-05,-5.636948110183559e-06
