时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.071181741960543,80420104.154612,4878.137603452262,263.01052099910896,1.9645581769955167,0.3209042802837667,0.11680354834839592,0.006653765441131652,2.096526258489826,1159.3006010811423,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.071181741960543,80420104.154612,4878.137603452262,263.01052099910896,1.9645581769955167,0.3209042802837667,0.11680354834839592,0.006653765441131652,2.096526258489826,1159.3006010811423,10.0,10.0,0.0,10.0,10.0,0.0,5.2103859771419065,-6.438355543325857e-07,-4.18178350451305e-07,-4.3715559673644605e-05,6.482608632984259e-05,-7.907027494168444e-05,0.00012593403638014428,-0.0001046841954261467,0.00017546547186674002,-0.00011946325205512734,0.00020780441686726056,-0.0001241630815419101,0.00021908329869835524,-0.00012107948265823023,0.00020761968788191257,-0.00011349874378800135,0.00017412236509834825,-0.00010500984620477541,0.00012165630769399302,-9.87866646511817e-05,5.534493964948472e-05,-9.696658754597355e-05,-1.8163579890522437e-05,-0.00010023749269760232,-9.141126924935889e-05,-0.00010770899990634024,-0.0001569393227054171,-0.00011708851987271341,-0.00020808934908747695,-0.00012512216780945361,-0.0002396994764231499,-0.00012821279071725336,-0.00024862144713536056,-0.00012310205891463428,-0.00023401349663172892,-0.00010750599182897094,-0.0001973996584505887,-8.060645607230535e-05,-0.0001424876805955819,-4.3334158624890155e-05,-7.479404070128821e-05,6.43685655659813e-07,-4.1898699401694137e-07
3,3.071181741960543,80420104.154612,4878.137603452262,263.01052099910896,1.9645581769955167,0.3209042802837667,0.11680354834839592,0.006653765441131652,2.096526258489826,1159.3006010811423,10.0,10.0,0.0,10.0,10.0,0.0,11.738446633359569,-1.4509347463639842e-06,-9.419616639895812e-07,-0.00015919524384586074,0.00024106458380108994,-0.00028953245675447924,0.0004665760323305085,-0.0003838221822153439,0.0006495216130487558,-0.0004381215848389366,0.000769402063893957,-0.0004552681540943747,0.0008120043285287116,-0.0004437626565788004,0.00077105962783229,-0.00041574874736935034,0.0006490761751387518,-0.00038446325172807906,0.0004572536843938096,-0.00036157679279334005,0.0002144079368225544,-0.00035490126341313876,-5.5003297031386515e-05,-0.00036688479221245595,-0.00032353904327909696,-0.00039417226419306687,-0.0005637836460221935,-0.00042829648613556967,-0.000751315818977531,-0.00045733699054929084,-0.0008672725220922217,-0.00046820796614859293,-0.0009002358010469293,-0.0004491516468829869,-0.0008472857914494938,-0.0003920297048611189,-0.0007141866257574642,-0.00029407328688656247,-0.0005147003924006343,-0.00015886033988768222,-0.0002691712225159186,1.4503755122994825e-06,-9.441574400907856e-07
4,3.071181741960543,80420104.154612,4878.137603452262,263.01052099910896,1.9645581769955167,0.3209042802837667,0.11680354834839592,0.006653765441131652,2.096526258489826,1159.3006010811423,10.0,10.0,0.0,10.0,10.0,0.0,16.432830333823933,-2.032474885237654e-06,-1.318167288290596e-06,-0.00040301769707101976,0.00061562093416615,-0.0007357062030152842,0.001188336701755315,-0.0009756986743586516,0.0016528080489367578,-0.0011131188460062782,0.001957054900636392,-0.0011555473399698648,0.0020648046334245666,-0.0011251228603228601,0.001959888804963986,-0.001053255022218938,0.001648567189729469,-0.0009739497551677005,0.0011594068378786898,-0.0009169091124509094,0.0005405390098848138,-0.0009016740446066339,-0.00014546663126960974,-0.0009339002753141788,-0.0008285060085587553,-0.001004443120568223,-0.001438708566787549,-0.0010913466045702229,-0.0019140355560859654,-0.0011642386015138656,-0.002206772836249799,-0.0011902046897351436,-0.0022882530649685896,-0.0011400408343244575,-0.00215145560655041,-0.0009938713669938844,-0.0018114190115089918,-0.0007453514291947287,-0.001303493169978309,-0.00040392929031845436,-0.0006797037254790179,2.0310363965603737e-06,-1.322351041052279e-06
5,3.071181741960543,80420104.154612,4878.137603452262,263.01052099910896,1.9645581769955167,0.3209042802837667,0.11680354834839592,0.006653765441131652,2.096526258489826,1159.3006010811423,10.0,10.0,0.0,10.0,10.0,0.0,18.218446329355434,-2.2551631055783815e-06,-1.4608279198760673e-06,-0.0006475291488831842,0.0009867927581635957,-0.0011834774623168249,0.0019027637568559729,-0.0015690520687983076,0.0026449559452507033,-0.0017884836082525915,0.003129778631891016,-0.0018545482035439039,0.0032986567926592846,-0.0018037341209264917,0.003125339511109422,-0.0016874316802839486,0.0026198657742160514,-0.0015608664788874208,0.0018284545561671661,-0.0014717836203724968,0.0008290289477925069,-0.0014510079518888941,-0.00027720215107435435,-0.00150664659296164,-0.0013770393818397797,-0.0016229528598458594,-0.0023579085716205267,-0.0017638835532596338,-0.0031200909446344404,-0.0018804186411281042,-0.0035870802473304624,-0.0019200612637155984,-0.003713058161297624,-0.0018367307813969094,-0.0034869956205671056,-0.0015994741307063009,-0.002933308061688077,-0.0011988641407689126,-0.0021091192708381553,-0.0006503597790080165,-0.0010984764799712768,2.25284092050553e-06,-1.4667131702975527e-06
6,3.071181741960543,80420104.154612,4878.137603452262,263.01052099910896,1.9645581769955167,0.3209042802837667,0.11680354834839592,0.006653765441131652,2.096526258489826,1159.3006010811423,10.0,10.0,0.0,10.0,10.0,0.0,19.148565063417163,-2.372747028248006e-06,-1.534802759474547e-06,-0.0008910305914759278,0.0013505255087302717,-0.0016292696495825865,0.002602528806664944,-0.0021589694201153368,0.0036159346823710172,-0.002458537179332689,0.004275615623890065,-0.0025463536852877782,0.004500609937527118,-0.0024738575114133334,0.00425448900924522,-0.0023129736970185105,0.0035510878735647267,-0.002140418368194108,0.002454439887010204,-0.0020218293066786015,0.001072505853383802,-0.0019987607271049106,-0.00045465243486529026,-0.0020809814624417763,-0.0019706602815099212,-0.002245377023574176,-0.003320326206855179,-0.0024413287235519137,-0.004366454266287239,-0.0026011137984829394,-0.0050039640479588,-0.002653033449882375,-0.005170023094869429,-0.002534792929739701,-0.0048496113818542845,-0.0022050508604141345,-0.00407646012349796,-0.0016517485109094029,-0.002929430448375882,-0.0008963903270592932,-0.0015246894402521764,2.3695481518658466e-06,-1.5423137297006574e-06
7,3.071181741960543,80420104.154612,4878.137603452262,263.01052099910896,1.9645581769955167,0.3209042802837667,0.11680354834839592,0.006653765441131652,2.096526258489826,1159.3006010811423,10.0,10.0,0.0,10.0,10.0,0.0,19.713028417783054,-2.4457714986849105e-06,-1.5794210166129421e-06,-0.0011331143750189145,0.0017061274514582334,-0.002072221388701529,0.0032864102313957515,-0.002744266930412366,0.004564080629939796,-0.0031219136712067005,0.005392575899761151,-0.0032295449813548364,0.005668487570380235,-0.0031341219050216532,0.005345131389031474,-0.00292861757612663,0.004440159278228357,-0.0027114647321963797,0.0030355662645810675,-0.0025660038304009896,0.0012695591104343287,-0.002543938459350526,-0.000678790492970575,-0.0026559040565332145,-0.0026099172434056,-0.002870667395751887,-0.004326156500451663,-0.003122575531069776,-0.005653075522174598,-0.003325182802605916,-0.006457248485313,-0.0033879989487157593,-0.006658951845727689,-0.0032331953826448025,-0.006239161718209325,-0.0028097332445254125,-0.005240826521606073,-0.002103358049874428,-0.0037644701029619972,-0.0011416259133776206,-0.001958444343045988,2.4417069646019576e-06,-1.5885370055220376e-06
8,3.071181741960543,80420104.154612,4878.137603452262,263.01052099910896,1.9645581769955167,0.3209042802837667,0.11680354834839592,0.006653765441131652,2.096526258489826,1159.3006010811423,10.0,10.0,0.0,10.0,10.0,0.0,20.08687075833092,-2.495870847525604e-06,-1.608734885353005e-06,-0.001373486833717746,0.0020533625128572896,-0.002511749658008367,0.003953987740649582,-0.003324154796634224,0.005488815632073114,-0.0037777078024781897,0.006479961445704196,-0.003903185143246568,0.006801521640918494,-0.0037836221213712463,0.006396489429614765,-0.0035335249930981746,0.005286361232561045,-0.003273238804373995,0.003571238687309075,-0.003103590693907831,0.0014197675739078578,-0.0030858380319943183,-0.0009498406733963968,-0.003230686193833441,-0.003294847566437205,-0.0034980444551221367,-0.0053752880810414815,-0.0038067885009266424,-0.006979749595492546,-0.004051754377391275,-0.007946691418324577,-0.004124092572957149,-0.008179612409797463,-0.003931135294363293,-0.007655457289426576,-0.003412841691331999,-0.006426278814952422,-0.002553191310587331,-0.004614176080536741,-0.0013857818471839016,-0.002399738256029983,2.49095476602512e-06,-1.6194577952102344e-06
9,3.071181741960543,80420104.154612,4878.137603452262,263.01052099910896,1.9645581769955167,0.3209042802837667,0.11680354834839592,0.006653765441131652,2.096526258489826,1159.3006010811423,10.0,10.0,0.0,10.0,10.0,0.0,20.347841650346194,-2.532654849997708e-06,-1.6289850486391786e-06,-0.0016118738129738983,0.0023921024428216796,-0.0029473281380215446,0.004605024174162551,-0.003897924796184729,0.006389804688783424,-0.00442510884938308,0.007537359327272559,-0.0045664342869118305,0.007899250961545146,-0.0044215445665013635,0.007408093698177475,-0.004126939031567115,0.006089264119367049,-0.0038250437739106766,0.004061116609085158,-0.0036339334603718624,0.0015229195245645682,-0.0036238096474861827,-0.0012678661762763276,-0.003804649444052392,-0.004025371568351523,-0.004126776644385579,-0.0064675264986659865,-0.004493177973475499,-0.008346208333503519,-0.004779998662364535,-0.009471993769929623,-0.004860483208583878,-0.00973171138445041,-0.004627834644680364,-0.009098238583298604,-0.004013712952977323,-0.007632612652619313,-0.003000759109301405,-0.005478414459160162,-0.0016285895035820347,-0.0028485148796529368,2.526904176881094e-06,-1.6413292197794023e-06
10,3.071181741960543,80420104.154612,4878.137603452262,263.01052099910896,1.9645581769955167,0.3209042802837667,0.11680354834839592,0.006653765441131652,2.096526258489826,1159.3006010811423,10.0,10.0,0.0,10.0,10.0,0.0,20.53591533214361,-2.561062809724417e-06,-1.6433789808690465e-06,-0.0018480111681345099,0.002722275229763034,-0.0033784577164944966,0.005239380964360791,-0.004464909219084169,0.007266845929880111,-0.0050633560417882055,0.0085645155331031,-0.005218507767563968,0.008961390246229172,-0.005047131696490449,0.008379659231750216,-0.004708155209527968,0.006848623669282139,-0.004366227918461267,0.00450503907607524,-0.004156411110583207,0.001578971906814635,-0.004157228777049142,-0.0016327755539871903,-0.004377131811464611,-0.004801269535760208,-0.004756142510738412,-0.00760255009864523,-0.0051809608457291725,-0.009752065906721154,-0.00550909101465513,-0.011032744921992448,-0.005596344790210588,-0.011314848288242564,-0.005322520485676445,-0.010567144846316255,-0.004611688661538983,-0.008859533235932669,-0.0034455772093487484,-0.006356979662411097,-0.001869786860426394,-0.003304674198876299,2.5544972173449095e-06,-1.6573671247141358e-06
