时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,17.76917698289893,285238706.38681954,-13194.486341495358,11615.158121260774,2.841692213616919,0.43928771641975983,0.16755681966392788,0.02236400788641639,3.0135955767214004,472.2550771326549,4.187531541423577,8.74979292487489,565.4676976391698,7.840173456856723,9.300158153265663,931.6287422918166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17.76917698289893,285238706.38681954,-13194.486341495358,11615.158121260774,2.841692213616919,0.43928771641975983,0.16755681966392788,0.02236400788641639,3.0135955767214004,472.2550771326549,4.187531541423577,8.74979292487489,565.4676976391698,7.840173456856723,9.300158153265663,931.6287422918166,4.504524583477707,-1.2238537021726825e-05,-3.544978644490684e-06,-9.63513123374861e-06,-3.173974172242393e-05,8.24241686713193e-06,-7.231739013749413e-05,2.8092880854875255e-05,-0.00012182485076934169,4.52103028575377e-05,-0.00017139091684634897,5.6520774429008796e-05,-0.00021239018864799934,6.097482768418572e-05,-0.0002378370642272631,5.9445855288640425e-05,-0.00024350394703041134,5.41980761446845e-05,-0.00022852813210739748,4.807244441651391e-05,-0.00019543294989913688,4.35969419107638e-05,-0.00014956337196802202,4.2250997338644014e-05,-9.803947340797755e-05,4.408120595569976e-05,-4.841503897152303e-05,4.777552296144164e-05,-7.291828116965956e-06,5.1172455736507726e-05,2.0842954486785204e-05,5.204853026647347e-05,3.432774035118832e-05,4.893635392856611e-05,3.445342911225712e-05,4.1706028090063556e-05,2.4987436994787734e-05,3.1715052705860323e-05,1.1217119413651598e-05,2.1460379299987504e-05,-1.3237364854266679e-06,6.434961783882347e-06,-3.3735199824672575e-06
3,17.76917698289893,285238706.38681954,-13194.486341495358,11615.158121260774,2.841692213616919,0.43928771641975983,0.16755681966392788,0.02236400788641639,3.0135955767214004,472.2550771326549,4.187531541423577,8.74979292487489,565.4676976391698,7.840173456856723,9.300158153265663,931.6287422918166,9.2615380250927,-2.5209408659871305e-05,-7.28023134267134e-06,-1.5998750815905425e-05,-7.195490231238248e-05,2.7238974266155326e-05,-0.00016781793520997596,7.529506536866404e-05,-0.0002852642596003986,0.00011675718338130335,-0.00040267233698466166,0.00014408914274758984,-0.0004987246378883109,0.00015470538812492967,-0.0005560544407329341,0.00015078219091327444,-0.0005641717465792755,0.00013796198157650164,-0.0005210793046509482,0.00012332057743910156,-0.0004333752149204742,0.00011311961016333935,-0.0003148409193642661,0.00011093246060450445,-0.00018377416632282681,0.00011665819271699,-5.954533987374067e-05,0.00012671310620230065,4.097783489456103e-05,0.00013535326955141898,0.00010644323638011848,0.00013673186676050502,0.00013287057833695238,0.00012705168195313813,0.00012400347631049538,0.00010611744932734775,9.011352105978172e-05,7.777636409343145e-05,4.556759070882574e-05,4.9070720282097776e-05,5.604606619778021e-06,1.3234167826841905e-05,-6.957296252000389e-06
4,17.76917698289893,285238706.38681954,-13194.486341495358,11615.158121260774,2.841692213616919,0.43928771641975983,0.16755681966392788,0.02236400788641639,3.0135955767214004,472.2550771326549,4.187531541423577,8.74979292487489,565.4676976391698,7.840173456856723,9.300158153265663,931.6287422918166,14.38622262132453,-3.925484529696975e-05,-1.127499906289891e-05,-1.3524417836788098e-05,-0.00013155508634583236,7.245155676680122e-05,-0.0003166236938468625,0.00016782187129501624,-0.0005439803448962294,0.0002499513757880714,-0.0007703113105200353,0.00030378865809173723,-0.0009523962533091481,0.0003242025692804287,-0.001054897413683188,0.00031570544499533165,-0.0010566155104735303,0.00028986977939171886,-0.0009539983279845256,0.0002611753979321038,-0.0007614412676303488,0.00024235336071985611,-0.0005083694281494104,0.0002404558119941867,-0.0002336295256618246,0.0002547618649349105,2.1809100442155407e-05,0.0002771789407311419,0.00022247665675972282,0.0002950854760899602,0.0003448555358696652,0.0002957923867247952,0.0003813724137806079,0.00027124573782241523,0.00034116785705573717,0.00022145216760292792,0.00024755707130872745,0.00015549412903351656,0.0001328425541106669,8.973987870231542e-05,3.149178524917523e-05,2.0550564662880914e-05,-1.0861514826005914e-05
5,17.76917698289893,285238706.38681954,-13194.486341495358,11615.158121260774,2.841692213616919,0.43928771641975983,0.16755681966392788,0.02236400788641639,3.0135955767214004,472.2550771326549,4.187531541423577,8.74979292487489,565.4676976391698,7.840173456856723,9.300158153265663,931.6287422918166,19.910284158833434,-5.455553259711819e-05,-1.5464544798439048e-05,2.0724414884445182e-05,-0.0002508365729121022,0.00020389379493031867,-0.0006310354594315865,0.0004055873736219438,-0.0010979462954018805,0.0005781834135479315,-0.001558488621815305,0.0006900828018166658,-0.001919171401928782,0.0007307920489064994,-0.0021037302474304015,0.0007104276380931412,-0.0020672336036576563,0.0006542811286085538,-0.001804026053794946,0.0005939078347757886,-0.001348442272429698,0.0005569297820705347,-0.0007682717114932323,0.0005582181524463913,-0.00015209919599549403,0.0005950358183891781,0.0004072892625508058,0.000647838649530264,0.0008303511677294599,0.0006868196719271721,0.0010656125777164696,0.000682395613193422,0.0010988029675641224,0.0006163761905489143,0.0009544633534524225,0.0004901178668686498,0.0006898706528911558,0.00032686022947731795,0.00038286751789789564,0.00016729209539934585,0.00011615249486984548,2.8377060726015338e-05,-1.5196381734030104e-05
6,17.76917698289893,285238706.38681954,-13194.486341495358,11615.158121260774,2.841692213616919,0.43928771641975983,0.16755681966392788,0.02236400788641639,3.0135955767214004,472.2550771326549,4.187531541423577,8.74979292487489,565.4676976391698,7.840173456856723,9.300158153265663,931.6287422918166,22.67244864011829,-6.237941161571847e-05,-1.7396491044752858e-05,7.933083854745367e-05,-0.0003831399605986912,0.00037754593769555637,-0.0009911035081559148,0.0007037774226257491,-0.0017364546008581182,0.0009815358717581411,-0.0024666527798428233,0.0011604139725355795,-0.003028555429590255,0.0012239596037025252,-0.0032978806034797722,0.0011888076830096463,-0.003202547811005894,0.0010961240172914033,-0.0027356895130510235,0.0009974489971012806,-0.001956658919367017,0.0009381564392912232,-0.0009800767981290597,0.0009427234552743776,4.528732904921919e-05,0.00100622078309568,0.0009642921206822778,0.001095243614950362,0.001644779340242974,0.0011588274452510438,0.002002595956045977,0.0011464753398911045,0.0020169122904063466,0.0010275940464682894,0.0017325874148963446,0.0008056700337805587,0.0012494012474644578,0.0005220940013198198,0.0007010628947639777,0.00024800079191609396,0.00022865035775296964,3.2199413161111546e-05,-1.751584200586653e-05
7,17.76917698289893,285238706.38681954,-13194.486341495358,11615.158121260774,2.841692213616919,0.43928771641975983,0.16755681966392788,0.02236400788641639,3.0135955767214004,472.2550771326549,4.187531541423577,8.74979292487489,565.4676976391698,7.840173456856723,9.300158153265663,931.6287422918166,24.09377592601207,-6.654733287251673e-05,-1.824933967549255e-05,0.0001445419282022705,-0.0005131781288086957,0.0005578054019172511,-0.0013495783200823518,0.0010079538751481393,-0.002374038101378645,0.0013901966992937163,-0.0033740388274415846,0.0016358522596904344,-0.00413648724778941,0.0017225546876262308,-0.004489126810970341,0.0016729506472710676,-0.004333024162740401,0.0015433790939014883,-0.003660459303035816,0.0014049811224092572,-0.0025560827717206044,0.001321121373430592,-0.001181534621241754,0.001326633339570433,0.0002540487639064139,0.0014151955332131977,0.001532944907857659,0.001539888890616994,0.0024701971905068867,0.0016282868043926925,0.002949015009219222,0.0016082727517375756,0.0029423796016689262,0.0014362651914902069,0.002516047927156791,0.0011178358478420333,0.0018127916530853605,0.0007130330889037282,0.0010223168157462562,0.00032407982672507816,0.00034384233937457745,3.408971730430315e-05,-1.883200879538223e-05
8,17.76917698289893,285238706.38681954,-13194.486341495358,11615.158121260774,2.841692213616919,0.43928771641975983,0.16755681966392788,0.02236400788641639,3.0135955767214004,472.2550771326549,4.187531541423577,8.74979292487489,565.4676976391698,7.840173456856723,9.300158153265663,931.6287422918166,24.950952454867224,-6.918085279311312e-05,-1.864649960148247e-05,0.00021252620294963883,-0.0006427726918719441,0.0007406700213015033,-0.001709171158389011,0.0013142563916910851,-0.003015077571851674,0.001800730397456833,-0.00428760250299285,0.0021135623721260572,-0.00525334928303658,0.0022243661110414726,-0.005691899173387748,0.0021611355847373564,-0.005477389814155091,0.0019945571253384585,-0.00460114591235845,0.0018149328736633895,-0.003172900362816516,0.001703896847162092,-0.001401040721397242,0.0017075279821724154,0.0004450970296630428,0.0018191229162867362,0.0020851437308420655,0.001978817180873744,0.003281078359840998,0.0020925757565950186,0.003883185332153511,0.0020659868122581224,0.0038581092247183804,0.001841771385169103,0.0032924759185523254,0.001427287680437449,0.0023719493690739315,0.000901436572674339,0.0013419063945936745,0.0003979085166186356,0.0004592327547380216,3.517001693647486e-05,-1.972351388814455e-05
9,17.76917698289893,285238706.38681954,-13194.486341495358,11615.158121260774,2.841692213616919,0.43928771641975983,0.16755681966392788,0.02236400788641639,3.0135955767214004,472.2550771326549,4.187531541423577,8.74979292487489,565.4676976391698,7.840173456856723,9.300158153265663,931.6287422918166,25.51765419960434,-7.102883079927842e-05,-1.8808134031932522e-05,0.00028187624351282093,-0.0007724781886495655,0.000924595439023605,-0.002070636982533424,0.0016211203126341692,-0.0036608459541523837,0.002211676521213536,-0.005209538756136706,0.0025922858898243684,-0.006382651346601613,0.0027283842242208467,-0.006911308754200345,0.002652584171348112,-0.006642468007382695,0.002449031218726836,-0.0055661859595878185,0.0022267066504200045,-0.0038168493575856917,0.0020857891372775064,-0.0016491301543595574,0.002084539142391837,0.0006077410718296678,0.0022169722698403855,0.0026107299735341296,0.002410951521544512,0.004068416017414877,0.0025507614061242726,0.004797692971205042,0.0025190279275360697,0.004758475484101874,0.002243999036097172,0.004057974092939312,0.0017343990419907112,0.0029244328761026846,0.0010880442180513877,0.001658442162052357,0.000470385681562649,0.0005740547498449211,3.583627221435288e-05,-2.0394632416549682e-05
10,17.76917698289893,285238706.38681954,-13194.486341495358,11615.158121260774,2.841692213616919,0.43928771641975983,0.16755681966392788,0.02236400788641639,3.0135955767214004,472.2550771326549,4.187531541423577,8.74979292487489,565.4676976391698,7.840173456856723,9.300158153265663,931.6287422918166,25.914522173290997,-7.242163885890034e-05,-1.8831509858209302e-05,0.0003519366908651453,-0.0009024829498117259,0.0011088091679408696,-0.0024341643574841833,0.001927697499547652,-0.004311674187998518,0.002622170190195266,-0.006140529520673216,0.003071204385773043,-0.0075256447566562955,0.0032338905703339052,-0.008149346521541872,0.0031467060402237744,-0.007831071348894542,0.0029063290333188473,-0.006559190369575673,0.0026398978356113765,-0.004492208612286492,0.0024663862546632108,-0.0019305187014494523,0.0024571802710774394,0.0007371392953562171,0.002608160802341386,0.0031050824617102255,0.002835658183383858,0.00482812455698248,0.003002261050012307,0.0056892072547186714,0.0029669831701659303,0.0056409895523792325,0.0026427899112502298,0.00481085148198922,0.0020392794856370845,0.00346920498677758,0.0012731672141492972,0.0019713429462328027,0.0005419088923017733,0.0006879841887955828,3.626322605181057e-05,-2.093548063527825e-05
