时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.9022065916346054,41813437.29227981,6253.234286389035,82.91515485493575,1.558932944121267,0.18196861810939144,0.09179840108408222,0.004856476140762065,1.6138528050474423,1146.0535177173215,10.0,10.0,0.0,10.0,10.0,0.0,19.07831331321298,-2.551330918365391e-06,-1.1599756985368313e-06,-0.0010093507063502704,0.002091856954818839,-0.0018324270503679693,0.004006290091896982,-0.0024073598471135824,0.005527331775966967,-0.0027158718769468627,0.006479030503575179,-0.002787731584282606,0.006742072545486266,-0.002689985246819654,0.0062685694874037926,-0.0025096785138679894,0.005089068564770434,-0.002334030654078034,0.003310389790779354,-0.0022323083319386004,0.001104393295484853,-0.002242941679589832,-0.0013106947338412346,-0.002367908393150597,-0.0036937287860298288,-0.002574607744644832,-0.0058058138557057935,-0.0028038758087644334,-0.007434381717183665,-0.0029818297319096063,-0.008413945518862966,-0.0030330129876220985,-0.008641959736742146,-0.0028927332403586407,-0.008088730774407743,-0.002517253050346155,-0.006800683200807807,-0.0018912776018483132,-0.00489651716931367,-0.0010325677211311286,-0.002556204443834004,2.5435408058361142e-06,-1.1721354419784593e-06
12,1.9022065916346054,41813437.29227981,6253.234286389035,82.91515485493575,1.558932944121267,0.18196861810939144,0.09179840108408222,0.004856476140762065,1.6138528050474423,1146.0535177173215,10.0,10.0,0.0,10.0,10.0,0.0,19.240031999521435,-2.57848983085853e-06,-1.1692199586620733e-06,-0.0011302726116187505,0.0023291890329764633,-0.0020514320769064536,0.004458715602033421,-0.002692857000997961,0.006147166060645631,-0.0030343459994737563,0.00719738081144105,-0.0031103730635312346,0.0074756402176022925,-0.0029976321503661163,0.006928486863242467,-0.0027950818485926367,0.0055907464964282585,-0.0026011596615383493,0.003583083906743945,-0.002493149464823499,0.0010992216218426425,-0.0025127994787002613,-0.0016152548978567445,-0.002660442561097459,-0.004289388778491624,-0.0028977142038276006,-0.006655139703365898,-0.0031571310627619823,-0.0084743077295333,-0.0033557253965076656,-0.009561659678549536,-0.0034097760786701834,-0.009802583381976154,-0.0032482765726353042,-0.009164153083690538,-0.002823769002159753,-0.00769884066533012,-0.002120137630815018,-0.005540317668741649,-0.0011573942950680528,-0.0028912177268024235,2.5697704386711187e-06,-1.1828106664184092e-06
13,1.9022065916346054,41813437.29227981,6253.234286389035,82.91515485493575,1.558932944121267,0.18196861810939144,0.09179840108408222,0.004856476140762065,1.6138528050474423,1146.0535177173215,10.0,10.0,0.0,10.0,10.0,0.0,19.361912216417174,-2.6009536966935365e-06,-1.176030497699948e-06,-0.0012497672327892227,0.002560829302330032,-0.0022676471390249554,0.004899954426314419,-0.0029741918381883726,0.006750734426008738,-0.003347348178175448,0.007894933873453077,-0.003426493782007387,0.008184506187001778,-0.0032982206669748063,0.007560494469023937,-0.0030735935840820886,0.006062091222852324,-0.002862304472993531,0.003823906176186831,-0.002749487640036758,0.0010616001637979424,-0.002779870387955409,-0.001951871580050125,-0.0029517285896516507,-0.004915815619331013,-0.0032205805929437967,-0.007533192724935484,-0.0035104458599841586,-0.009540348940436122,-0.003729328800140974,-0.010732467020627193,-0.0037855147999176506,-0.010982982187366644,-0.003602072515065429,-0.010255794751127348,-0.003128191314899951,-0.008609442268525523,-0.002347143998300871,-0.006192575494433968,-0.0012811604462677885,-0.003230516732419353,2.5913175771492656e-06,-1.191065679172622e-06
14,1.9022065916346054,41813437.29227981,6253.234286389035,82.91515485493575,1.558932944121267,0.18196861810939144,0.09179840108408222,0.004856476140762065,1.6138528050474423,1146.0535177173215,10.0,10.0,0.0,10.0,10.0,0.0,19.45306870239849,-2.619927902994713e-06,-1.1809631872264786e-06,-0.0013677122007070342,0.0027867215918204223,-0.002480844845742488,0.005329900060921338,-0.0032510639370066288,0.007337889587540762,-0.0036545412671269454,0.008571516451832552,-0.003735752738465705,0.008868491051336337,-0.0035914290305165348,0.008164430574618574,-0.003344920859125302,0.006502984312847656,-0.0031171971098335983,0.0040328050073666025,-0.003001065183355965,0.0009915609535045976,-0.003043887624737958,-0.0023204230193653148,-0.0032414730730794305,-0.00557280379283464,-0.0035428770848646616,-0.008439699992452152,-0.003863455281395364,-0.010632187919488577,-0.004102252811950229,-0.011926030969171712,-0.004159842045818866,-0.012182825596310889,-0.003953761757971471,-0.011363355288646803,-0.0034302174312504648,-0.009532240202635607,-0.002572076982051237,-0.006853115327930236,-0.001403749177298572,-0.0035740125227081924,2.609388803181951e-06,-1.1974583143919856e-06
15,1.9022065916346054,41813437.29227981,6253.234286389035,82.91515485493575,1.558932944121267,0.18196861810939144,0.09179840108408222,0.004856476140762065,1.6138528050474423,1146.0535177173215,10.0,10.0,0.0,10.0,10.0,0.0,19.519787849152642,-2.6362429072667876e-06,-1.184401158850814e-06,-0.0014839880422842847,0.003006817990764244,-0.002690803719664313,0.0057484603728851814,-0.003523181100147681,0.007908502782382417,-0.00395559799769157,0.009226976101176544,-0.0040378197768609165,0.009527436988055102,-0.003876946535758635,0.008740154762758044,-0.0036087812845337587,0.006913327706536537,-0.0033655787312219026,0.0042097479542011354,-0.0032476316907422554,0.0008891538509789757,-0.003304589638262664,-0.0027207708024011026,-0.003529386026415582,-0.006260131931485145,-0.003864276008410426,-0.00937437297535358,-0.004215795976827219,-0.011749491240775733,-0.004474111870217343,-0.013141998137636394,-0.004532372592020893,-0.01340176551482709,-0.004302987163155403,-0.012486516684369148,-0.003729546956171609,-0.01046697053100467,-0.0027947186303370615,-0.0075217489583895005,-0.001525044696017701,-0.003921608572157974,2.6248157422419846e-06,-1.2023734489845934e-06
16,1.9022065916346054,41813437.29227981,6253.234286389035,82.91515485493575,1.558932944121267,0.18196861810939144,0.09179840108408222,0.004856476140762065,1.6138528050474423,1146.0535177173215,10.0,10.0,0.0,10.0,10.0,0.0,19.566540730248956,-2.6504886709220674e-06,-1.1866166850618798e-06,-0.0015984772923520595,0.0032210747561336166,-0.0028973063824306302,0.006155550143275597,-0.0037902568410449196,0.008462453632677986,-0.004250197971764524,0.009861169097580513,-0.004332372311646232,0.010161194361111379,-0.004154470246504997,0.00928753379267797,-0.0038648999029966477,0.007293029422896456,-0.003607197081946772,0.00435470758393955,-0.0034889421287643426,0.0007544328856046034,-0.003561718902449934,-0.003152772874775279,-0.0038151802852590213,-0.006977575100449417,-0.004184451668353454,-0.010336919070681,-0.004567106184950994,-0.012891920326488645,-0.0048445220082561,-0.014380008532584539,-0.00490272303499814,-0.014639445767706795,-0.004649393604444837,-0.013624951868260236,-0.0040258814541620815,-0.011413360332993958,-0.0030148525844142793,-0.008198280690915289,-0.0016449322399134348,-0.004273203817461135,2.6381895037631146e-06,-1.2060849427865673e-06
17,1.9022065916346054,41813437.29227981,6253.234286389035,82.91515485493575,1.558932944121267,0.18196861810939144,0.09179840108408222,0.004856476140762065,1.6138528050474423,1146.0535177173215,10.0,10.0,0.0,10.0,10.0,0.0,19.5966047126727,-2.6630966520993206e-06,-1.1878091458918161e-06,-0.0017110654977037308,0.0034294547539245874,-0.003100141428263273,0.006551096235067018,-0.004052013192288396,0.008999638080715692,-0.004538031384032906,0.010473971031697744,-0.004619099789732098,0.010769634854027758,-0.00442370985186524,0.00980645703642708,-0.004113013978605499,0.0076420207881983055,-0.003841810750320435,0.004467680003579473,-0.0037247602112736177,0.0005874753492226348,-0.003815024285347077,-0.003616264615262006,-0.00409857301418442,-0.007724886736455133,-0.004503081361159416,-0.011327025017742928,-0.004917026710753323,-0.014059116790010612,-0.0052131022008524075,-0.015639683099899694,-0.005270513692917711,-0.01589549198568344,-0.004992630341366006,-0.014778316991253176,-0.004318926941628636,-0.012371122235642655,-0.003232266152510416,-0.008882503946310728,-0.0017632991960438336,-0.004628691133903392,2.6499426608717405e-06,-1.208793623273534e-06
18,1.9022065916346054,41813437.29227981,6253.234286389035,82.91515485493575,1.558932944121267,0.18196861810939144,0.09179840108408222,0.004856476140762065,1.6138528050474423,1146.0535177173215,10.0,10.0,0.0,10.0,10.0,0.0,19.612441012305645,-2.674389670582991e-06,-1.188128100856419e-06,-0.0018216420345140228,0.0036319285513260356,-0.003299104940442373,0.006935039952438311,-0.004308182876833563,0.00951997211287036,-0.004818801736359765,0.011065281892747731,-0.004897706774592262,0.01135265783425453,-0.0046843908991289545,0.010296843909023577,-0.004352876133141302,0.007960264749910562,-0.004069191991728054,0.004548693629191597,-0.0039548607873924075,0.0003883906677690124,-0.004064263006777754,-0.004111050261659403,-0.00437928735405826,-0.008501790749852075,-0.004819846906220846,-0.012344349916887138,-0.005265202562833821,-0.015250696541439457,-0.005579476258286271,-0.016920618973532905,-0.005635370789255166,-0.01716950803924481,-0.0053323533621650356,-0.015946248938332706,-0.004608396108799528,-0.013339952911287293,-0.0034467520567255778,-0.009574200465891537,-0.001880036034190182,-0.004987957071431749,2.6603991067414582e-06,-1.2106503645507288e-06
19,1.9022065916346054,41813437.29227981,6253.234286389035,82.91515485493575,1.558932944121267,0.18196861810939144,0.09179840108408222,0.004856476140762065,1.6138528050474423,1146.0535177173215,10.0,10.0,0.0,10.0,10.0,0.0,19.61592368981525,-2.684612826623036e-06,-1.1876872678797068e-06,-0.0019300981896287052,0.0038284678574237443,-0.0034939967599530134,0.007307324345241203,-0.004558503899650449,0.010023373444343984,-0.005092218978079741,0.011635002970091948,-0.0051679050336874725,0.011910163270123298,-0.004936246437437858,0.0107586137270096,-0.004584246299448247,0.008247723545120158,-0.004289119729574103,0.004597775738163478,-0.004179024421065576,0.00015728682052819202,-0.004309196964275597,-0.0046369356618025685,-0.0046570502477098,-0.009308012562089988,-0.005134433408614136,-0.013388553978742815,-0.00561128193843431,-0.01646627578098252,-0.00594327141624152,-0.01822241246539374,-0.005996924333940873,-0.01846109576453394,-0.005668222642450154,-0.017128381602970765,-0.004894005415576598,-0.014319545649909603,-0.0036581060107564664,-0.010273148995173469,-0.001995034928233931,-0.005350886326576891,2.669804986619323e-06,-1.2117700984990593e-06
20,1.9022065916346054,41813437.29227981,6253.234286389035,82.91515485493575,1.558932944121267,0.18196861810939144,0.09179840108408222,0.004856476140762065,1.6138528050474423,1146.0535177173215,10.0,10.0,0.0,10.0,10.0,0.0,19.60851059301524,-2.6939559006786903e-06,-1.1865749784643063e-06,-0.002036328076230864,0.004019047874912076,-0.003684622230055685,0.007667898901344678,-0.004802722088000085,0.010509768551710888,-0.005358002745297643,0.012183045950198444,-0.005429417293881796,0.012442062702273726,-0.005179021002930178,0.011191698222583757,-0.004806895589128883,0.008504372410689914,-0.004501382974329572,0.004614966890254253,-0.0043970401220743,-0.0001057150276926693,-0.004549594710174228,-0.005193713932949806,-0.004931593794655561,-0.01014326556716095,-0.005446530254774784,-0.014459286055635234,-0.005954917188962042,-0.017705459895530126,-0.0063041195471613964,-0.01954464945763177,-0.006354809702606713,-0.019769846997038105,-0.00599990401469299,-0.018324339583884488,-0.005175476985283264,-0.015309585694207508,-0.0038661282620316246,-0.010979122230727376,-0.0021081906044176295,-0.0057173602567732636,2.678351088360247e-06,-1.212242264185205e-06
21,1.9022065916346054,41813437.29227981,6253.234286389035,82.91515485493575,1.558932944121267,0.18196861810939144,0.09179840108408222,0.004856476140762065,1.6138528050474423,1146.0535177173215,10.0,10.0,0.0,10.0,10.0,0.0,19.59134976679154,-2.702567693671228e-06,-1.184860661855456e-06,-0.0021402275654222925,0.004203644137941982,-0.0038707901343682373,0.008016713430929403,-0.005040588148005749,0.010979083859615789,-0.005615878693391421,0.012709321840936835,-0.005681973087151476,0.012948266291068778,-0.005412466296069944,0.011596027203100136,-0.0050206021603367585,0.008730184346576983,-0.004705777207513283,0.004600305279296018,-0.004608702473645468,-0.0004004960760948613,-0.004785229366609388,-0.0057811804529541285,-0.005202653807688347,-0.01100726513844213,-0.0057558300371774035,-0.015556196466973557,-0.0062957637841858285,-0.01896785491398496,-0.0066616559059406305,-0.02088691541354285,-0.006708666055240907,-0.02109535204107868,-0.00632706734730772,-0.019533745112497218,-0.005452536797543233,-0.01630975560633129,-0.004070622136312492,-0.01169189048661568,-0.002219399526382118,-0.006087258771444499,2.6861871891556557e-06,-1.2121373088519752e-06
22,1.9022065916346054,41813437.29227981,6253.234286389035,82.91515485493575,1.558932944121267,0.18196861810939144,0.09179840108408222,0.004856476140762065,1.6138528050474423,1146.0535177173215,10.0,10.0,0.0,10.0,10.0,0.0,19.565367034882396,-2.7105670460789283e-06,-1.182600221289606e-06,-0.0022416969555664225,0.0043822389395653675,-0.00405231779149549,0.00835373077057754,-0.0052718649179457015,0.011431264244604425,-0.005865587512955632,0.013213764646192299,-0.005925318939728105,0.01342871092443696,-0.005636351781137196,0.011971560103961219,-0.005225161379530034,0.00892516403376313,-0.00490211335049576,0.004553861821483968,-0.004813818920428623,-0.0007269048585440511,-0.005015884172851576,-0.006399099045273534,-0.005469973979568972,-0.011899697023583195,-0.006062032002551839,-0.016678908267640926,-0.006633483800732265,-0.020253042115812168,-0.007015523230336807,-0.02224877356075215,-0.007058141244525422,-0.022437181551149318,-0.006649391980601009,-0.020756203609932192,-0.005724919950126027,-0.017319724462302868,-0.004271398226784795,-0.01241121452217563,-0.0023285621980882317,-0.00646045675226454,2.6934330495791006e-06,-1.2115120361004223e-06
23,1.9022065916346054,41813437.29227981,6253.234286389035,82.91515485493575,1.558932944121267,0.18196861810939144,0.09179840108408222,0.004856476140762065,1.6138528050474423,1146.0535177173215,10.0,10.0,0.0,10.0,10.0,0.0,19.531315532181313,-2.7180496074592614e-06,-1.1798390444964868e-06,-0.002340640287616935,0.004554818675205336,-0.004229029717743555,0.008678921581383203,-0.005496325391591886,0.011866265622599374,-0.006106882370948318,0.01369632199716504,-0.006159215367663069,0.013883349168502784,-0.005850461468426537,0.012318273654836773,-0.005420382697613942,0.009089334564000054,-0.00509021504977349,0.004475726370838117,-0.005012207711674174,-0.0010847711588228915,-0.005241351170255658,-0.007047215626658169,-0.005733305231488579,-0.012820230339382553,-0.00636484183189954,-0.017827029354394144,-0.0069677458247797515,-0.021560588990281456,-0.007365371492646263,-0.023629774590220455,-0.007402891260949891,-0.02379489488452391,-0.006966565877173335,-0.021991310613861104,-0.005992369688643403,-0.018339153209565157,-0.004468273548273216,-0.013136849239594186,-0.00243558267801549,-0.006836825944265639,2.700185186183612e-06,-1.2104126258108e-06
