时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,26.796842338269673,-2.5527381252310437e-06,-1.6415986123592406e-06,-0.002044988747168759,0.002987001178504528,-0.003736879751494133,0.005746005589655978,-0.004934757636727971,0.007964419707633317,-0.005590596992467276,0.009377469373135335,-0.005755629451266593,0.009796400056948061,-0.005561354546692154,0.009135503640767944,-0.005185627263530766,0.007427851011986455,-0.004811546901023352,0.004825686928577919,-0.004587951878661453,0.0015844939856601062,-0.004599706898973172,-0.0019668255825255007,-0.004853346786242496,-0.005464539462393935,-0.005279812234143355,-0.008551163508245968,-0.005752050988003542,-0.010913294917798109,-0.006112260618697061,-0.012312249786424855,-0.0062023404578100665,-0.01260565704260427,-0.005891790808949379,-0.011759660217519584,-0.005099284338916941,-0.009851914341859794,-0.003806550648755599,-0.00706515924265384,-0.0020646085130297627,-0.003671095629575008,2.54991097064206e-06,-1.660535458087058e-06
12,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,26.93427273121186,-2.5715989251847467e-06,-1.6491232016141304e-06,-0.0022727540765594754,0.003295851107102017,-0.004152118539766664,0.006339022297321385,-0.005479227236523361,0.008782763648424272,-0.006200895433048643,0.010332054109351722,-0.006376034108097043,0.010775960914323595,-0.006153834685694736,0.010018478191909581,-0.005734901754461191,0.008096614506555235,-0.005324370837469725,0.005180928403750135,-0.005087276453853546,0.001557410678810494,-0.005115555191443409,-0.0024063086254510636,-0.005412851823972636,-0.006304397956897081,-0.0058987575238976546,-0.009738681599621905,-0.006429557498972487,-0.012360521631821822,-0.006829258799420704,-0.01390451344756202,-0.006923494020163005,-0.014212200800545133,-0.006569885965565529,-0.013245618235567152,-0.0056809077780604475,-0.011090904034542416,-0.004238139960098109,-0.007951620843717427,-0.0022984106535989994,-0.004131246792837925,2.5685174306917396e-06,-1.6701305679002867e-06
13,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,27.035056898487074,-2.587607613765888e-06,-1.6543823894087685e-06,-0.0024977148849086583,0.0035964153313485267,-0.004561880057692568,0.006915893248557495,-0.00601557301932751,0.009577899625010022,-0.0068005743948185106,0.011257305147058786,-0.006983822393269114,0.011720992287577961,-0.006732651329265467,0.010862639804244126,-0.006270772315090299,0.008723260614231631,-0.005825430295695013,0.005491879255067898,-0.005577553010018031,0.0014851492979432045,-0.005625523230185053,-0.0028905201888732805,-0.005969330963619014,-0.007187308645783866,-0.006516559868248326,-0.010966594983747618,-0.007106498658191005,-0.013844794762923466,-0.007545065532121521,-0.015530004167235049,-0.007642129297919772,-0.015847766738297412,-0.007244166379253335,-0.014755957753541346,-0.006258149474476649,-0.012349079209561208,-0.004665914628457334,-0.008851425656660097,-0.0025300386518626256,-0.004598279817745128,2.5842963276151855e-06,-1.6774924892290464e-06
14,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,27.10708530570094,-2.601506842423391e-06,-1.657860049312182e-06,-0.002719640634626274,0.0038886767093644745,-0.004965734810572111,0.007476574714711384,-0.006543223349414616,0.010349749526893779,-0.007388985682227302,0.012153109211489125,-0.007578329410777666,0.012631355402729022,-0.007297165896102166,0.01166784606753932,-0.006792646647891066,0.009307675411900402,-0.006314175379274336,0.005758489911577028,-0.006058251122564244,0.0013677545788703888,-0.006129067559744425,-0.0034193060796465485,-0.006522197250374459,-0.00811301145396824,-0.007132570708993785,-0.01223455732800361,-0.007782164932800154,-0.015365710240306361,-0.008258931124054653,-0.01718829038389737,-0.008357494788504935,-0.017511924487817247,-0.00791392932962316,-0.01629027793289447,-0.006830411693849303,-0.013626099025005244,-0.005089436337707558,-0.009764324771895221,-0.002759258474387323,-0.00507206472171104,2.5979925470335625e-06,-1.6831088759789252e-06
15,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,27.155850894243713,-2.613812990955782e-06,-1.6598924953013292e-06,-0.0029383039631766055,0.0041726233019498795,-0.005363259989879969,0.008021032299840943,-0.007061616524135535,0.011098247629852316,-0.007965493921324635,0.013019367467661505,-0.008158905362707693,0.013506927493963147,-0.007846756282407287,0.012433972077399824,-0.007299949097093324,0.009849764033775082,-0.006790071608935183,0.00598073129940297,-0.006528853398806052,0.0012052927786979884,-0.006625654778667336,-0.003992490193887666,-0.007070870963697214,-0.009081224560098043,-0.007746146739303229,-0.013542200955305896,-0.008455851253300553,-0.01692284293228442,-0.00897011070690739,-0.018878919532944936,-0.00906884486511694,-0.019204222810283507,-0.008578479013280377,-0.017848157874496524,-0.007397103859592792,-0.014921604822794044,-0.005508272849953182,-0.010690055595256674,-0.0029858397742193845,-0.0055524638807212725,2.6101246477203625e-06,-1.6873195134190118e-06
16,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,27.18529365679732,-2.6248958402028354e-06,-1.660720481929763e-06,-0.0031534810962269826,0.004448247841606539,-0.005754040059049759,0.008549240050367196,-0.007570201463416035,0.011823339328498876,-0.008529477270334705,0.013855994007569256,-0.008724916310690155,0.014347600099820675,-0.008380817638959719,0.013160908576149339,-0.007792121364401677,0.0103494487842549,-0.007252600646607504,0.006158593024643274,-0.006988856207586148,0.0009978499453667238,-0.007114762290803489,-0.0046098761253231665,-0.007614780402012584,-0.010091645861353823,-0.008356650720376588,-0.014889138135319977,-0.009126857867988088,-0.018515747763075373,-0.009677865128003385,-0.020601419042809273,-0.009775440700349683,-0.020924190512397915,-0.009237127397055095,-0.01942915745863695,-0.007957643296526696,-0.016235220865726156,-0.005921998542827635,-0.011628342462942594,-0.003209556094653138,-0.0060393324039107596,2.6210645250906556e-06,-1.6903683732497632e-06
17,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,27.198312161674387,-2.635026770612116e-06,-1.6605206676366646e-06,-0.0033649522232537254,0.004715547355212185,-0.006137667342324889,0.009061179810632182,-0.008068438436393557,0.012524980329993897,-0.009080328267181607,0.014662914884750449,-0.009275745012957257,0.015153277979327162,-0.008898763182532871,0.013848560906717043,-0.00826862336419177,0.010806668096333637,-0.0077012611020315916,0.006292082344291841,-0.007437770472549696,0.0007455309444417073,-0.007595879078637024,-0.005271248073599827,-0.008153362674790882,-0.0111439538035903,-0.008963452305419107,-0.016274961832061664,-0.009794491213755887,-0.020143960414732147,-0.010381461860086337,-0.02235529695195684,-0.010476551165053957,-0.022671336955566227,-0.009889195145758985,-0.021032817859858808,-0.008511456024464637,-0.017566554802841017,-0.006330194974968203,-0.012578897009131737,-0.0034301851216220237,-0.006532518394355534,2.631085609373627e-06,-1.6924351132317172e-06
18,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,27.1970842591673,-2.644409108172392e-06,-1.6594254308933685e-06,-0.003572501849312992,0.0049745228779615085,-0.006513742614301477,0.009556840718342906,-0.008555799850805712,0.013203135995453264,-0.009617454669895328,0.015440067382892357,-0.0098107918348525,0.015923878419552156,-0.00940002509040842,0.014496848283982901,-0.00872893407521543,0.011221375898394984,-0.008135569362926977,0.006381223577141399,-0.007875122466490343,0.0004484589071678038,-0.008068506520487783,-0.005976371361568528,-0.008686064502018843,-0.012237807851015128,-0.009565928883819423,-0.01769924615586308,-0.010458064801731176,-0.021806997696026936,-0.011080175912960665,-0.024140042285276143,-0.011171453774238697,-0.024445152508994872,-0.010534012466435308,-0.022658661931808266,-0.009057977529441225,-0.018915198067116182,-0.006732451456578581,-0.013541418516298259,-0.0036475089636591926,-0.007031863142268327,2.6403932023367463e-06,-1.6936549068957906e-06
19,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,27.183277700809608,-2.6531978772808068e-06,-1.6575357711364257e-06,-0.003775919134258525,0.005225179214997944,-0.006881875685757423,0.010036218848946187,-0.009031770974008304,0.01385778087414101,-0.010140280329332325,0.016187399525801897,-0.010329475652385815,0.016659330710325465,-0.0098840554529584,0.015105703392797874,-0.009172552431695206,0.011593541217166298,-0.008555060453748405,0.006426057781452802,-0.008300454645023981,0.00010677493103290407,-0.008532159163379347,-0.006724992735609365,-0.009212343040939031,-0.013372848819887248,-0.010163466400320807,-0.019161546647461673,-0.011116900067966281,-0.023504357875841198,-0.011773290740301383,-0.025955125339845488,-0.011859435603473856,-0.026245108768273625,-0.011170920035039965,-0.024306194509104852,-0.009596653532232421,-0.02028072615253288,-0.007128365632311519,-0.01451559412834697,-0.0038613144448325968,-0.007537201303599144,2.64914422218734e-06,-1.6941313489713365e-06
20,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,27.1581895278906,-2.6615130381357153e-06,-1.6549299596408295e-06,-0.003974998216990945,0.0054675247376383945,-0.0072416859753729555,0.010499316828689287,-0.009495850726690942,0.014488898265276093,-0.010648246073065071,0.016904869651477687,-0.010831234787445503,0.01735957582999883,-0.010350327164763725,0.015675072076417922,-0.009598998215333691,0.011923147976231938,-0.008959288875766327,0.006426642581860142,-0.008713326425236556,-0.000279362078797727,-0.008986365524751074,-0.007516840529787935,-0.00973166666126472,-0.014548699030908102,-0.01075546020958363,-0.020661400508505585,-0.011770327279152183,-0.025235520857141036,-0.01246009917226225,-0.027799997922496066,-0.012539794214235275,-0.02807065887283449,-0.011799269869093553,-0.02597490272219649,-0.010126940787518591,-0.021662698922935437,-0.007517544058827386,-0.015501099151215962,-0.004071393402065438,-0.008048361028341253,2.657460436175796e-06,-1.6939451143208922e-06
21,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,27.122843610467477,-2.669448589517671e-06,-1.6516694937335644e-06,-0.004169538532488332,0.00570157119458013,-0.007592803100291093,0.010946143567318626,-0.009947552450691637,0.015096479894749248,-0.011140810578890646,0.017592446056176568,-0.011315527939789701,0.01802456612154609,-0.010798334874866559,0.016204913178939448,-0.010007812948419173,0.012210194880883351,-0.009347829425278856,0.006383052097509109,-0.009113314986834226,-0.000709775481036457,-0.009430668845848967,-0.008351624770446155,-0.010243515716831691,-0.015764962450341105,-0.01134131585273641,-0.022198326729140235,-0.012417686365117172,-0.026999948396519233,-0.013139904292239116,-0.029674093563838034,-0.013211838601519001,-0.02992123773635428,-0.012418426214585868,-0.027664256251607504,-0.010648307845395142,-0.02306066092294636,-0.007899602778340805,-0.01649759729088509,-0.004277542987636823,-0.008565164152777768,2.6654375568464796e-06,-1.693159906373963e-06
22,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,27.07805814524539,-2.6770789644406876e-06,-1.647803285506392e-06,-0.004359345119528191,0.005927333541001996,-0.007934867414081203,0.011376713939456067,-0.010386404633060576,0.015680525557236622,-0.011617451250566246,0.0182501067468464,-0.011781835087894904,0.01865426509953889,-0.01122759586411607,0.016695198385062403,-0.010398560740199802,0.01245469537063386,-0.009720278026076133,0.006295376928219127,-0.009500016034750336,-0.0011842709238316974,-0.00986462784970748,-0.00922903723729919,-0.010747383350380002,-0.017021224834248803,-0.011920449905051898,-0.02377182628415025,-0.013058327803470077,-0.028797084308045864,-0.013812020377632059,-0.031576827778229996,-0.013874890070741646,-0.031796262341807026,-0.013027766432572013,-0.029373707687675048,-0.0111602358109303,-0.024474141691348122,-0.008274167895637891,-0.017504740940719708,-0.004479565967509471,-0.009087426342170246,2.6731516311383654e-06,-1.691826641851871e-06
23,1.9482098399527479,54120326.553188734,5.4569682106375694e-12,100.96462083656309,1.466735482349264,0.24014680269557798,0.08668004527614195,0.004670515132136039,1.565699853934257,1146.315344611549,10.0,10.0,0.0,10.0,10.0,0.0,27.02449436011569,-2.68446362225976e-06,-1.6433706679824763e-06,-0.004544228924154259,0.006144829772342198,-0.008267530591218212,0.011791048551832325,-0.010811951683810309,0.016241042842217654,-0.012077665060962865,0.018877839125003362,-0.012229658399260468,0.019248647282578017,-0.011637650965271452,0.017145912153145048,-0.010770829149326004,0.012656677613188795,-0.010076252493657555,0.0061637241679889,-0.009873044532048451,-0.00170263634880963,-0.01028781746723467,-0.01014875151314762,-0.011242776173455859,-0.01831705380736081,-0.012492290727145253,-0.02538138229072965,-0.013691613454874057,-0.030626354667906967,-0.014475773762219295,-0.03350759832816819,-0.014528283182065655,-0.03369513206361654,-0.01362668184650589,-0.031102692875313642,-0.011662219101153355,-0.0259026561611101,-0.008640876107173174,-0.018522171497661884,-0.004677271020479687,-0.009614957287791463,2.6806636293851193e-06,-1.6899864581060965e-06
