时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.813144638583763,47188697.56082488,4877.500801395969,96.73677807970805,1.648274333563151,0.21091650369321568,0.07446518266537369,0.004952853539325319,1.71765272874182,1199.6610253018755,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.813144638583763,47188697.56082488,4877.500801395969,96.73677807970805,1.648274333563151,0.21091650369321568,0.07446518266537369,0.004952853539325319,1.71765272874182,1199.6610253018755,10.0,10.0,1000.0,10.0,10.0,1000.0,6.604372762297083,-7.878940123475791e-07,-3.8477389781405644e-07,4.04215656211797e-06,-1.3755754317448738e-05,1.4801704880703012e-05,-3.960269820488218e-05,2.689976029641254e-05,-7.220036275926802e-05,3.719588107869572e-05,-0.00010417969255388903,4.366458885423313e-05,-0.00012825795832292796,4.571099729386679e-05,-0.00013863685223176046,4.4093718228429767e-05,-0.00013210742357770184,4.050961773324403e-05,-0.00010863893867571588,3.696572842434676e-05,-7.136182457317531e-05,3.5105597961161174e-05,-2.595316743400087e-05,3.567200361307958e-05,2.0457875048727967e-05,3.826124067203633e-05,6.066103899413521e-05,4.1452764669700974e-05,8.875076618386228e-05,4.329168209411947e-05,0.00010125459806404659,4.19888851278434e-05,9.777653761432982e-05,3.6623548956257626e-05,8.102594155176532e-05,2.7615983543256627e-05,5.622508049139123e-05,1.6803853549291513e-05,3.0025512909930533e-05,7.070838353302602e-06,9.139035193066159e-06,7.766826703579945e-07,-4.052445983085155e-07
3,1.813144638583763,47188697.56082488,4877.500801395969,96.73677807970805,1.648274333563151,0.21091650369321568,0.07446518266537369,0.004952853539325319,1.71765272874182,1199.6610253018755,10.0,10.0,1000.0,10.0,10.0,1000.0,14.707595050465498,-1.7584757413668681e-06,-8.505108452716688e-07,1.2406940012068226e-05,-3.770077050140163e-05,4.270933165196967e-05,-0.0001099239968659881,7.682192835252329e-05,-0.0002012645062664084,0.00010589696531086164,-0.00029091667711886435,0.00012420059724293483,-0.00035820650862747214,0.00013002611167494887,-0.0003866235495835515,0.0001254943454972674,-0.0003670071916953415,0.00011539647744566364,-0.00029925748057332136,0.0001054253981988164,-0.00019230765794061392,0.00010026200349380167,-6.238299388858826e-05,0.00010203136756447648,7.012256118199858e-05,0.00010957944380081863,0.00018457171176527743,0.0001188249561150813,0.000264061688120594,0.00012413605959554652,0.0002986692347767948,0.00012034893726550375,0.0002873035582437096,0.00010480377764838441,0.00023779183331919422,7.872007098521915e-05,0.00016518252509719301,4.7421325231884784e-05,8.864172813483835e-05,1.9265019532922273e-05,2.7548333122638386e-05,1.7265334241652316e-06,-9.090134687976727e-07
4,1.813144638583763,47188697.56082488,4877.500801395969,96.73677807970805,1.648274333563151,0.21091650369321568,0.07446518266537369,0.004952853539325319,1.71765272874182,1199.6610253018755,10.0,10.0,1000.0,10.0,10.0,1000.0,24.334302472387574,-2.9236470362880444e-06,-1.3826633983437682e-06,3.3584095120165687e-05,-8.952608359701386e-05,0.00010793843554883218,-0.0002652506177313419,0.00019170029835904252,-0.0004882046939286442,0.0002632174459710948,-0.0007071869415902737,0.0003083951836897764,-0.0008710102036297756,0.00032295204192139994,-0.0009386517173142302,0.00031197718393336356,-0.0008872738649705666,0.0002871726964128888,-0.0007165670997593031,0.0002625771251705992,-0.00044874722445759475,0.00024985761084456257,-0.00012426950911734581,0.0002544175063663315,0.00020593424481583927,0.0002734752914811374,0.0004902672237979164,0.0002968320451254247,0.000686457319512611,0.0003102804417289971,0.000769734759678912,0.0003007225673607986,0.0007375092718912018,0.00026138791553560135,0.0006095811289101406,0.0001953732807398591,0.0004238675513537416,0.00011621269691204132,0.00022860714353765962,4.5122282306922745e-05,7.262108329326425e-05,2.8443006229424177e-06,-1.5285250147612475e-06
5,1.813144638583763,47188697.56082488,4877.500801395969,96.73677807970805,1.648274333563151,0.21091650369321568,0.07446518266537369,0.004952853539325319,1.71765272874182,1199.6610253018755,10.0,10.0,1000.0,10.0,10.0,1000.0,30.92987359915612,-3.7441127687846295e-06,-1.7073556485651294e-06,6.913743380466047e-05,-0.00016899327186521975,0.00021253925910285783,-0.0005067221586964884,0.0003740762768414118,-0.0009363818156619502,0.0005122470377736312,-0.0013589519947723066,0.0005999811070353944,-0.0016750089721460823,0.0006288421424640962,-0.0018046542027207644,0.0006082267440739157,-0.0017032352655228333,0.0005603117094808397,-0.001369891701773235,0.0005121066650943321,-0.0008476439180609093,0.0004864835274511499,-0.00021516288367990738,0.0004944766331954091,0.0004282618042233129,0.0005311820475466127,0.0009818440005614744,0.000576894321258697,0.001362894505054251,0.0006036327987233949,0.001522943661164902,0.0005853191338640073,0.0014569853939450854,0.0005083284608015117,0.0012038777488461256,0.00037868692532786743,0.000837901508233649,0.00022319334956534884,0.0004534491319098623,8.378259419323127e-05,0.00014606070738064068,3.5900035482431646e-06,-1.9914047581797508e-06
6,1.813144638583763,47188697.56082488,4877.500801395969,96.73677807970805,1.648274333563151,0.21091650369321568,0.07446518266537369,0.004952853539325319,1.71765272874182,1199.6610253018755,10.0,10.0,1000.0,10.0,10.0,1000.0,34.12890202856831,-4.162571092952627e-06,-1.8277543722845624e-06,0.00010577808032468752,-0.0002483033510084955,0.0003183899694723478,-0.0007493636391824128,0.0005578473606156623,-0.0013881493034408232,0.0007630207662191251,-0.0020175234651845756,0.0008940143639738454,-0.002489333573769687,0.0009380851092450082,-0.0026842800210993257,0.0009084836502390286,-0.0025354203287167648,0.0008373668237849982,-0.0020409523655955737,0.0007645239409005357,-0.0012644334564553353,0.0007243260931641027,-0.00032267784467844915,0.000734095530423756,0.0006364740380605938,0.0007874595116628022,0.0014625928003653634,0.000855480637059012,0.002031978551393698,0.000896161538345835,0.0022719215829655926,0.0008698694247012607,0.0021746667895462765,0.0007556010579493979,0.0017980289036612607,0.0005621503159936715,0.001252698631179166,0.0003298200636162095,0.0006793248367718485,0.0001216659751563177,0.00022032939333634,3.933419686845715e-06,-2.2507248653003424e-06
7,1.813144638583763,47188697.56082488,4877.500801395969,96.73677807970805,1.648274333563151,0.21091650369321568,0.07446518266537369,0.004952853539325319,1.71765272874182,1199.6610253018755,10.0,10.0,1000.0,10.0,10.0,1000.0,35.99968214258176,-4.424007809660132e-06,-1.868109748171955e-06,0.0001427874609168647,-0.0003276653490408902,0.00042449330146599183,-0.0009931218089712667,0.0007417227695376236,-0.0018431520437714917,0.0010140142006067386,-0.0026824035517682195,0.0011888515995414678,-0.003313699332819768,0.0012490492690205646,-0.0035779551492541805,0.0012112261078608569,-0.0033855100082368613,0.0011169517443344566,-0.0027331568733043946,0.0010185180005983336,-0.001704528699242939,0.0009620279576281409,-0.000454220759746255,0.0009717437482282185,0.0008215139209201965,0.0010405399822256182,0.0019224461778660352,0.001130632958536438,0.0026834619904522773,0.001185882200689037,0.0030071077409935245,0.0011526011233307374,0.0028824208699024232,0.001001882586201863,0.00238581337502088,0.0007450421662214004,0.0016640936186343382,0.00043598206924705206,0.0009039201328409695,0.00015912207950985956,0.00029446935552952656,4.119909665295014e-06,-2.4299730841838606e-06
8,1.813144638583763,47188697.56082488,4877.500801395969,96.73677807970805,1.648274333563151,0.21091650369321568,0.07446518266537369,0.004952853539325319,1.71765272874182,1199.6610253018755,10.0,10.0,1000.0,10.0,10.0,1000.0,37.218429446173666,-4.608562758531529e-06,-1.8690356054201198e-06,0.00017993856012196008,-0.00040716535190017477,0.0005305466998839684,-0.0012380458565378395,0.0009253184273267359,-0.0023014209213929678,0.0012647738602599972,-0.003353676413575651,0.0014840014085096924,-0.004148356899304313,0.0015612493642389413,-0.004486229003712885,0.0015160155166495206,-0.004254477368245294,0.0013986920840597069,-0.00344799257188703,0.0012737615151044253,-0.002169961676716665,0.0011992620431128388,-0.0006123170054548502,0.001207040886932695,0.0009805028926776072,0.0012899600273613364,0.00235838421390633,0.0014018207739148608,0.0033144263573660444,0.0014722588483706913,0.0037259085628883674,0.0014330575176695693,0.0035781404491701343,0.0012468688489448198,0.0029656856329668105,0.0009272429812035996,0.0020710867314792237,0.0005417241575539746,0.0011266870736729281,0.0001962983259378817,0.00036824012972310117,4.2296992556651435e-06,-2.5695936092008535e-06
9,1.813144638583763,47188697.56082488,4877.500801395969,96.73677807970805,1.648274333563151,0.21091650369321568,0.07446518266537369,0.004952853539325319,1.71765272874182,1199.6610253018755,10.0,10.0,1000.0,10.0,10.0,1000.0,38.067617683335904,-4.749712931874676e-06,-1.8475127786659507e-06,0.0002171294476733973,-0.0004868256953563312,0.0006364009298348535,-0.0014841179348780275,0.0011084267227831567,-0.002762905202071895,0.00151503393803043,-0.0040312969242608035,0.0017791570011330142,-0.004993327015059485,0.0018743705131221509,-0.005409255576654781,0.0018225658026626654,-0.00514267064742584,0.0016823539565640044,-0.004186045915843081,0.0015300691273027868,-0.0026615735573512047,0.0014358607168319121,-0.0007980403398188082,0.001439795029586543,0.0011122010648810412,0.0015354746691674786,0.0027691034796438604,0.0016687492474036383,0.0039236204347127416,0.0017549835516438145,0.004427226131326606,0.0017109713554855238,0.004260947244346283,0.0014903789837036154,0.0035370115464302483,0.0011086758026428248,0.0024732735873932176,0.0006470574526127872,0.0013474063697422355,0.00023325628119565426,0.0004415452243771514,4.2963124989098075e-06,-2.686485689798703e-06
10,1.813144638583763,47188697.56082488,4877.500801395969,96.73677807970805,1.648274333563151,0.21091650369321568,0.07446518266537369,0.004952853539325319,1.71765272874182,1199.6610253018755,10.0,10.0,1000.0,10.0,10.0,1000.0,38.68594393322186,-4.863890181463973e-06,-1.8118943813091736e-06,0.0002543024963760554,-0.0005666425771903526,0.0007419580504673155,-0.001731285340520616,0.0012908950205386854,-0.003227502197356937,0.0017645824719068602,-0.004715136675340498,0.002074059808193709,-0.005848497597246543,0.0021881379732561867,-0.006346987433911286,0.0021306235631793364,-0.0060501522162535884,0.0019677323408582516,-0.004947525083482335,0.0017872860183812975,-0.0031797388689513463,0.0016716937867069328,-0.0010119276466505026,0.001669861299031486,0.0012159446593685392,0.001776894169070352,0.0031538766194505914,0.0019311813120053171,0.00451032832136277,0.0020338000596282326,0.005110422270707924,0.001986111921312028,0.0049303244798509305,0.0017322470048509338,0.004099413548012009,0.0012892554080994986,0.0028704109488961785,0.0007519661052572821,0.0015659463670547246,0.00027002069439947124,0.0005143294665929599,4.3362209606606974e-06,-2.7889402281092104e-06
