时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.706953000287755,267157750.55256453,103290.85759790376,5759.176303040171,2.809815308490454,0.8332485828124936,0.10920995912008873,0.016045234208855022,3.372470520308984,726.3599069383897,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.706953000287755,267157750.55256453,103290.85759790376,5759.176303040171,2.809815308490454,0.8332485828124936,0.10920995912008873,0.016045234208855022,3.372470520308984,726.3599069383897,10.0,10.0,1000.0,10.0,10.0,1000.0,13.791202142312294,-4.436191908097513e-06,-5.057031364099027e-06,3.0756922655523836e-05,-5.022487712435165e-05,0.00010887354420040841,-0.00013107224473724008,0.00020104315427344139,-0.00023535763033074585,0.0002832744772590235,-0.0003401546950572037,0.0003378317896254878,-0.0004215749465840609,0.00035729503546385157,-0.00045943939760478874,0.0003456450119832383,-0.0004412960520792021,0.0003161609533053191,-0.0003650302085245949,0.0002865100470223785,-0.0002399332165029083,0.0002720339564365428,-8.56346129099226e-05,0.0002794534746964964,7.171367687751978e-05,0.00030398466086928067,0.00020555844622998818,0.00033152623815446345,0.0002952649382331667,0.0003446425219225628,0.0003303481146107775,0.00032943665167464904,0.00031181087008340174,0.00028089679829036083,0.0002510503729769829,0.00020534441039388648,0.00016698973699392732,0.00011953959405026388,8.21091222215855e-05,4.641308724570553e-05,1.7702630719867177e-05,4.296906923162034e-06,-5.15959023517825e-06
3,5.706953000287755,267157750.55256453,103290.85759790376,5759.176303040171,2.809815308490454,0.8332485828124936,0.10920995912008873,0.016045234208855022,3.372470520308984,726.3599069383897,10.0,10.0,1000.0,10.0,10.0,1000.0,28.94941179166529,-9.503525412293544e-06,-1.0465249757903999e-05,0.00016794622964518764,-0.00019741031296595366,0.0005368467381960693,-0.0005679371801478042,0.0009745756448354859,-0.0010530275603259937,0.0013675017891950517,-0.0015432024360004662,0.0016303033913565679,-0.001922453001147402,0.0017260318651401289,-0.002092206554683715,0.0016721847132467802,-0.001991194601592691,0.0015317776269606399,-0.0016086056518435853,0.0013902890085258361,-0.0009898071586002576,0.0013228387521721041,-0.00023166443853201463,0.0013625409793921748,0.0005361453346103219,0.001485521896203461,0.0011819841504836738,0.00162154922460424,0.0016044799961617213,0.0016840577048029702,0.0017539660144897994,0.0016047341442739205,0.0016386393407713234,0.0013601731582026373,0.001317862866545105,0.0009836176238218284,0.0008866814278505478,0.0005594028021131375,0.0004553914233551268,0.00020074108624380802,0.00012706974531217078,8.840546864152015e-06,-1.0981462649063506e-05
4,5.706953000287755,267157750.55256453,103290.85759790376,5759.176303040171,2.809815308490454,0.8332485828124936,0.10920995912008873,0.016045234208855022,3.372470520308984,726.3599069383897,10.0,10.0,1000.0,10.0,10.0,1000.0,33.72262297300719,-1.1345681841467336e-05,-1.1967073928347765e-05,0.00034663082191452137,-0.00036539304894716245,0.0010748607640475613,-0.0010940223250868306,0.0019404258416073105,-0.00205415623643308,0.002720031062733516,-0.0030274214149612856,0.003245039431064542,-0.003781261668123839,0.0034405540257286807,-0.004118313313637642,0.0033381242496685177,-0.0039159689652491746,0.003060038536928762,-0.0031520599151577786,0.0027754586347455107,-0.0019161598073839379,0.0026356936043256613,-0.000401078721933664,0.002709883263400082,0.0011334531952612618,0.002952859724009481,0.0024225047863733434,0.0032247248591536323,0.003261806142839059,0.0033508703791902874,0.0035522489930945385,0.0031926050934025342,0.003312518585510352,0.0027022270327215657,0.0026642242934363965,0.0019472797431767735,0.0017987782478869766,0.0010984450414744538,0.0009352909354435016,0.0003831252796639122,0.00027690337705974503,1.0035141116734759e-05,-1.3005622280878265e-05
5,5.706953000287755,267157750.55256453,103290.85759790376,5759.176303040171,2.809815308490454,0.8332485828124936,0.10920995912008873,0.016045234208855022,3.372470520308984,726.3599069383897,10.0,10.0,1000.0,10.0,10.0,1000.0,35.68496450453419,-1.2298434168436403e-05,-1.2423091935819612e-05,0.0005270843889827794,-0.0005317408181724722,0.0016137715503779335,-0.001622672769818466,0.002906085941884683,-0.0030658226672130497,0.0040728060232046535,-0.004531997846980812,0.004863179615227171,-0.0056701157686401445,0.00516354528062291,-0.0061832263863688865,0.0050167278377839936,-0.005887474544851767,0.0046011809085114005,-0.004749175899498793,0.004168376087824766,-0.0029009980936259647,0.003947298281108666,-0.0006301722423989732,0.004046798193608923,0.0016741204458603145,0.004404151621529067,0.003612595221798161,0.004811404542280838,0.004876100661392333,0.005004702910246838,0.005314734952427296,0.004772137046702889,0.0049577848169166236,0.004039268592847085,0.003989958626557827,0.0029073000504200148,0.0026990436343625407,0.0016342412733401158,0.001411317953608285,0.0005628808397254685,0.00042775450497044363,1.0342140072617407e-05,-1.3984822237715327e-05
6,5.706953000287755,267157750.55256453,103290.85759790376,5759.176303040171,2.809815308490454,0.8332485828124936,0.10920995912008873,0.016045234208855022,3.372470520308984,726.3599069383897,10.0,10.0,1000.0,10.0,10.0,1000.0,36.74601615639665,-1.296720756552305e-05,-1.2541880801785917e-05,0.0007081260438880003,-0.0006986235322057238,0.002152395077728702,-0.0021568985633263617,0.0038701445398605272,-0.0040918178079678465,0.005424009032054879,-0.006061401256585884,0.006482503370273584,-0.007594114414586319,0.006892560789774358,-0.008292727501986369,0.006705572865917882,-0.007912376200830167,0.0061529618438498765,-0.0064078363535128345,0.0055669173665695345,-0.003953748916374202,0.005255365234511234,-0.0009299786866080002,0.005370506247293875,0.002145912247834741,0.005836011627689429,0.004739666870866067,0.006377845732876581,0.006435440750964987,0.006642001980995875,0.007031023052686903,0.0063405802095079095,0.006566040947944113,0.0053697810414176355,0.005288748339358655,0.003863460026993735,0.0035829939743103347,0.002167550280885826,0.0018804049929532084,0.0007412144787928542,0.0005775349428768086,1.0366773153027715e-05,-1.4626362213269818e-05
7,5.706953000287755,267157750.55256453,103290.85759790376,5759.176303040171,2.809815308490454,0.8332485828124936,0.10920995912008873,0.016045234208855022,3.372470520308984,726.3599069383897,10.0,10.0,1000.0,10.0,10.0,1000.0,37.403767129638545,-1.3509861974362129e-05,-1.2508312485548472e-05,0.0008894052776821177,-0.0008665828404282912,0.0026902506688244775,-0.0026974152060454753,0.004831838218046425,-0.005133016639216962,0.006772508587424758,-0.00761666312011814,0.008101557884121861,-0.009554452761734628,0.008625980753958309,-0.010448177084729627,0.008403062123824575,-0.009992224091616965,0.0077139456755557214,-0.00812987591357486,0.006969820904955555,-0.0050766788530136235,0.006558673727997528,-0.0013032825274866431,0.0066796295913797024,0.002545625527818582,0.007246788004476056,0.005800389678378379,0.007922186594341105,0.007936721448430707,0.008260922037196833,0.008698486816172515,0.007896390576821517,0.008135227273348446,0.006692746991068177,0.006559061514568383,0.0048153380876088895,0.004449527866974884,0.0026984247053887136,0.002341775651316962,0.0009184131334278009,0.0007257023597700194,1.0266978270640284e-05,-1.5114704969881021e-05
8,5.706953000287755,267157750.55256453,103290.85759790376,5759.176303040171,2.809815308490454,0.8332485828124936,0.10920995912008873,0.016045234208855022,3.372470520308984,726.3599069383897,10.0,10.0,1000.0,10.0,10.0,1000.0,37.845052926386046,-1.3985540342729637e-05,-1.239182958698614e-05,0.0010707396569630922,-0.001035786757889012,0.0032269678011290167,-0.003244382694940105,0.005790465828010292,-0.006189553589265129,0.008117211122328943,-0.009197911909817457,0.009718923140479282,-0.011551287499008125,0.010362220493114827,-0.0126497725926671,0.010107634828327657,-0.012127264720672324,0.009282737704796302,-0.009915651163199828,0.008375889312027263,-0.006270378298093719,0.007856120402901592,-0.0017510117873889715,0.00797298121625091,0.0028720188534952376,0.0086350814767438,0.006793380119773635,0.009442830697402534,0.009378636358351893,0.0098598269283026,0.01031604084001127,0.00943811670656546,0.009664507084851484,0.008007098803912571,0.007800269085178507,0.005762341701500182,0.005298176249692788,0.003226684714054012,0.0027950923953306193,0.0010945333115218463,0.0008720320065319911,1.010211473395294e-05,-1.5519012315943504e-05
9,5.706953000287755,267157750.55256453,103290.85759790376,5759.176303040171,2.809815308490454,0.8332485828124936,0.10920995912008873,0.016045234208855022,3.372470520308984,726.3599069383897,10.0,10.0,1000.0,10.0,10.0,1000.0,38.155759822927145,-1.4421350607417268e-05,-1.2224427701770613e-05,0.0012520001904455015,-0.0012062793982636258,0.00376220960806913,-0.0037977699039064283,0.006745343577370581,-0.007261299050351924,0.009457030611095724,-0.010804946425349713,0.011333181444849537,-0.013584393599277284,0.012099694283963711,-0.014897287333937808,0.011817726483887406,-0.014317276275548947,0.010857940407717393,-0.011764995671609414,0.009783933069643983,-0.007534852344154002,0.009146633407340479,-0.002273455305453527,0.009249435454884969,0.0031245149717715986,0.009999575633464465,0.007717902046987496,0.010938264793402359,0.010760468178499528,0.011437138783835454,0.011883099550029868,0.010964321430440729,0.011153438406033356,0.009311733885011097,0.009012032001883273,0.006703805839335492,0.006128671131066397,0.0037520638340677623,0.003240155782358875,0.0012695526520781063,0.001016399864210053,9.899561341602454e-06,-1.5871032769425504e-05
10,5.706953000287755,267157750.55256453,103290.85759790376,5759.176303040171,2.809815308490454,0.8332485828124936,0.10920995912008873,0.016045234208855022,3.372470520308984,726.3599069383897,10.0,10.0,1000.0,10.0,10.0,1000.0,38.38087081503418,-1.4831419704128256e-05,-1.2022930604780684e-05,0.0014330796803344887,-0.0013780536599122413,0.004295654287458811,-0.0043574636132619905,0.007695798029869104,-0.008348005717823579,0.010790888324335805,-0.012437415421968915,0.01294291949004877,-0.01565337258632572,0.013836817705193417,-0.01719030566177318,0.013531771073538607,-0.016561833397883027,0.012438154199831098,-0.013677519535514299,0.011192765942503883,-0.008869858016677418,0.010429156809682183,-0.0028706329484718767,0.010507897848322819,0.003302812718465776,0.011338994777815031,0.008573484343449143,0.012407014244975381,0.012081738321363425,0.012991304629122341,0.01339928031377222,0.012473571332590087,0.01260174168270921,0.010605531222487228,0.010194132223956296,0.007639031263539925,0.006940828292850241,0.004274256914292773,0.003676822652134811,0.0014434154998603814,0.0011587223508017718,9.673740142252715e-06,-1.6187354730304832e-05
