时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4313998216914354,40311231.866148695,645.6314365140843,50.61872684671317,1.8752664144450937,0.1485870362399806,0.06396668658001833,0.0038926342777680445,1.9062050573628038,1701.089028672918,1.6454294416553026,3.865477937302966,310.1819508713228,1.314164800139194,7.6400393870064995,114.94952478038783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4313998216914354,40311231.866148695,645.6314365140843,50.61872684671317,1.8752664144450937,0.1485870362399806,0.06396668658001833,0.0038926342777680445,1.9062050573628038,1701.089028672918,1.6454294416553026,3.865477937302966,310.1819508713228,1.314164800139194,7.6400393870064995,114.94952478038783,2.3338902343995476,-1.4906968165095626e-06,-1.9333016600166123e-07,2.623630854503213e-07,-7.3115360428416495e-06,4.014019500355702e-06,-2.1865694168150345e-05,8.246242265639116e-06,-4.0395891660186044e-05,1.1881183522936953e-05,-5.8786528421763895e-05,1.4237506051222627e-05,-7.301349619145228e-05,1.511201211385999e-05,-7.987175082010986e-05,1.4740836463674182e-05,-7.754606709817194e-05,1.3664865541664208e-05,-6.591852452374044e-05,1.2535371266567436e-05,-4.656159028157515e-05,1.1904896928789742e-05,-2.2421502672117067e-05,1.2053648152332896e-05,2.7480325622741295e-06,1.2898879842290954e-05,2.5097154559258794e-05,1.4018827642749013e-05,4.1403492473846564e-05,1.479254878591199e-05,4.967079809087025e-05,1.4619637729951126e-05,4.948690738134161e-05,1.3152910204222682e-05,4.207133502195385e-05,1.0466608978710105e-05,3.0003078818665808e-05,7.099552353402135e-06,1.668316002707033e-05,3.953497829121247e-06,5.634011902620347e-06,1.8642493790638417e-06,-1.0315769577097509e-07
3,1.4313998216914354,40311231.866148695,645.6314365140843,50.61872684671317,1.8752664144450937,0.1485870362399806,0.06396668658001833,0.0038926342777680445,1.9062050573628038,1701.089028672918,1.6454294416553026,3.865477937302966,310.1819508713228,1.314164800139194,7.6400393870064995,114.94952478038783,5.057124028301906,-3.231689756864791e-06,-4.174180779858811e-07,1.0599237686230372e-06,-1.7508405408428378e-05,1.01249145259537e-05,-5.258287302734777e-05,2.0360603266102882e-05,-9.731069893924005e-05,2.9157001545779308e-05,-0.00014171288328878085,3.4858274744343945e-05,-0.00017598881541746646,3.6966127021150276e-05,-0.0001923121618424428,3.60495553833263e-05,-0.00018624114455690458,3.3421150290399745e-05,-0.00015748225191636976,3.066651608881612e-05,-0.00010988144914022256,2.9134798490068054e-05,-5.065422711864902e-05,2.9512155515222815e-05,1.099894696334467e-05,3.1595530796421815e-05,6.563565726966898e-05,3.43469218002913e-05,0.00010534787724206312,3.6234556953521164e-05,0.00012523429862295826,3.577405703687693e-05,0.0001242840579486817,3.2104562337787924e-05,0.0001055000535182449,2.5407477010522186e-05,7.523863479887766e-05,1.701714868939147e-05,4.1899423342975374e-05,9.174159655954078e-06,1.4216650245932901e-05,4.0405351201113315e-06,-2.2431614909557122e-07
4,1.4313998216914354,40311231.866148695,645.6314365140843,50.61872684671317,1.8752664144450937,0.1485870362399806,0.06396668658001833,0.0038926342777680445,1.9062050573628038,1701.089028672918,1.6454294416553026,3.865477937302966,310.1819508713228,1.314164800139194,7.6400393870064995,114.94952478038783,8.04484237477547,-5.1442190363209635e-06,-6.604940965427795e-07,2.8325510136528132e-06,-3.1738918607406775e-05,1.942658007751093e-05,-9.576713750134583e-05,3.817671952720906e-05,-0.00017754610149795452,5.42981895435435e-05,-0.00025874171572558014,6.47452643978192e-05,-0.0003212645935044477,6.859239199113985e-05,-0.00035062928544938877,6.687547392304766e-05,-0.00033859649885595354,6.200441102022028e-05,-0.0002846124692415708,5.6902974702012846e-05,-0.00019580964015836856,5.4069811856655274e-05,-8.558878391722255e-05,5.478308033606511e-05,2.89467407051455e-05,5.866914224994746e-05,0.00013023004559490516,6.379188820577804e-05,0.00020353893994067907,6.728272198882528e-05,0.00023974455782953608,6.635321091693277e-05,0.0002369682626163624,5.938062657854829e-05,0.00020082457156183055,4.670164594665359e-05,0.000143206168845536,3.082777733718363e-05,7.985973998372045e-05,1.598825411666907e-05,2.722207368978863e-05,6.429457074365145e-06,-3.586063336105385e-07
5,1.4313998216914354,40311231.866148695,645.6314365140843,50.61872684671317,1.8752664144450937,0.1485870362399806,0.06396668658001833,0.0038926342777680445,1.9062050573628038,1701.089028672918,1.6454294416553026,3.865477937302966,310.1819508713228,1.314164800139194,7.6400393870064995,114.94952478038783,11.23197867205922,-7.188257651406353e-06,-9.144886597848458e-07,6.414130774750736e-06,-5.265740690981695e-05,3.4224190469725044e-05,-0.00015967998833704095,6.565720318782342e-05,-0.0002965756470564788,9.26927373281026e-05,-0.00043250188221442815,0.00011021202097337983,-0.0005368889808359093,0.00011664244977266979,-0.0005851886444465284,0.0001137013025385192,-0.0005634051854266323,0.00010542660431574648,-0.000470580026613023,9.674763101797004e-05,-0.00031882426560088254,9.190624523654607e-05,-0.0001309309618417169,9.309669167092297e-05,6.397668137728229e-05,9.970419667080018e-05,0.00023595778523223795,0.00010842772040795421,0.0003598996708889762,0.00011434146023391838,0.00042022259678869565,0.00011263496918759119,0.00041372948696194066,0.00010049614983618748,0.0003500444480638381,7.849694662438908e-05,0.0002495629084955637,5.097715223853804e-05,0.0001393374933481454,2.5259999539609186e-05,4.770353575699689e-05,8.979287565076359e-06,-5.042930077276465e-07
6,1.4313998216914354,40311231.866148695,645.6314365140843,50.61872684671317,1.8752664144450937,0.1485870362399806,0.06396668658001833,0.0038926342777680445,1.9062050573628038,1701.089028672918,1.6454294416553026,3.865477937302966,310.1819508713228,1.314164800139194,7.6400393870064995,114.94952478038783,14.991402199549126,-9.607971951087037e-06,-1.2002208472307405e-06,1.5001868597775356e-05,-9.217751359301665e-05,6.421936924688292e-05,-0.000281194396685609,0.00011982969117862503,-0.000523367295367752,0.00016767509137603065,-0.0007638673512656457,0.0001987069995387909,-0.0009480788651415811,0.0002100998406267109,-0.0010320000196266655,0.0002048104406857728,-0.0009904633640931094,0.00018992227665647887,-0.000821678353397573,0.0001741830287498429,-0.0005473593577340786,0.00016522839172468018,-0.00020848951644074443,0.00016711238756302537,0.0001424727924428061,0.0001788437496616239,0.0004515140703439062,0.0001945053002294029,0.0006732692049348486,0.0002051246206208816,0.0007795618242636259,0.00020185751499655262,0.0007646101613181206,0.00017948963804427043,0.0006458720882140232,0.00013903552851386993,0.00046038305889303604,8.846722555118518e-05,0.0002573566925905552,4.1256994007869206e-05,8.851122495435238e-05,1.1989125251607205e-05,-6.821106685402612e-07
7,1.4313998216914354,40311231.866148695,645.6314365140843,50.61872684671317,1.8752664144450937,0.1485870362399806,0.06396668658001833,0.0038926342777680445,1.9062050573628038,1701.089028672918,1.6454294416553026,3.865477937302966,310.1819508713228,1.314164800139194,7.6400393870064995,114.94952478038783,17.598411316025782,-1.1297551537704942e-05,-1.3787545370777667e-06,2.7065952731002278e-05,-0.00014045759852274504,0.00010253247974484323,-0.0004303559867268933,0.0001877366064216525,-0.0008023061388328048,0.0002610801726760834,-0.0011719539131126674,0.0003087665082579986,-0.0014549694528348364,0.00032640745978266736,-0.0015832270765667024,0.0003183491019128519,-0.0015176182097896632,0.00029525360286089417,-0.0012551729671271094,0.00027048385142477277,-0.0008293458691773909,0.0002559240090312426,-0.0003035373682822976,0.00025811327984927773,0.00024092124296803464,0.00027580058893504676,0.0007201316130777771,0.00029993192263812294,0.0010634996879004017,0.00031646427521929475,0.0012270804969970683,0.00031138450854839507,0.0012017606347199082,0.00027633496555664927,0.00101464321631282,0.00021282353904389573,0.0007233970330253719,0.00013340523907091404,0.00040478094829922033,5.932207421925762e-05,0.00013964159639599395,1.407876045639996e-05,-8.134823156462215e-07
8,1.4313998216914354,40311231.866148695,645.6314365140843,50.61872684671317,1.8752664144450937,0.1485870362399806,0.06396668658001833,0.0038926342777680445,1.9062050573628038,1701.089028672918,1.6454294416553026,3.865477937302966,310.1819508713228,1.314164800139194,7.6400393870064995,114.94952478038783,19.185311890280097,-1.2337010099478046e-05,-1.4695786640003377e-06,3.992892206619369e-05,-0.00018881507818240112,0.00014164461471460096,-0.0005802407744823666,0.00025640388013295365,-0.001083133959123608,0.00035526501362958255,-0.0015835315027895364,0.0004197643084339429,-0.001967190213132553,0.00044391852890425336,-0.002141598872222027,0.0004333037234786238,-0.002053432520096508,0.0004019642995104468,-0.0016982962844173362,0.00036777881799704366,-0.0011212097920336853,0.00034696157692885415,-0.00040792572215751636,0.00034877074470159193,0.0003312792085442236,0.00037195167416850604,0.0009824138963206563,0.0004044443364891606,0.001449356359540144,0.0004270710471578886,0.001672079817961396,0.00042044395556909857,0.0016378897439518533,0.0003728518734178444,0.0013833954109839014,0.00028620858140816346,0.000986877391686047,0.00017772180682652512,0.0005527211867075606,7.655665436457067e-05,0.0001910730849646881,1.535360920296972e-05,-9.005720316081327e-07
9,1.4313998216914354,40311231.866148695,645.6314365140843,50.61872684671317,1.8752664144450937,0.1485870362399806,0.06396668658001833,0.0038926342777680445,1.9062050573628038,1701.089028672918,1.6454294416553026,3.865477937302966,310.1819508713228,1.314164800139194,7.6400393870064995,114.94952478038783,20.245015403545615,-1.304129110829226e-05,-1.5150547759303027e-06,5.318290773642676e-05,-0.0002372384587413983,0.00018108448220128292,-0.0007307131479181849,0.00032530145887243393,-0.0013656168347438618,0.00044966256352973907,-0.0019983823740855632,0.0005311288880458602,-0.0024847318626797454,0.0005620914040318126,-0.002707554440543641,0.0005491873924544637,-0.0025990367020134585,0.0005096274550458627,-0.0021530656025037977,0.00046568258844861674,-0.0014259552310800624,0.00043796087834808387,-0.0005256140531832866,0.00043867059399881286,0.00040880854993636666,0.0004668270052560014,0.0012331515769293836,0.0005075280455391042,0.0018255539917111305,0.0005364345221017047,0.002109618394329077,0.0005286046009225211,0.002068772850805378,0.0004687673221472279,0.0017488816237691421,0.0003591322161583744,0.001248655849061111,0.0002215848700796503,0.0007000090109562996,9.331231893766334e-05,0.0002423903583462106,1.6208446637402933e-05,-9.6467138531063e-07
10,1.4313998216914354,40311231.866148695,645.6314365140843,50.61872684671317,1.8752664144450937,0.1485870362399806,0.06396668658001833,0.0038926342777680445,1.9062050573628038,1701.089028672918,1.6454294416553026,3.865477937302966,310.1819508713228,1.314164800139194,7.6400393870064995,114.94952478038783,20.997706289590262,-1.3551200684337625e-05,-1.5341141962123242e-06,6.664603631359558e-05,-0.0002857246606801795,0.00022064398003173957,-0.0008817283925630682,0.0003941974407895568,-0.0016496970535185471,0.0005440256173767208,-0.0024165015787832264,0.0006426113658582546,-0.003007733598652309,0.000680692031515494,-0.0032814768086946947,0.0006657951196970595,-0.003155145905450794,0.0006180725621459949,-0.0026205863116232943,0.0005640514954324534,-0.001745090321957299,0.0005287860726154138,-0.0006584704011543576,0.0005276628496481023,0.0004713802871868404,0.0005602494202100061,0.0014700989392347533,0.0006089838503509068,0.0021898976074483777,0.0006443581916577974,0.0025377145310689136,0.0006357091551644597,0.002492771590497433,0.0005639980413860751,0.0021098831203944907,0.0004316050291986429,0.0015079442234704667,0.000265096234363099,0.0008462321603060362,0.00010975784528317932,0.0002934489590979466,1.681976642243519e-05,-1.015315682176085e-06
