时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.386276019626467,219289918.18906766,2.9103830456733704e-11,1568.5003214532244,2.295437464625074,0.22241639700586083,0.17363210822980804,0.008935361487018404,2.3516767469952025,879.3153441279093,6.676997419942339,7.8950212817637455,491.2776517556533,6.676997419942339,7.8950212817637455,491.2776517556533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.386276019626467,219289918.18906766,2.9103830456733704e-11,1568.5003214532244,2.295437464625074,0.22241639700586083,0.17363210822980804,0.008935361487018404,2.3516767469952025,879.3153441279093,6.676997419942339,7.8950212817637455,491.2776517556533,6.676997419942339,7.8950212817637455,491.2776517556533,2.535228761764424,-1.484630018123874e-06,-4.7485792395706246e-07,5.182765377112149e-07,-1.3675072542174879e-05,6.999711950698014e-06,-3.515458892052137e-05,1.3870561888087425e-05,-6.083500922863508e-05,1.954894365673647e-05,-8.556875349420214e-05,2.3075691566058846e-05,-0.00010451637918348149,2.4221506535087757e-05,-0.00011393590121558721,2.3408051420209514e-05,-0.00011179207138734512,2.1495590843526492e-05,-9.806107739845362e-05,1.9489931324521476e-05,-7.46832851421126e-05,1.823608515969984e-05,-4.517659510908341e-05,1.8171234103413097e-05,-1.3980980076401068e-05,1.920111165241262e-05,1.4349869070519337e-05,2.0738146633028396e-05,3.596532339907255e-05,2.1897978231097726e-05,4.8394246137489816e-05,2.1803110303641493e-05,5.095545774507971e-05,1.990462263319382e-05,4.482580898600055e-05,1.6220011512749437e-05,3.2753231006263336e-05,1.1405882207121244e-05,1.8472967882082e-05,6.660694784421075e-06,5.940369025672119e-06,1.4790548472084488e-06,-4.893469983178881e-07
3,5.386276019626467,219289918.18906766,2.9103830456733704e-11,1568.5003214532244,2.295437464625074,0.22241639700586083,0.17363210822980804,0.008935361487018404,2.3516767469952025,879.3153441279093,6.676997419942339,7.8950212817637455,491.2776517556533,6.676997419942339,7.8950212817637455,491.2776517556533,5.882630878921467,-3.4482367770351593e-06,-1.0989444897329864e-06,2.678110776782283e-06,-3.58198436967099e-05,2.00918708907052e-05,-9.298239599458852e-05,3.857828280478512e-05,-0.00016146656220687212,5.3870708730471416e-05,-0.00022737265337949007,6.336851657178184e-05,-0.00027752891971408855,6.644013908475629e-05,-0.0003017059432187315,6.422289812644056e-05,-0.00029432872352014544,5.9053930309300534e-05,-0.00025534421736722666,5.3674826379562715e-05,-0.000190111591102815,5.0392318523359376e-05,-0.00010834912012670004,5.0394001247239554e-05,-2.2331203742497103e-05,5.3399019720725305e-05,5.534508299256583e-05,5.7755710543629887e-05,0.0001140244304542563,6.098299997495371e-05,0.00014687573447414693,6.061699867676673e-05,0.0001520427100469186,5.511507790437727e-05,0.00013284902257579254,4.453125186671267e-05,9.702263617026301e-05,3.073402292502739e-05,5.510027061138881e-05,1.71412383791534e-05,1.8330037844399546e-05,3.4328493331009254e-06,-1.1390537348062925e-06
4,5.386276019626467,219289918.18906766,2.9103830456733704e-11,1568.5003214532244,2.295437464625074,0.22241639700586083,0.17363210822980804,0.008935361487018404,2.3516767469952025,879.3153441279093,6.676997419942339,7.8950212817637455,491.2776517556533,6.676997419942339,7.8950212817637455,491.2776517556533,9.230818976403267,-5.417217402382291e-06,-1.7174739498748346e-06,7.670737163321443e-06,-6.581817220769741e-05,4.053166011238887e-05,-0.00017262512924688493,7.543657886271639e-05,-0.0003007760516643089,0.0001043203239685769,-0.0004239211604705583,0.00012225004545409035,-0.0005169144061492444,0.00012801328032744356,-0.0005601544659946212,0.00012376077627186801,-0.0005429492686886417,0.00011394140233008771,-0.0004652422476257983,0.0001037948056211572,-0.00033743800462739446,9.774226985099482e-05,-0.0001783900630044256,9.805559009351907e-05,-1.192100827169966e-05,0.0001041592609204776,0.00013750898609935828,0.00011279907142817639,0.00024921050985084685,0.00011908736729729987,0.0003099443456894294,0.0001181637030939574,0.0003161858191603865,0.00010698481836061113,0.00027455245998531845,8.567456872330304e-05,0.00020032436963023082,5.7976296112261225e-05,0.00011436923845741054,3.073210977776585e-05,3.9098113881577106e-05,5.38741079559646e-06,-1.7954014886848584e-06
5,5.386276019626467,219289918.18906766,2.9103830456733704e-11,1568.5003214532244,2.295437464625074,0.22241639700586083,0.17363210822980804,0.008935361487018404,2.3516767469952025,879.3153441279093,6.676997419942339,7.8950212817637455,491.2776517556533,6.676997419942339,7.8950212817637455,491.2776517556533,12.6589495331461,-7.440990226820483e-06,-2.3387957092910523e-06,1.8602665697470427e-05,-0.00011268563988688614,7.647174070922314e-05,-0.00029888462124608666,0.00013790609781820626,-0.0005224715922860336,0.00018872354271882774,-0.0007368360824528094,0.0002202411557230417,-0.0008972316806406008,0.00023030394076615547,-0.0009686811108700856,0.00022268709360537617,-0.0009321185900329683,0.0002052559447722931,-0.0007875760507664874,0.00018732927520632016,-0.0005539304255871441,0.0001768190024878921,-0.0002653182369681325,0.00017781108680740433,3.5125905665255925e-05,0.0001892453195679452,0.00030310400646997685,0.00020515976340426182,0.0005011633116851596,0.00021656476846099217,0.000605409610161183,0.00021449373414244102,0.00060966347518964,0.0001933323461637085,0.0005262777274523899,0.00015335154883418126,0.0003834832502678888,0.00010157475368882243,0.00021983067290846865,5.078939264457453e-05,7.688169361112128e-05,7.3871521352511934e-06,-2.4799961151452936e-06
6,5.386276019626467,219289918.18906766,2.9103830456733704e-11,1568.5003214532244,2.295437464625074,0.22241639700586083,0.17363210822980804,0.008935361487018404,2.3516767469952025,879.3153441279093,6.676997419942339,7.8950212817637455,491.2776517556533,6.676997419942339,7.8950212817637455,491.2776517556533,15.956068359089691,-9.402276640234665e-06,-2.9084918942251746e-06,4.242875371502736e-05,-0.00019486328258026933,0.00014523077728472583,-0.0005228716264105671,0.00025415976296673423,-0.0009168250928070609,0.00034418856426703635,-0.0012935278627481228,0.00040002745628649655,-0.0015727609041140545,0.00041782899173681075,-0.0016917170692694091,0.0004041656513056609,-0.0016162303606613825,0.00037290006834186424,-0.0013466436297606338,0.0003406446099354129,-0.0009174347785003012,0.0003217062404701626,-0.0003907864959905791,0.0003236445026634655,0.00015473843696462716,0.0003446786389345442,0.0006384457987323489,0.00037392813009509837,0.000992149984102119,0.00039475118246542313,0.001172504903484345,0.0003904182190665629,0.0011686744445805963,0.00035042144751810435,0.001003870270057189,0.0002753178540398354,0.0007305079298077582,0.00017838964641267945,0.0004200392319133445,8.367129934512234e-05,0.00014961789125889557,9.304509691190445e-06,-3.1657706233583933e-06
7,5.386276019626467,219289918.18906766,2.9103830456733704e-11,1568.5003214532244,2.295437464625074,0.22241639700586083,0.17363210822980804,0.008935361487018404,2.3516767469952025,879.3153441279093,6.676997419942339,7.8950212817637455,491.2776517556533,6.676997419942339,7.8950212817637455,491.2776517556533,17.71806771273378,-1.0464744765716512e-05,-3.184035855054665e-06,6.876452826864846e-05,-0.00027694384934868864,0.0002168149964770745,-0.0007481301952254152,0.0003734317064266275,-0.0013141947355037914,0.0005028536199222892,-0.0018549208946859062,0.0005832908190171104,-0.002254148069005302,0.0006091555848942054,-0.0024208546056355197,0.0005896129761966816,-0.002305549359494768,0.0005442975219137973,-0.001908855740759726,0.000497047438990953,-0.0012810257496580779,0.00046874361334983217,-0.0005126567441370628,0.0004707697497305693,0.00028173169439909293,0.0005009449007740954,0.000984440676361531,0.0005435581180363381,0.0014959908079383325,0.0005741037452122248,0.001753213652603565,0.0005676962086427675,0.0017405397329659632,0.0005085970116552207,0.0014922750752198875,0.0003975778728600244,0.0010854995061292108,0.0002544278381905396,0.0006251756982029287,0.00011484712080823202,0.00022468484259464066,1.032250786152054e-05,-3.5592089188709224e-06
8,5.386276019626467,219289918.18906766,2.9103830456733704e-11,1568.5003214532244,2.295437464625074,0.22241639700586083,0.17363210822980804,0.008935361487018404,2.3516767469952025,879.3153441279093,6.676997419942339,7.8950212817637455,491.2776517556533,6.676997419942339,7.8950212817637455,491.2776517556533,18.79759047973455,-1.1127785059367729e-05,-3.3287174695660867e-06,9.611031142923842e-05,-0.00035894468114587845,0.0002893208538344645,-0.0009740257654844032,0.000493458698089258,-0.0017133967467082363,0.0006622277053704824,-0.002419732455396975,0.0007674801894149845,-0.0029407652391876694,0.0008018252026030705,-0.00315706293716628,0.0007767536419200431,-0.0030036048555379786,0.0007173551316927723,-0.002481091977061052,0.0006545341306224322,-0.0016553683197377096,0.0006158653284052017,-0.0006453242739453937,0.0006169083609827271,0.00039857996537067157,0.0006554738726995297,0.0013215317860696602,0.0007112360864716753,0.0019925511721666216,0.0007517599642005539,0.002328408297574319,0.0007437256059030983,0.0023085947774007295,0.0006658626708304804,0.0019783677762218958,0.0005190162959993913,0.0014393793669470118,0.00032955701990279877,0.0008300433790247437,0.00014503471956321023,0.0002999511637951005,1.0941168622652156e-05,-3.8219229270711055e-06
9,5.386276019626467,219289918.18906766,2.9103830456733704e-11,1568.5003214532244,2.295437464625074,0.22241639700586083,0.17363210822980804,0.008935361487018404,2.3516767469952025,879.3153441279093,6.676997419942339,7.8950212817637455,491.2776517556533,6.676997419942339,7.8950212817637455,491.2776517556533,19.52124460481263,-1.1583056243189868e-05,-3.404980149416964e-06,0.00012395522261553408,-0.0004410532647393432,0.00036219141953563707,-0.0012008473007420022,0.0006136677063581452,-0.0021149760743393114,0.0008217565574201411,-0.002988962305852523,0.0009520905195136709,-0.0036342752273193914,0.0009954021345965113,-0.0039028473436565547,0.0009652243929496992,-0.0037138594260142667,0.0008917634240451955,-0.0030677935196500284,0.0008128100367371552,-0.0020457916281865687,0.0007627431625290437,-0.0007947993990702892,0.0007616594001210021,0.0004989004833486243,0.0008077820350555473,0.001643339992041725,0.0008764275416075304,0.002475847486360386,0.0009272047365953518,0.0028928496622323296,0.000918100923150504,0.0028685969314490977,0.0008220034323157352,0.0024590200037342864,0.0006396513566102,0.0017901020394145326,0.0004040158154512895,0.0010335104444716807,0.0001746284790982252,0.00037492765656877976,1.1352265203044159e-05,-4.016092224730205e-06
10,5.386276019626467,219289918.18906766,2.9103830456733704e-11,1568.5003214532244,2.295437464625074,0.22241639700586083,0.17363210822980804,0.008935361487018404,2.3516767469952025,879.3153441279093,6.676997419942339,7.8950212817637455,491.2776517556533,6.676997419942339,7.8950212817637455,491.2776517556533,20.035704180090086,-1.19167024811184e-05,-3.440895692386434e-06,0.00015205985668269382,-0.00052332859803585,0.00043515185140678627,-0.0014286654732146272,0.0007337602128810762,-0.0025190937065318157,0.0009811348731695773,-0.0035629713754842876,0.0011368288285587972,-0.00433535555048576,0.0011896243591874845,-0.00465930083189583,0.0011548065350925137,-0.004437881851134307,0.0010673462635259817,-0.0036710120941111897,0.0009717244764483217,-0.0024547771221915095,0.0009092229497476769,-0.0009638802613176785,0.000904836737879389,0.0005797410206884906,0.000957638409232212,0.0019469501426631513,0.001038869608272226,0.002943191895776262,0.00110018129545289,0.003444235135859159,0.001090621797127993,0.0034187294761158925,0.0009769183456424977,0.0029329312401234924,0.0007594997412998659,0.002136843711384645,0.00047792460880031817,0.0012351336237631304,0.00020381375083825887,0.0004494220160661304,1.1642006853009164e-05,-4.169669113623981e-06
