时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7985533254771287,18410421.866223827,-1303.4789974008327,38.7699932773765,2.047891812951632,0.49131836132360024,0.05518771105018956,0.005121214947569364,2.3288401290521334,1604.8102267760203,0.45246755051087284,4.167230614311221,27.48180588904677,6.2463614854015015,0.9253414467549668,260.89497644975313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7985533254771287,18410421.866223827,-1303.4789974008327,38.7699932773765,2.047891812951632,0.49131836132360024,0.05518771105018956,0.005121214947569364,2.3288401290521334,1604.8102267760203,0.45246755051087284,4.167230614311221,27.48180588904677,6.2463614854015015,0.9253414467549668,260.89497644975313,14.416817502981207,-1.7061722873719472e-05,-1.757243370921353e-06,1.8614861500734596e-05,-4.293670156563285e-05,7.18237462851944e-05,-0.00010805861929292784,0.00012722051728623378,-0.0001833571826378105,0.00017201998366153087,-0.0002522930642868832,0.000198221083825727,-0.0002991308956087705,0.0002040593835027093,-0.0003119553193791713,0.00019378363760201166,-0.000285006157857211,0.00017579596926099942,-0.00021986039663460274,0.00015964085427673476,-0.00012533777184259515,0.00015264644242389165,-1.598619808794354e-05,0.0001573099475389195,9.073503037469781e-05,0.00017042855882092235,0.00017805081592865382,0.00018436386470533153,0.00023333993616503674,0.00018994687120459997,0.000250577609008002,0.0001799294749117222,0.0002312433969102659,0.0001518262911923471,0.00018367884268534007,0.00010928039109504664,0.00012116170253113085,6.16152698221604e-05,5.919482184996729e-05,2.153656443847749e-05,1.2379681667131166e-05,1.1978185201387423e-06,-8.00214553193859e-06
3,0.7985533254771287,18410421.866223827,-1303.4789974008327,38.7699932773765,2.047891812951632,0.49131836132360024,0.05518771105018956,0.005121214947569364,2.3288401290521334,1604.8102267760203,0.45246755051087284,4.167230614311221,27.48180588904677,6.2463614854015015,0.9253414467549668,260.89497644975313,33.29872311483774,-3.948303465614947e-05,-4.031417613770273e-06,0.00012508094372125163,-0.00019018913182136237,0.00036761850744760906,-0.00048660186553934964,0.0006204070749917452,-0.0008302382954938159,0.0008251462116404501,-0.001144882953765388,0.0009447917463657202,-0.0013572797418850298,0.000970659550782629,-0.0014116487421115282,0.0009217973963625785,-0.0012807623783084674,0.0008368466728008252,-0.0009717481332489997,0.000760271917363587,-0.0005258910789055492,0.0007265796500717487,-1.1719642330840797e-05,0.0007477156007616921,0.0004882637527241486,0.0008086302762868043,0.0008947962965601268,0.00087311616596487,0.001148591332493774,0.0008976698130968566,0.0012220574778028335,0.000848071792937913,0.0011234197113327055,0.000712978260331672,0.000893199958385072,0.0005102938727067707,0.0005946511567557959,0.00028462352135127673,0.00030063395812390353,9.605333025192094e-05,7.915481307585919e-05,2.711146674378539e-06,-1.8543896350485015e-05
4,0.7985533254771287,18410421.866223827,-1303.4789974008327,38.7699932773765,2.047891812951632,0.49131836132360024,0.05518771105018956,0.005121214947569364,2.3288401290521334,1604.8102267760203,0.45246755051087284,4.167230614311221,27.48180588904677,6.2463614854015015,0.9253414467549668,260.89497644975313,41.16138960676513,-4.891542047590793e-05,-4.920966836355977e-06,0.0003043774353198294,-0.00040255314875073107,0.0008218908603842131,-0.0010381331431585507,0.001361541555512578,-0.0017764212496259603,0.0017996250141468365,-0.002453278028751773,0.0020568225530377595,-0.002910415921571499,0.0021133909664180525,-0.003027243576878306,0.0020084481051041,-0.0027446738813329953,0.0018236789786032883,-0.002077577055160916,0.0016546447686640975,-0.0011145236837103183,0.0015768925724797054,-3.3155204761391175e-06,0.0016179726002849037,0.0010773515914294556,0.0017466858559070943,0.001955301496543308,0.0018849159508924913,0.0025017759711174047,0.0019376950882217096,0.0026574439490847646,0.0018298968573723685,0.0024413327565866905,0.0015365574421822227,0.0019424461477469189,0.0010970031162239658,0.0012980969534005448,0.0006087284593512477,0.000664972210095278,0.00020213825408652958,0.00018843522988701975,3.2486636130902577e-06,-2.302601131157177e-05
5,0.7985533254771287,18410421.866223827,-1303.4789974008327,38.7699932773765,2.047891812951632,0.49131836132360024,0.05518771105018956,0.005121214947569364,2.3288401290521334,1604.8102267760203,0.45246755051087284,4.167230614311221,27.48180588904677,6.2463614854015015,0.9253414467549668,260.89497644975313,44.30344432745982,-5.276650853684792e-05,-5.225515425601958e-06,0.000489567816073783,-0.0006162593415258876,0.0012815219628431148,-0.001595457757660995,0.002107643721554295,-0.0027347942359623803,0.002779901913981976,-0.0037810463448357855,0.0031770319465738487,-0.004489898108359029,0.0032672657811601423,-0.004675482774250959,0.0031079321696607662,-0.0042466380100382945,0.002822137279607931,-0.003225553825996215,0.0025562447683576636,-0.0017473467537375959,0.002428206366575175,-3.8448488875742496e-05,0.0024835125523359762,0.001626230859900633,0.0026768233730255927,0.00298076616440932,0.0028887162540788295,0.0038257644955945183,0.0029717934304048545,0.0040693951737389225,0.002808295468230638,0.003741444669853754,0.002358312826613203,0.002979671394560212,0.0016823675209860255,0.00199531719244917,0.0009315078760905147,0.0010280440880968346,0.00030716644858657207,0.00029953366114599987,3.3862471713111825e-06,-2.4892016626902947e-05
6,0.7985533254771287,18410421.866223827,-1303.4789974008327,38.7699932773765,2.047891812951632,0.49131836132360024,0.05518771105018956,0.005121214947569364,2.3288401290521334,1604.8102267760203,0.45246755051087284,4.167230614311221,27.48180588904677,6.2463614854015015,0.9253414467549668,260.89497644975313,45.9740720745785,-5.488308437215817e-05,-5.347093518046158e-06,0.0006764138205228506,-0.0008317463873938586,0.0017419976240643181,-0.0021589907546879987,0.002853894513439582,-0.003705777545007179,0.00376091462879416,-0.005128727487844176,0.0043003007947775155,-0.00609663534081422,0.004427360952262737,-0.006358029580137719,0.004215736526674417,-0.005789554659923578,0.003828183707525149,-0.004420291910523344,0.0034613748619464315,-0.0024309888588286677,0.003276886084519352,-0.00012570664536440382,0.0033404949692502337,0.002124853063117447,0.0035949148027518136,0.003960538296994522,0.0038802911965786493,0.005110283055123202,0.003996046636693383,0.005448854536555752,0.0037801136820528655,0.005016423264548437,0.0031761712080029853,0.003999379794990502,0.0022654334854640664,0.002682413074884338,0.0012528750849919183,0.0013870902302782686,0.0004114920743116862,0.0004103213528805012,3.400143122613174e-06,-2.594094845284614e-05
7,0.7985533254771287,18410421.866223827,-1303.4789974008327,38.7699932773765,2.047891812951632,0.49131836132360024,0.05518771105018956,0.005121214947569364,2.3288401290521334,1604.8102267760203,0.45246755051087284,4.167230614311221,27.48180588904677,6.2463614854015015,0.9253414467549668,260.89497644975313,46.99612443283773,-5.623980994005329e-05,-5.387700763777828e-06,0.0008638167625514986,-0.0010491209765086762,0.0022020874716144607,-0.002728836894204919,0.0035988892872017993,-0.00468950212874512,0.004741092126182356,-0.006496529736340357,0.005424968522802151,-0.0077309796945983725,0.005592046707361254,-0.008075451923784612,0.005330377182315471,-0.007374293526585657,0.004840536165568404,-0.005663064113139016,0.004368918644421147,-0.0031672054290588247,0.004121865569646278,-0.00026731633302166344,0.004187775584136148,0.0025706698599828035,0.0044996806570734744,0.004892004954898412,0.004858285321824627,0.0063529259137884726,0.005009176162106339,0.0067938139578585625,0.004744325114035968,0.0062647256609793135,0.003989476728136872,0.005000454664243321,0.002845922811692218,0.0033585898629275917,0.0015728236654116354,0.001741513031732797,0.0005152214508733049,0.000520290057637996,3.3603328008744038e-06,-2.6628513512547087e-05
8,0.7985533254771287,18410421.866223827,-1303.4789974008327,38.7699932773765,2.047891812951632,0.49131836132360024,0.05518771105018956,0.005121214947569364,2.3288401290521334,1604.8102267760203,0.45246755051087284,4.167230614311221,27.48180588904677,6.2463614854015015,0.9253414467549668,260.89497644975313,47.67361771241926,-5.719683664619389e-05,-5.385080633513793e-06,0.0010513177736175949,-0.0012683813008386644,0.002661182435147153,-0.0033049319565843236,0.004341817170965844,-0.005685853396655127,0.005719423914054485,-0.007884327926500616,0.006549893612318798,-0.009392842924722268,0.006760162146243494,-0.009827737461250846,0.00645078587003647,-0.009000959953210076,0.005858285143503298,-0.006954155925209749,0.005278112904629997,-0.003956531181620094,0.004962440400106338,-0.00046408632896242317,0.005024596059440673,0.0029626611927468928,0.005390241931578175,0.0057740733137607615,0.005821722534033687,0.007552677421982064,0.00601021289808787,0.008103431787101947,0.005700101704932356,0.007485708518753944,0.004797646619059994,0.005982425966798047,0.0034235268549456838,0.0040235079467094235,0.0018912617479958755,0.002091061028556863,0.0006183726429591698,0.0006292400099404706,3.2927028640958698e-06,-2.7123068250860385e-05
9,0.7985533254771287,18410421.866223827,-1303.4789974008327,38.7699932773765,2.047891812951632,0.49131836132360024,0.05518771105018956,0.005121214947569364,2.3288401290521334,1604.8102267760203,0.45246755051087284,4.167230614311221,27.48180588904677,6.2463614854015015,0.9253414467549668,260.89497644975313,48.14499319705306,-5.79181498482209e-05,-5.356454326362462e-06,0.0012386605407544043,-0.0014894858443618001,0.003118867897336537,-0.0038871421824783646,0.005082049720526033,-0.006694608316000961,0.006695066338611256,-0.009291845515028001,0.007674081876293475,-0.011081939362190953,0.007930671847248367,-0.011614624147321019,0.0075759996245939815,-0.010669347219180735,0.006880613546077142,-0.008293469793124586,0.006188285810210418,-0.004799048226937094,0.005798007524769314,-0.0007163210471210901,0.005850312732007779,0.00330032977808115,0.006265839662072615,0.006606151075095181,0.006769735641821771,0.008708963238110445,0.006998267397796595,0.009377223928116055,0.006646653969807605,0.008678994840000965,0.005600095377399945,0.006945008648435847,0.00399790537316174,0.004676955029306773,0.0022080566738789187,0.002435581670265392,0.0007209308461415573,0.0007370655627836215,3.2090682360593832e-06,-2.7501254915739718e-05
10,0.7985533254771287,18410421.866223827,-1303.4789974008327,38.7699932773765,2.047891812951632,0.49131836132360024,0.05518771105018956,0.005121214947569364,2.3288401290521334,1604.8102267760203,0.45246755051087284,4.167230614311221,27.48180588904677,6.2463614854015015,0.9253414467549668,260.89497644975313,48.482247192827685,-5.848900226633882e-05,-5.310803117203766e-06,0.0014256704140225877,-0.0017123763618014667,0.003574808449103288,-0.0044753031172663285,0.005819033468752484,-0.007715494778518448,0.0076672441865013865,-0.010718737493929039,0.008796598607661769,-0.012797896035040614,0.009102589689143676,-0.013435743045533239,0.00870509553941544,-0.012379118790643519,0.007906738832125854,-0.009680751701767056,0.007098800419736888,-0.005694655954346477,0.00662800432129052,-0.0010241238509524745,0.006664328830110099,0.003583383128445263,0.007125763640717738,0.007387837938760459,0.007701499976144233,0.009821374824206669,0.007972478695721565,0.010614838380105154,0.007583202448432897,0.00984430472920782,0.00639623009837211,0.007887984349042858,0.00456869977944326,0.005318764537079464,0.00252305574166182,0.002774958861208137,0.0008228667622823984,0.0008436976463014672,3.1155971777079964e-06,-2.780290771234043e-05
