时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.146972687939541,86090099.46641497,2.546585164964199e-11,298.32219559968667,1.0624579316503238,0.293643019168747,0.07726767760297427,0.00638074028744665,1.2503482776206543,671.6837191787636,0.7889509431753705,1.7719877074890071,635.0975425124136,0.7889509431753705,1.7719877074890071,635.0975425124136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.146972687939541,86090099.46641497,2.546585164964199e-11,298.32219559968667,1.0624579316503238,0.293643019168747,0.07726767760297427,0.00638074028744665,1.2503482776206543,671.6837191787636,0.7889509431753705,1.7719877074890071,635.0975425124136,0.7889509431753705,1.7719877074890071,635.0975425124136,30.453753978616902,-5.6920215547463095e-05,-2.7587206023613075e-05,-2.3054069429141882e-05,-8.164568349471309e-05,4.9286623905734966e-05,-0.0001622739822785804,0.0001309367503352372,-0.0002620710743752729,0.00020296805139561754,-0.0003614947347797569,0.00025191006573576464,-0.000440772651423837,0.00027238184877004815,-0.00048338424975962987,0.0002676142873879639,-0.0004790473242080469,0.00024774043230598125,-0.0004256175178692873,0.00022618128801338156,-0.00032979611606686693,0.000214892707768173,-0.00020626079089217417,0.00021995282223018778,-7.492387559716582e-05,0.000239334846910713,4.335266703430604e-05,0.0002639462234164822,0.00013132996618080102,0.00028136628510618277,0.00017879569191698704,0.0002805886109335392,0.00018405543979621228,0.0002560876494570369,0.00015358047018389692,0.00021007085581748575,0.00010017087691479518,0.00015244553218354804,4.016249620836861e-05,9.836824335532743e-05,-1.0058393688558327e-05,5.6465251888346385e-05,-2.7904073412593437e-05
3,3.146972687939541,86090099.46641497,2.546585164964199e-11,298.32219559968667,1.0624579316503238,0.293643019168747,0.07726767760297427,0.00638074028744665,1.2503482776206543,671.6837191787636,0.7889509431753705,1.7719877074890071,635.0975425124136,0.7889509431753705,1.7719877074890071,635.0975425124136,66.27811850325728,-0.00012459712463581984,-5.9707533132954405e-05,3.0158821243420593e-05,-0.00025516955678234063,0.0003252932942011588,-0.0005759054105224847,0.0006578363232832731,-0.00097480692967065,0.0009492779343312337,-0.001369299132011988,0.0011432540454856868,-0.0016746402299772016,0.0012174440751368597,-0.001820071546437335,0.0011862869494517624,-0.0017622619019499028,0.0010939790800023684,-0.0014939941367481363,0.0009987683650385026,-0.0010474073841079162,0.0009518591729918385,-0.000490035524539754,0.000977715656574358,8.783925192007403e-05,0.0010643544577781442,0.0005929449350075463,0.0011685798632079727,0.0009499251901707513,0.0012334010119674486,0.0011165354043940255,0.0012097468908400333,0.0010897523450734137,0.0010747814900167944,0.0009032858319238677,0.0008417374690314177,0.0006185335524169939,0.000559096237752293,0.00031147298728065824,0.00029891598947713377,5.743583819149428e-05,0.00012261499707338537,-6.120466677521924e-05
4,3.146972687939541,86090099.46641497,2.546585164964199e-11,298.32219559968667,1.0624579316503238,0.293643019168747,0.07726767760297427,0.00638074028744665,1.2503482776206543,671.6837191787636,0.7889509431753705,1.7719877074890071,635.0975425124136,0.7889509431753705,1.7719877074890071,635.0975425124136,81.62286571831125,-0.000154543342048536,-7.277562939636747e-05,0.00019534630920140395,-0.0004675983499695561,0.0008273960385115597,-0.00114973046526461,0.0015374717891871977,-0.0019993722344795427,0.0021574126433111696,-0.0028357669955068323,0.0025663505186973527,-0.003473011288001444,0.0027162608822177163,-0.0037567414760101554,0.0026382596306024557,-0.0035936983323282623,0.002428371794138515,-0.0029705529194326004,0.0022139913966580512,-0.0019608429035982778,0.0021076077963264298,-0.000716331352965724,0.0021626960166167396,0.0005609627701784985,0.002351417911614152,0.0016630772712849953,0.0025759381230892136,0.00242346578709087,0.002707640278614955,0.00275147210091967,0.002636521340222204,0.0026456579459474086,0.0023129825644386823,0.002186859492159111,0.0017699878221453542,0.0015162258195281105,0.001120203248772302,0.0008046958579396759,0.0005281677837789236,0.00021958925089930124,0.00015019211565570707,-7.617536386268706e-05
5,3.146972687939541,86090099.46641497,2.546585164964199e-11,298.32219559968667,1.0624579316503238,0.293643019168747,0.07726767760297427,0.00638074028744665,1.2503482776206543,671.6837191787636,0.7889509431753705,1.7719877074890071,635.0975425124136,0.7889509431753705,1.7719877074890071,635.0975425124136,87.51983605284128,-0.000166834990314251,-7.718291751049181e-05,0.00038079615806288204,-0.0006690150213018651,0.0013481670053374613,-0.001715294997932365,0.002433140398136636,-0.0030200131450373443,0.003379538083383399,-0.004302510070782763,0.004003180364051236,-0.005274397442549184,0.004229973460594879,-0.005697537598622735,0.004105875071632326,-0.005429356841574194,0.0037766522207163776,-0.00445094164642575,0.0034379615848591427,-0.0028771582261394877,0.0032646073169650177,-0.0009436432793594972,0.00334148075026212,0.0010357327935030273,0.0036272036306315833,0.002737398926832734,0.003970116797304524,0.0039024685840694582,0.004168915341154148,0.004391516062008053,0.004050607613787158,0.004205613056623982,0.003537281724307617,0.0034743082002532096,0.0026816419791723073,0.002419439999733907,0.0016619461694930542,0.0013063039734030862,0.000736772849909588,0.00039253284517027026,0.00016011940071666055,-8.249894009401218e-05
6,3.146972687939541,86090099.46641497,2.546585164964199e-11,298.32219559968667,1.0624579316503238,0.293643019168747,0.07726767760297427,0.00638074028744665,1.2503482776206543,671.6837191787636,0.7889509431753705,1.7719877074890071,635.0975425124136,0.7889509431753705,1.7719877074890071,635.0975425124136,90.61678066138742,-0.00017390287973194775,-7.901395786681624e-05,0.0005723443059802516,-0.0008686501396005249,0.0018741062518610446,-0.002283791343031527,0.0033325417595122813,-0.004050733383609894,0.00460498981346272,-0.005787204149578172,0.005445005029726233,-0.007100943115670807,0.0057518330412656615,-0.007669696570092662,0.005584144661989034,-0.007301917223987278,0.0051350536508674455,-0.0059732301813124776,0.004667379054429288,-0.003839181768003199,0.00441928444855665,-0.001218191316220417,0.004509827319408988,0.0014646366724667549,0.004887025860159336,0.0037696641857034546,0.005346884139477339,0.005344483501713542,0.005614775988051146,0.005999988680516707,0.0054526588072036225,0.005739773749424873,0.004752292734100563,0.004742664128702522,0.003585342830158897,0.003311222267287416,0.002196216897905361,0.0018038992647186273,0.0009385047553276868,0.0005667673387939798,0.00016482985458668407,-8.624654825487494e-05
7,3.146972687939541,86090099.46641497,2.546585164964199e-11,298.32219559968667,1.0624579316503238,0.293643019168747,0.07726767760297427,0.00638074028744665,1.2503482776206543,671.6837191787636,0.7889509431753705,1.7719877074890071,635.0975425124136,0.7889509431753705,1.7719877074890071,635.0975425124136,92.50824320502407,-0.00017873237685864381,-7.97299991301786e-05,0.0007665081354878979,-0.001068665219549259,0.0024017398401988974,-0.0028577900667897337,0.004232304995410985,-0.0050947645334429624,0.005830625998230455,-0.007294025090908738,0.006889054878348177,-0.008958020700799537,0.007279552999583488,-0.009679949187007804,0.007071291393642297,-0.009219523000495982,0.006502220838977406,-0.00754692322886654,0.005901115901158663,-0.004857596097169089,0.005570500041643422,-0.0015514626254187402,0.005666417426909208,0.0018359711635452737,0.006129405736384423,0.004748678187033236,0.006704844242859921,0.006739507657993477,0.0070443034850971335,0.007568540399786279,0.006842629409836084,0.007241592577971779,0.0059590875273193835,0.005987041272414823,0.004483267755906374,0.004188008891317174,0.002726019283170456,0.0022948175178479266,0.0011367605427436574,0.0007401312423117075,0.00016730972815316814,-8.887607633102706e-05
8,3.146972687939541,86090099.46641497,2.546585164964199e-11,298.32219559968667,1.0624579316503238,0.293643019168747,0.07726767760297427,0.00638074028744665,1.2503482776206543,671.6837191787636,0.7889509431753705,1.7719877074890071,635.0975425124136,0.7889509431753705,1.7719877074890071,635.0975425124136,93.76814623332274,-0.00018239823278763139,-7.985766190746222e-05,0.0009619691387022966,-0.0012697939647705295,0.002929611537502063,-0.0034380978612190663,0.005130813441659798,-0.0061530807341622475,0.007054710466754144,-0.008824248952354815,0.008333581477627722,-0.010847335454972245,0.008811505140348352,-0.01173050602184008,0.008565910749535974,-0.011184914985099728,0.007877003507476454,-0.009175291566256811,0.00713821324702731,-0.005936174766406559,0.00671734986262967,-0.0019476303950184007,0.006810260473900711,0.002145389231725186,0.007353212307163155,0.005670244141516267,0.008042810908999389,0.008083813751387614,0.008456456190936122,0.009094115227414518,0.008219855310830639,0.008708723875720277,0.007157552225232316,0.007205714373197147,0.005375892387817856,0.00504854229096375,0.003252299293611224,0.0027781086466627317,0.0013327318555039415,0.000911846669765895,0.00016863501177809986,-9.091231302452907e-05
9,3.146972687939541,86090099.46641497,2.546585164964199e-11,298.32219559968667,1.0624579316503238,0.293643019168747,0.07726767760297427,0.00638074028744665,1.2503482776206543,671.6837191787636,0.7889509431753705,1.7719877074890071,635.0975425124136,0.7889509431753705,1.7719877074890071,635.0975425124136,94.65364247697262,-0.0001853817978393271,-7.963335054568699e-05,0.0011580863998862146,-0.0014723296438483285,0.0034569039725109193,-0.004024976052634486,0.006027010210484111,-0.007225949670601098,0.008275954322564961,-0.010378231644388954,0.009777153715284873,-0.012769416573966479,0.010346252962921475,-0.01382211819178987,0.010066690492519485,-0.013199082950913437,0.009258286965518605,-0.010859582929667976,0.008377738859866025,-0.007076452798134035,0.007858983144204556,-0.002408510292604597,0.0079404529508366,0.0023908936133598085,0.008557405862283108,0.006532372666908074,0.009359635798275564,0.009375623882418018,0.009850111727016032,0.010575273371352402,0.009583423901090042,0.010140081214637773,0.008347142372016869,0.008397888090056165,0.00626310757063562,0.005892234594636595,0.0037753249985681063,0.003253322666859929,0.001526909197126601,0.0010815516469050292,0.00016928846442696883,-9.259025606661306e-05
10,3.146972687939541,86090099.46641497,2.546585164964199e-11,298.32219559968667,1.0624579316503238,0.293643019168747,0.07726767760297427,0.00638074028744665,1.2503482776206543,671.6837191787636,0.7889509431753705,1.7719877074890071,635.0975425124136,0.7889509431753705,1.7719877074890071,635.0975425124136,95.29704242214048,-0.00018793047813130926,-7.917905956200094e-05,0.0013544884741347098,-0.0016763930317070638,0.00398305762126632,-0.0046184721606851355,0.006920067912170291,-0.008313359665186898,0.009493254100294782,-0.011955962315592449,0.0112184723740638,-0.014724322973434472,0.011882438719540409,-0.01595495310964588,0.011572354615866396,-0.015262316471074283,0.010644968534604612,-0.012600235613750838,0.009618769143898392,-0.00827906934072253,0.008994569975492845,-0.0029349762792081472,0.009056126761630064,0.0025714208575533114,0.009740982743915267,0.007333944605996061,0.01065418190702286,0.010613921419196605,0.011224107256158923,0.012011200281706522,0.010932311486544131,0.011535061079399929,0.009527128214019095,0.009563120718872354,0.007144558857611638,0.00671875087748625,0.004295086686503174,0.003720198882373573,0.0017195021690479919,0.0012490446195443923,0.0001695189743154084,-9.403065355894024e-05
