时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7775895170775446,12775143.550627783,-909.8548807542629,18.49401442066085,2.027465667898235,0.19110045397469017,0.025622755043544956,0.004181328419465083,2.0745230638659593,1724.191763019691,2.953641914313879,1.857471833990168,475.388026896346,3.427133422823691,0.7770659460443667,103.81967714176108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7775895170775446,12775143.550627783,-909.8548807542629,18.49401442066085,2.027465667898235,0.19110045397469017,0.025622755043544956,0.004181328419465083,2.0745230638659593,1724.191763019691,2.953641914313879,1.857471833990168,475.388026896346,3.427133422823691,0.7770659460443667,103.81967714176108,3.030604162414686,-9.672204402838025e-07,-5.777006254643277e-07,1.0772589299917075e-06,-7.092040204535771e-06,5.829408640822576e-06,-2.2600013000795102e-05,1.147366286948253e-05,-4.323132479900426e-05,1.6441752174589002e-05,-6.414030534305701e-05,1.9705531854593978e-05,-8.044810347952493e-05,2.0919394834422848e-05,-8.81847242774134e-05,2.0385612215632325e-05,-8.504281746620667e-05,1.886524883426979e-05,-7.080071383656924e-05,1.7289771209345734e-05,-4.734319627274482e-05,1.644629125011798e-05,-1.8280754172950596e-05,1.671736453755795e-05,1.1758258726062615e-05,1.7949359273845463e-05,3.8028377442454545e-05,1.9495874145431715e-05,5.658789020431338e-05,2.0434771384050935e-05,6.505932608754599e-05,1.990069846844134e-05,6.30771600345104e-05,1.743008418393663e-05,5.233210190245574e-05,1.3202079982267786e-05,3.620225913089313e-05,8.086191697167197e-06,1.904830725453705e-05,3.4604582465871417e-06,5.312638877563301e-06,8.302733396841902e-07,-1.3901821755616772e-06
3,0.7775895170775446,12775143.550627783,-909.8548807542629,18.49401442066085,2.027465667898235,0.19110045397469017,0.025622755043544956,0.004181328419465083,2.0745230638659593,1724.191763019691,2.953641914313879,1.857471833990168,475.388026896346,3.427133422823691,0.7770659460443667,103.81967714176108,6.919921302043401,-2.209666775084828e-06,-1.3179322489796313e-06,3.2915106182206317e-06,-1.8571065143116266e-05,1.5968821294379053e-05,-5.9768765851409865e-05,3.10275117935641e-05,-0.00011466839158745877,4.4292662664246523e-05,-0.00017033557521933275,5.3015652988543005e-05,-0.00021369336508195467,5.6265088503058124e-05,-0.00023407423717018063,5.484018535336622e-05,-0.00022526450710096078,5.077124931204959e-05,-0.00018665649219346385,4.655279065278076e-05,-0.00012331452520015324,4.4300976374772034e-05,-4.495682928366906e-05,4.5050581250759035e-05,3.594726856388284e-05,4.8392540343310454e-05,0.00010660418538761011,5.258276013497262e-05,0.00015638144333113583,5.5124058015178554e-05,0.00017886372375823796,5.3666907338287265e-05,0.00017306663565652716,4.694887015874495e-05,0.0001435621665352442,3.545350326555869e-05,9.949011362468674e-05,2.1544319113866495e-05,5.266398199672261e-05,8.979152273477756e-06,1.5150397814658772e-05,1.895796945720067e-06,-3.174583227874945e-06
4,0.7775895170775446,12775143.550627783,-909.8548807542629,18.49401442066085,2.027465667898235,0.19110045397469017,0.025622755043544956,0.004181328419465083,2.0745230638659593,1724.191763019691,2.953641914313879,1.857471833990168,475.388026896346,3.427133422823691,0.7770659460443667,103.81967714176108,10.808101824057497,-3.4536191713734272e-06,-2.0557618860483163e-06,7.021295562401207e-06,-3.438455759419035e-05,3.093797311629083e-05,-0.00011180042835978435,5.934060448294919e-05,-0.0002151242053011187,8.437781371164016e-05,-0.0003199447797115554,0.0001008618129466252,-0.00040148452965577125,0.00010701928692987229,-0.00043948093412221823,0.00010433757285690025,-0.0004221033771923097,9.663633062535643e-05,-0.0003481704738404818,8.863288451874415e-05,-0.00022729600336517152,8.435227853623521e-05,-7.79666907286413e-05,8.578328042342996e-05,7.60714049184314e-05,9.216731007415949e-05,0.00021043429017849198,0.00010018357869037157,0.0003048432587835524,0.00010504946173603736,0.0003470571409533865,0.0001022482898753694,0.00033520066219409254,8.934380150329101e-05,0.00027801510812249636,6.725842147128029e-05,0.00019298281383765963,4.053832724567177e-05,0.00010272460377190156,1.6429703725423158e-05,3.0396504213643604e-05,2.9607578662437536e-06,-4.958774651546358e-06
5,0.7775895170775446,12775143.550627783,-909.8548807542629,18.49401442066085,2.027465667898235,0.19110045397469017,0.025622755043544956,0.004181328419465083,2.0745230638659593,1724.191763019691,2.953641914313879,1.857471833990168,475.388026896346,3.427133422823691,0.7770659460443667,103.81967714176108,15.990307749702657,-5.116960031433401e-06,-3.031969878623168e-06,1.6827752255329615e-05,-6.932403064866956e-05,6.625954036180221e-05,-0.00022864737110836014,0.00012490836960686163,-0.0004417313662135024,0.0001766571314880507,-0.0006581035441312407,0.00021081949903381888,-0.0008262717579179985,0.00022368711961122967,-0.0009039809895963131,0.0002182295684922045,-0.0008664627202765279,0.00020224397844886344,-0.000711134614000809,0.000185470004679724,-0.0004579676048501263,0.0001763337209840657,-0.00014552509102495128,0.00017911495704736672,0.00017655234263694766,0.00019236282574822765,0.00045720443692956025,0.00020917689812299009,0.0006539051047924801,0.0002194670120478956,0.0007409478093595552,0.00021361892801979908,0.0007143756139618913,0.00018640005082030934,0.0005925407143992546,0.0001397302700452604,0.00041219250952568415,8.326316685053878e-05,0.00022094201914770706,3.242194382849268e-05,6.764098473719307e-05,4.3788111214494606e-06,-7.337045687881189e-06
6,0.7775895170775446,12775143.550627783,-909.8548807542629,18.49401442066085,2.027465667898235,0.19110045397469017,0.025622755043544956,0.004181328419465083,2.0745230638659593,1724.191763019691,2.953641914313879,1.857471833990168,475.388026896346,3.427133422823691,0.7770659460443667,103.81967714176108,19.56667702383299,-6.273435115286287e-06,-3.6938558788525905e-06,3.1407442055247556e-05,-0.00011591647730564717,0.00011541311794585049,-0.00038637665578276226,0.00021497014395924113,-0.0007487868064776242,0.00030290981379568624,-0.0011173388867020196,0.000361201239746814,-0.0014041441537150008,0.0003834760950372666,-0.0015368588700033572,0.00037451966515984167,-0.0014728825545126277,0.00034728459925429967,-0.001207485500723105,0.00031820567249846415,-0.0007745295972254899,0.00030178381439144607,-0.00023979155666811755,0.0003056892208091854,0.00031181608963595423,0.00032782402575138285,0.0007927510823646123,0.0003565524536332202,0.0011299384879179324,0.0003744618767638161,0.0012790719329454315,0.0003647446017295062,0.0012331701534511452,0.0003181262481864381,0.0010235962901020208,0.00023781877361641536,0.0007133658523553866,0.0001405578348210396,0.00038423181639164636,5.312596573592089e-05,0.00012022337140271837,5.355132983886493e-06,-8.978119465848407e-06
7,0.7775895170775446,12775143.550627783,-909.8548807542629,18.49401442066085,2.027465667898235,0.19110045397469017,0.025622755043544956,0.004181328419465083,2.0745230638659593,1724.191763019691,2.953641914313879,1.857471833990168,475.388026896346,3.427133422823691,0.7770659460443667,103.81967714176108,21.559823153370296,-6.926207853628941e-06,-4.051844708342273e-06,4.6649419780834666e-05,-0.00016246607100938723,0.00016533732755816843,-0.0005450340800647751,0.0003058792145625492,-0.0010585511828664902,0.0004301691970015724,-0.0015817291259502893,0.0005129299977570007,-0.0019899631705655235,0.0005450798453267752,-0.0021804177310284175,0.0005329900588345402,-0.00209225030317733,0.0004944891698585352,-0.001718226843652124,0.00045257206662337396,-0.001105850452414684,0.0004279463801655283,-0.00034802326733290607,0.00043202498224341305,0.0004349559669324465,0.000462440331277483,0.0011187513014533155,0.000503004417135167,0.0015993003072250012,0.0005288739454026454,0.0018132499448999502,0.0005157366184686486,0.0017502529639187594,0.00044997119804902593,0.001454503594014254,0.00033596671219358746,0.0010152595962331001,0.00019765455505954793,0.0005485176692516187,7.340527633240435e-05,0.0001736973019236646,5.897527535503874e-06,-9.89219042340673e-06
8,0.7775895170775446,12775143.550627783,-909.8548807542629,18.49401442066085,2.027465667898235,0.19110045397469017,0.025622755043544956,0.004181328419465083,2.0745230638659593,1724.191763019691,2.953641914313879,1.857471833990168,475.388026896346,3.427133422823691,0.7770659460443667,103.81967714176108,22.81892679872069,-7.346027210593533e-06,-4.268921665113617e-06,6.216712633201378e-05,-0.00020900222414920496,0.00021548977453149062,-0.0007043255509069923,0.000396927765780382,-0.0013703435073537276,0.0005575917847890051,-0.0020502988537625497,0.0006650875629588758,-0.0025827041216154407,0.0007075782681971462,-0.0028339420951923448,0.0006927786752010301,-0.0027245636088507196,0.0006430785659431933,-0.0022444351761574774,0.0005878529553693743,-0.0014543297915582411,0.0005541116757297453,-0.0004739991222500524,0.0005573527109131553,0.0005409778759657488,0.0005953409105741796,0.0014293661220888402,0.0006475715606591564,0.0020558226845101206,0.0006817223469238599,0.002337552860471122,0.0006657076748888323,0.002260448016757866,0.0005812605205365256,0.0018812043714337022,0.0004337958083255873,0.0013150809758838207,0.0002544840133739918,0.0007121763538399765,9.3424656951344e-05,0.000227291375444264,6.239273402243048e-06,-1.0469079333966799e-05
9,0.7775895170775446,12775143.550627783,-909.8548807542629,18.49401442066085,2.027465667898235,0.19110045397469017,0.025622755043544956,0.004181328419465083,2.0745230638659593,1724.191763019691,2.953641914313879,1.857471833990168,475.388026896346,3.427133422823691,0.7770659460443667,103.81967714176108,23.680588192573634,-7.6402689602186e-06,-4.409698763673151e-06,7.781128306155395e-05,-0.0002555481552895164,0.00026566918396770664,-0.0008641820693359841,0.00048785944188057704,-0.00168400118088267,0.0006848738355166344,-0.0025228423761985224,0.0008173422902816393,-0.003182212461050922,0.0008706395984796285,-0.0034974482849000534,0.0008535808115780736,-0.0033701309326954142,0.0007927901064433684,-0.002786808883436247,0.0007238221695578773,-0.001821107216926113,0.0006800651649944516,-0.0006192870900422013,0.0006814373101384619,0.0006279692075520515,0.0007262485898703341,0.0017224832888185454,0.0007899382035219737,0.0024973740281599285,0.0008326840665845339,0.002850010305155672,0.0008143750643310491,0.0027620930169075953,0.0007117967127547938,0.002302432347887386,0.000531217749367167,0.0016119755300648254,0.00031106074722930707,0.0008747092400317794,0.00011326622562095144,0.0002807498515694687,6.472880416361077e-06,-1.0863346132461275e-05
10,0.7775895170775446,12775143.550627783,-909.8548807542629,18.49401442066085,2.027465667898235,0.19110045397469017,0.025622755043544956,0.004181328419465083,2.0745230638659593,1724.191763019691,2.953641914313879,1.857471833990168,475.388026896346,3.427133422823691,0.7770659460443667,103.81967714176108,24.30252026646164,-7.859255984609797e-06,-4.504457742566895e-06,9.35096431688268e-05,-0.00030210813476343033,0.0003157734770212652,-0.0010245510067375,0.0005785372084101507,-0.001999413035910284,0.0008118437386192825,-0.002999217828679502,0.0009694972740519756,-0.003788366635456398,0.0010340601431352943,-0.004170897659639498,0.0010152082233266832,-0.004029057669071782,0.0009434670566871186,-0.0033456452235466477,0.0008603554712861652,-0.0022066961698380336,0.000805699299671525,-0.0007846091445660323,0.0008041633270689303,0.0006950428290898307,0.0008550208375262717,0.001997124424609652,0.0009299331883724683,0.0029229743702850973,0.000981578116467212,0.0033497267299918503,0.000961578692469716,0.003254442403171733,0.0008414687344159867,0.0027176270358741754,0.0006281835539410456,0.0019055691716083484,0.0003673911267102477,0.0010358987397272655,0.00013296959372546845,0.0003339587459391273,6.641706619275817e-06,-1.1147421674410657e-05
