时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,11.991204675732034,403402694.5686572,-29747.53982444282,7775.578566093166,2.738176903942069,0.34335825096242045,0.13535884012933214,0.015578736194727655,2.849007522456247,648.928183546738,6.650539280761359,0.5389135291917384,225.77805714149656,5.253179996547297,6.067292518326142,82.0919809172118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.991204675732034,403402694.5686572,-29747.53982444282,7775.578566093166,2.738176903942069,0.34335825096242045,0.13535884012933214,0.015578736194727655,2.849007522456247,648.928183546738,6.650539280761359,0.5389135291917384,225.77805714149656,5.253179996547297,6.067292518326142,82.0919809172118,3.4624394839548263,-3.6413934365163004e-06,-2.247843743862722e-05,-3.144331282083913e-07,-4.073460686725417e-05,1.0671063500910915e-05,-7.00236142085062e-05,2.2678733085516135e-05,-0.00010564072394103253,3.280829258024654e-05,-0.00014061929784658152,3.9227465697973886e-05,-0.00016822958958463523,4.1395929026610306e-05,-0.00018311010185960577,3.9971462759639765e-05,-0.00018215012189352962,3.6452138161808684e-05,-0.00016495905955475856,3.2652821795911295e-05,-0.00013385908701242757,3.0144154552722757e-05,-9.340878479712544e-05,2.9792720073402874e-05,-4.954570492900516e-05,3.1522326273143656e-05,-8.49949848460212e-06,3.436548224356494e-05,2.4328441139166905e-05,3.679727730898969e-05,4.5311461243494936e-05,3.725990174980705e-05,5.319086038720992e-05,3.472203419601576e-05,4.9204304520131996e-05,2.9096121484578992e-05,3.672587319272219e-05,2.1374201721558703e-05,2.0498331497986795e-05,1.3424908446384606e-05,5.594628091221289e-06,4.527243842332185e-06,-1.989154746581896e-06
3,11.991204675732034,403402694.5686572,-29747.53982444282,7775.578566093166,2.738176903942069,0.34335825096242045,0.13535884012933214,0.015578736194727655,2.849007522456247,648.928183546738,6.650539280761359,0.5389135291917384,225.77805714149656,5.253179996547297,6.067292518326142,82.0919809172118,7.827154418776941,-8.276841391511726e-06,-5.087348013071714e-05,2.3247808387627137e-06,-9.873774425663412e-05,3.2277354347626534e-05,-0.00017708817177406307,6.505810746574512e-05,-0.00027270875816570636,9.276640214879345e-05,-0.00036655946716281546,0.00011036345891407821,-0.0004400464865825184,0.00011634287877524305,-0.0004782752630370522,0.00011250641891144237,-0.000472595426282639,0.00010299287474724973,-0.0004219753952008718,9.283015249005481e-05,-0.0003330197976150254,8.636591481973855e-05,-0.00021864973100276766,8.596685648534103e-05,-9.569046818517893e-05,9.133194319538373e-05,1.8206622355073372e-05,9.962733617185118e-05,0.00010775266503964017,0.000106433379544917,0.00016272847788736266,0.00010725012959286615,0.00017969547541880928,9.911743112293684e-05,0.0001623881355389748,8.183937257082119e-05,0.0001207211292233878,5.8407827774883854e-05,6.863783880148083e-05,3.445647611908227e-05,2.120059138745235e-05,1.0234893103897114e-05,-4.5144125353991395e-06
4,11.991204675732034,403402694.5686572,-29747.53982444282,7775.578566093166,2.738176903942069,0.34335825096242045,0.13535884012933214,0.015578736194727655,2.849007522456247,648.928183546738,6.650539280761359,0.5389135291917384,225.77805714149656,5.253179996547297,6.067292518326142,82.0919809172118,12.26910979655346,-1.3067891989513145e-05,-7.980949233999052e-05,1.2065593815221554e-05,-0.00017307139172271222,7.300155618422616e-05,-0.0003291414475612269,0.00013965079564609697,-0.0005200887578073991,0.0001960236651435383,-0.0007071209623360307,0.00023185787935991342,-0.0008520075101916488,0.00024406388429035924,-0.0009240031216929285,0.0002363232479210923,-0.0009052829268868587,0.00021713786509865366,-0.0007939187676245078,0.00019686816248270532,-0.0006039859731208631,0.00018447741677458186,-0.00036283637376953367,0.0001847894857018727,-0.00010603925311433702,0.00019700319862856085,0.00012912021625682084,0.00021493979111742993,0.00031041400270547464,0.0002290429899465238,0.0004164517981305552,0.00022961469751297712,0.00044035837839952256,0.0002103340063860917,0.00039064568586248536,0.00017094483664564547,0.0002891354750047558,0.00011821583495124205,0.00016641153513301057,6.479590107033428e-05,5.5678923057444225e-05,1.603598355100499e-05,-7.121495143169672e-06
5,11.991204675732034,403402694.5686572,-29747.53982444282,7775.578566093166,2.738176903942069,0.34335825096242045,0.13535884012933214,0.015578736194727655,2.849007522456247,648.928183546738,6.650539280761359,0.5389135291917384,225.77805714149656,5.253179996547297,6.067292518326142,82.0919809172118,16.735610079986458,-1.8032204748683624e-05,-0.00010884222065190548,4.095586046892536e-05,-0.000289085292737706,0.0001642293343048116,-0.0005980142052960278,0.000298621664777159,-0.0009763508492856867,0.0004121707569022824,-0.0013455005570746942,0.0004843412934285401,-0.0016275349179182544,0.0005089449470157265,-0.001759712153419852,0.0004933928241188054,-0.0017058868146405063,0.0004548753935972682,-0.0014628048748218485,0.00041446903002806173,-0.0010604119215401728,0.00039051795401782947,-0.0005562439628617765,0.00039289467875373873,-2.4907413830696636e-05,0.00041973360045446495,0.0004555378183122912,0.00045777658617768594,0.000817857396154827,0.0004865265348750212,0.001017895557079415,0.00048519299486083153,0.0010423936505066483,0.00044036626565416314,0.0009108304680367319,0.0003519233807535872,0.0006709805700866052,0.00023512953652899288,0.0003892317295079518,0.00011808912862974175,0.0001376101719398763,2.1834417648493736e-05,-9.834671039028092e-06
6,11.991204675732034,403402694.5686572,-29747.53982444282,7775.578566093166,2.738176903942069,0.34335825096242045,0.13535884012933214,0.015578736194727655,2.849007522456247,648.928183546738,6.650539280761359,0.5389135291917384,225.77805714149656,5.253179996547297,6.067292518326142,82.0919809172118,19.237747649221816,-2.0979254493758966e-05,-0.00012493051617921866,8.219923627006962e-05,-0.0004084080668877549,0.0002809957610633343,-0.0009013606590888885,0.0004970030767260421,-0.0015051247277401778,0.00067931381428685,-0.0020926980022616627,0.0007953083475078365,-0.002537925055972946,0.0008351073367105741,-0.0027393290956021672,0.0008103746534944985,-0.0026387795788852192,0.0007484390759481044,-0.0022317738788100528,0.0006831408555363444,-0.001567946114205317,0.0006443089955742108,-0.0007419429284238267,0.000648311992490786,0.00012373838974001272,0.0006923542617315143,0.0009010661932284359,0.0007546501742082409,0.0014800037079415477,0.0008010958629795962,0.0017887897941418973,0.0007969039016468597,0.0018068853649242547,0.0007196834484530474,0.001567932818286475,0.0005695583565259036,0.0011522395550778346,0.00037269240143514564,0.0006706069180536187,0.00017676012178238442,0.0002428877288958531,2.503166400512832e-05,-1.1468035178255167e-05
7,11.991204675732034,403402694.5686572,-29747.53982444282,7775.578566093166,2.738176903942069,0.34335825096242045,0.13535884012933214,0.015578736194727655,2.849007522456247,648.928183546738,6.650539280761359,0.5389135291917384,225.77805714149656,5.253179996547297,6.067292518326142,82.0919809172118,20.587929364394494,-2.2707006985529147e-05,-0.00013342983801182236,0.00012607724981052661,-0.0005200198358791303,0.00040049597697012335,-0.0011980518230488275,0.0006979800925086715,-0.0020287981580565857,0.0009490046292137641,-0.002836542312745471,0.0011091407863879168,-0.003446592807532884,0.0011647674090241131,-0.003718526031599154,0.0011313983005493795,-0.0035721183850131863,0.0010459902248623786,-0.00300157059717775,0.0009548773538289533,-0.002076186068365031,0.0008995566747520403,-0.0009277531021909624,0.0009034562071846761,0.0002732058724125202,0.0009634732485382845,0.0013484322095196181,0.001049611628016832,0.0021447812694663465,0.0011140013595953388,0.0025626692119933518,0.0011073597264135188,0.002574257666494467,0.0009978275506792235,0.0022275220063422124,0.0007856217203763841,0.001635530906471581,0.0005080584904775821,0.0009536409853741375,0.000232823125539469,0.00034954641998508485,2.6713636895824813e-05,-1.2443894118912787e-05
8,11.991204675732034,403402694.5686572,-29747.53982444282,7775.578566093166,2.738176903942069,0.34335825096242045,0.13535884012933214,0.015578736194727655,2.849007522456247,648.928183546738,6.650539280761359,0.5389135291917384,225.77805714149656,5.253179996547297,6.067292518326142,82.0919809172118,21.425538431763226,-2.3892277548482767e-05,-0.00013854188783799578,0.00017110527289137547,-0.0006284905177502221,0.0005210541445303443,-0.0014928916217112234,0.0008997894470494496,-0.0025527396934980667,0.0012195081636093104,-0.003583412684072032,0.00142422817932011,-0.004361408688993504,0.0014964914094547036,-0.004707086177274276,0.0014551974223547613,-0.004517869989184128,0.0013463562585605453,-0.003786389293433473,0.0012284787231334811,-0.002601319243092548,0.0011549043184123664,-0.0011313262637693774,0.0011567285013681864,0.00040517047514857256,0.001231258886880332,0.0017796044986470416,0.0013407255726235875,0.0027954559472266154,0.0014234371678193585,0.003324981812237615,0.0014151636644156673,0.003332764119720146,0.0012740529237863169,0.0028809218986519665,0.0010001407465829914,0.0021151205868829457,0.0006419768430416951,0.0012350587598366246,0.00028752618544160746,0.00045603904035940954,2.7723575926006872e-05,-1.3125330029912113e-05
9,11.991204675732034,403402694.5686572,-29747.53982444282,7775.578566093166,2.738176903942069,0.34335825096242045,0.13535884012933214,0.015578736194727655,2.849007522456247,648.928183546738,6.650539280761359,0.5389135291917384,225.77805714149656,5.253179996547297,6.067292518326142,82.0919809172118,21.990320702680723,-2.478983017645274e-05,-0.00014184580158588446,0.0002167000567797646,-0.0007354880328968795,0.0006419789458566697,-0.001787573675886425,0.0011016710955324964,-0.003078819467940765,0.0014900477028822166,-0.004335573628435945,0.0017398295525021623,-0.00528526602955481,0.0018296148048033887,-0.0057087284794721015,0.0017812002709519847,-0.005480692597907283,0.0016490411719996838,-0.004591827566306407,0.0015034754670601941,-0.003149754310484378,0.0014098435401879521,-0.0013596259566714078,0.0014075289233666344,0.0005124765714235625,0.0014950106876575494,0.0021876574086673716,0.0016272429555813845,0.003425744602607229,0.0017287103629764907,0.004070417313189679,0.0017198031171594816,0.004078260309133747,0.001548125749011647,0.0035251853106907454,0.0012131944088983769,0.0025891363637261726,0.0007747932159925536,0.0015138236426202865,0.0003413720533620835,0.0005618675978284366,2.837805990540276e-05,-1.3648708575015576e-05
10,11.991204675732034,403402694.5686572,-29747.53982444282,7775.578566093166,2.738176903942069,0.34335825096242045,0.13535884012933214,0.015578736194727655,2.849007522456247,648.928183546738,6.650539280761359,0.5389135291917384,225.77805714149656,5.253179996547297,6.067292518326142,82.0919809172118,22.392425114954765,-2.551690618140504e-05,-0.0001440682688915834,0.00026257454552626913,-0.0008417402732025117,0.0007629021523757657,-0.00208277310229439,0.0013031865563959742,-0.0036077263322933,0.0017601379145493754,-0.0050938445743217335,0.0020554458887762288,-0.006219251048952894,0.002163662469530609,-0.006724926881230462,0.002108986757499764,-0.006462525708622656,0.001953691387391862,-0.0054203085783060805,0.0017795641143748464,-0.003724348572176317,0.0016640809184575083,-0.001615824634746471,0.0016555290010210077,0.0005918171072618893,0.0017543408771109712,0.00256936715516682,0.0019087325095129546,0.004032722043066114,0.0020294023120431596,0.004796518554835772,0.0020209478788250058,0.004808850010901428,0.001819867859118701,0.00415898389686081,0.0014247802040338645,0.003056748746057322,0.0009066539298919657,0.0017894832722040097,0.0003945913644577748,0.0006668141636216505,2.8822667157234727e-05,-1.4076723405588001e-05
