时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7004694330064697,9216358.462262189,-6.821210263296962e-13,13.958364900565739,1.8677636103801392,0.15197606070752934,0.0376047607038531,0.004160696892318977,1.900234431290922,1544.0792551921568,8.804689861578309,9.303270740425358,533.0850715348685,8.804689861578309,9.303270740425358,533.0850715348685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7004694330064697,9216358.462262189,-6.821210263296962e-13,13.958364900565739,1.8677636103801392,0.15197606070752934,0.0376047607038531,0.004160696892318977,1.900234431290922,1544.0792551921568,8.804689861578309,9.303270740425358,533.0850715348685,8.804689861578309,9.303270740425358,533.0850715348685,2.485883768187406,-3.462027478677023e-07,-1.0223146046092121e-07,1.189927621227311e-06,-6.231059379751714e-06,4.8141097096141325e-06,-2.0095340969226554e-05,9.03833959525292e-06,-3.823685553068601e-05,1.2695037363224652e-05,-5.639235432979516e-05,1.5037686232456403e-05,-7.03313303261263e-05,1.583332249734801e-05,-7.666649859341477e-05,1.5327843615674717e-05,-7.349188406106732e-05,1.4100095517032798e-05,-6.0728547942130856e-05,1.2846538559082715e-05,-4.011788663602362e-05,1.2148849573360773e-05,-1.4867454932375834e-05,1.2282949579090777e-05,1.098148776695046e-05,1.3124233273865045e-05,3.3343920984000336e-05,1.4184130074145194e-05,4.8886055167414994e-05,1.4776800936747129e-05,5.566910228615659e-05,1.4270904196356493e-05,5.351291251886453e-05,1.2346833364428823e-05,4.4006044665758815e-05,9.170797261183865e-06,3.0159898979571066e-05,5.4211134482221125e-06,1.577780716846524e-05,2.1402502528697906e-06,4.665421491712768e-06,3.43735182122007e-07,-1.0920373193888987e-07
3,0.7004694330064697,9216358.462262189,-6.821210263296962e-13,13.958364900565739,1.8677636103801392,0.15197606070752934,0.0376047607038531,0.004160696892318977,1.900234431290922,1544.0792551921568,8.804689861578309,9.303270740425358,533.0850715348685,8.804689861578309,9.303270740425358,533.0850715348685,5.336748428780127,-7.437382979073369e-07,-2.184992393473624e-07,3.021286255961817e-06,-1.491717388139192e-05,1.1779309648132148e-05,-4.8276941410391845e-05,2.1989611756445064e-05,-9.199105843089991e-05,3.083630855936103e-05,-0.00013575799477277906,3.651266198861877e-05,-0.00016932043986928394,3.845055027283507e-05,-0.00018444832222672857,3.723952931463398e-05,-0.0001765016722162117,3.427727249107258e-05,-0.00014528051138499521,3.12510577892367e-05,-9.50151055802383e-05,2.9574921074633606e-05,-3.3508581284009904e-05,2.9923297802802896e-05,2.940014096583347e-05,3.1995608166153764e-05,8.375950290460123e-05,3.460054437529414e-05,0.0001214434234025423,3.6060440974876735e-05,0.00013772312543212887,3.4827208513729493e-05,0.0001321576146220077,3.011446073369822e-05,0.0001086230912780708,2.2327006578091016e-05,7.447567238844403e-05,1.3127923510498946e-05,3.9020453134480136e-05,5.081392217677159e-06,1.159496449808128e-05,7.377354057316338e-07,-2.354732390570738e-07
4,0.7004694330064697,9216358.462262189,-6.821210263296962e-13,13.958364900565739,1.8677636103801392,0.15197606070752934,0.0376047607038531,0.004160696892318977,1.900234431290922,1544.0792551921568,8.804689861578309,9.303270740425358,533.0850715348685,8.804689861578309,9.303270740425358,533.0850715348685,8.462239334617465,-1.180413551603407e-06,-3.441913620212419e-07,5.875973152332591e-06,-2.723725053750235e-05,2.202984043080876e-05,-8.848610463917847e-05,4.086228563848035e-05,-0.000168864786800892,5.719509507583366e-05,-0.00024937774408798606,6.769441740114286e-05,-0.00031104289983713464,7.13026198149189e-05,-0.0003385947779528763,6.90943009039564e-05,-0.00032340746331092066,6.364008365887688e-05,-0.00026509102561707916,5.805753148225505e-05,-0.00017148752949869774,5.497274457149829e-05,-5.70883921824378e-05,5.5649814632764324e-05,5.9816381390786985e-05,5.954078695155313e-05,0.00016071292946905966,6.442970605417521e-05,0.00023047257988654193,6.718026743476035e-05,0.0002602844961552066,6.488849576954047e-05,0.00024932288431942244,5.607282175995355e-05,0.00020481192663446393,4.1486234449530864e-05,0.0001404779461817413,2.424667489718428e-05,7.37114297360843e-05,9.175874488811774e-06,2.201254335078556e-05,1.1692643260842823e-06,-3.7574271745841345e-07
5,0.7004694330064697,9216358.462262189,-6.821210263296962e-13,13.958364900565739,1.8677636103801392,0.15197606070752934,0.0376047607038531,0.004160696892318977,1.900234431290922,1544.0792551921568,8.804689861578309,9.303270740425358,533.0850715348685,8.804689861578309,9.303270740425358,533.0850715348685,12.038957520015988,-1.6818321378931316e-06,-4.842006940128395e-07,1.095945490440524e-05,-4.7345135828509506e-05,3.93548055547745e-05,-0.0001544858952593503,7.2446566184326e-05,-0.00029532113156697723,0.00010117648733443609,-0.0004364772353901806,0.00011969398824115119,-0.0005444717320480535,0.00012612101704872342,-0.0005923054768043488,0.00012230764367345673,-0.0005646770673459953,0.0001127393996218786,-0.0004608461117019648,0.00010289642977235178,-0.0002946570896742978,9.74358179201033e-05,-9.176043747880689e-05,9.863836227526129e-05,0.00011542396027404775,0.00010557478235597403,0.00029404178920170387,0.00011432386503831926,0.00041721696369704554,0.00011928523907323446,0.000469276839660222,0.00011524392002362641,0.0004487360594857517,9.952149090966993e-05,0.0003684336265048416,7.345191079752355e-05,0.00025280384319448967,4.262303678168403e-05,0.00013285613400834976,1.569948174520846e-05,3.988361072948852e-05,1.6620893350035759e-06,-5.401229769150168e-07
6,0.7004694330064697,9216358.462262189,-6.821210263296962e-13,13.958364900565739,1.8677636103801392,0.15197606070752934,0.0376047607038531,0.004160696892318977,1.900234431290922,1544.0792551921568,8.804689861578309,9.303270740425358,533.0850715348685,8.804689861578309,9.303270740425358,533.0850715348685,16.01506115760036,-2.2434074042091385e-06,-6.300849949477977e-07,2.121665413008324e-05,-8.497750964791648e-05,7.27659032424894e-05,-0.0002786726693223801,0.0001327862734565341,-0.0005337981054736097,0.00018496854608996538,-0.000789806255574186,0.00021875474791728693,-0.0009856775177300063,0.00023069180301662606,-0.0010720402898031914,0.0002239975694649878,-0.0010207838412784906,0.0002066661574670622,-0.0008303723102518966,0.0001886007718423152,-0.0005259622015297885,0.00017836499462602618,-0.00015438550830623274,0.00018030619008892166,0.0002250206187739233,0.00019290537081776142,0.0005520024120318622,0.0002090463906854096,0.0007771700583161954,0.00021837177831020998,0.0008716395217078523,0.0002111296164691389,0.0008325740306534382,0.00018224705973341298,0.0006834887266536494,0.00013414509438268863,0.0004692798326088864,7.720112373057477e-05,0.0002470446340178885,2.7543262403464135e-05,7.457202184726486e-05,2.2073053438798924e-06,-7.324527206907715e-07
7,0.7004694330064697,9216358.462262189,-6.821210263296962e-13,13.958364900565739,1.8677636103801392,0.15197606070752934,0.0376047607038531,0.004160696892318977,1.900234431290922,1544.0792551921568,8.804689861578309,9.303270740425358,533.0850715348685,8.804689861578309,9.303270740425358,533.0850715348685,18.500199859704466,-2.5995051568606832e-06,-7.09385451965684e-07,3.320864996814445e-05,-0.00012709081271327762,0.00011076140430042427,-0.0004182184503841491,0.00020097914056644317,-0.0008023660614250096,0.0002795251935184306,-0.0011884701928470069,0.0003306393400252656,-0.0014844436268490917,0.00034906511835611773,-0.001615557076807288,0.00033939366724806264,-0.0015390467676696953,0.0003133629509079657,-0.0012522320798516173,0.0002857496234225904,-0.0007927880088406487,0.00026959338448063986,-0.00023126209241379456,0.0002717961235677414,0.0003427071627838628,0.0002904183289488067,0.0008378834962480282,0.0003148601912030728,0.0011792930950406254,0.000329332528767406,0.0013229098301793267,0.00031877466272838337,0.0012641491752199236,0.0002752310748858427,0.0010384057706404918,0.0002022884719814377,0.0007135702067010409,0.00011580169705758503,0.0003761631645508789,4.0451339917726585e-05,0.00011395215875197844,2.5449738678554185e-06,-8.64114834786042e-07
8,0.7004694330064697,9216358.462262189,-6.821210263296962e-13,13.958364900565739,1.8677636103801392,0.15197606070752934,0.0376047607038531,0.004160696892318977,1.900234431290922,1544.0792551921568,8.804689861578309,9.303270740425358,533.0850715348685,8.804689861578309,9.303270740425358,533.0850715348685,20.034833636559288,-2.824025449515229e-06,-7.480030591275478e-07,4.5456686529921935e-05,-0.00016931581915821968,0.00014904772125321324,-0.0005585522482266054,0.0002694738934633457,-0.001073036122549633,0.00037446979693278034,-0.0015911322699104034,0.00044315240014326085,-0.0019894830760721874,0.00046842107624592326,-0.0021677072227351533,0.0004560638697666504,-0.002068056776239016,0.00042134830925953193,-0.0016863896043722505,0.0003838190569764073,-0.0010726482373131813,0.00036108610839495175,-0.0003209628044079858,0.00036286443208776017,0.00044870106901437584,0.0003870723115710824,0.0011139331913838158,0.00041976415571635207,0.0015738611430036271,0.0004396468891985116,0.001768960785212318,0.00042613330314505765,0.0016925882360185535,0.00036817059578440675,0.0013918044989297345,0.00027042708784431424,0.0009573960517207444,0.00015430353794314408,0.0005053225639343675,5.317170351446054e-05,0.0001534628174760314,2.751014259382529e-06,-9.552608680956763e-07
9,0.7004694330064697,9216358.462262189,-6.821210263296962e-13,13.958364900565739,1.8677636103801392,0.15197606070752934,0.0376047607038531,0.004160696892318977,1.900234431290922,1544.0792551921568,8.804689861578309,9.303270740425358,533.0850715348685,8.804689861578309,9.303270740425358,533.0850715348685,21.069116646672907,-2.97947859002304e-06,-7.652169789601184e-07,5.781810035066616e-05,-0.0002116051081213423,0.00018740188793418095,-0.0006994572235212687,0.0003379634572290873,-0.001345400824747708,0.0004694255546290175,-0.0019972600441742396,0.0005558767571276244,-0.002500284520550192,0.0005883379313134372,-0.002728201688954599,0.0005736121980833533,-0.002607964255071112,0.0005302651297273733,-0.0021336221632877695,0.0004824805554655619,-0.0013670611833488057,0.00045251342082879817,-0.0004257545129578486,0.00045314489762831385,0.0005400999051635115,0.00048244286951976037,0.0013768357470707213,0.0005232822009316687,0.0019574404712216584,0.0005488252978815483,0.0022065561652175394,0.0005327615979501673,0.002115130465866457,0.0004607271268334821,0.001741589315723756,0.00033836657916121643,0.0011993934912763009,0.0001926584738023997,0.0006338219983517931,6.57618707692716e-05,0.00019287655995642276,2.887998727791427e-06,-1.0249870137567343e-06
10,0.7004694330064697,9216358.462262189,-6.821210263296962e-13,13.958364900565739,1.8677636103801392,0.15197606070752934,0.0376047607038531,0.004160696892318977,1.900234431290922,1544.0792551921568,8.804689861578309,9.303270740425358,533.0850715348685,8.804689861578309,9.303270740425358,533.0850715348685,21.80837764461121,-3.094391731378873e-06,-7.698211347001418e-07,7.022859321118457e-05,-0.00025393980353182204,0.0002257249350738905,-0.0008408485743037813,0.0004063116122337185,-0.001619310487862067,0.0005642231446699299,-0.002406677042134529,0.0006686218957229304,-0.0030167128535539896,0.0007086218209966729,-0.0032970312363911837,0.0006918595385983772,-0.0031589694145869453,0.000639959422525257,-0.002594404611980347,0.0005816019951073145,-0.0016768077265913958,0.000543748672048237,-0.0005467105203956775,0.0005424949027918114,0.0006155999485950339,0.0005763570703838401,0.0016251599148794395,0.0006252134061579937,0.0023285980063301186,0.0006566592504161229,0.002634385780409506,0.0006384742069618433,0.0025306894139945,0.0005527667916294999,0.0020869574189392223,0.0004060388984728,0.0014390532368326518,0.0002308595674127356,0.0007614055304155013,7.825403514301269e-05,0.00023211046340276787,2.9844774698503807e-06,-1.0820187625487942e-06
