时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.88935445344328,134272642.05904254,2.9103830456733704e-11,1599.4581283591574,1.3593721931484977,0.17981939176334585,0.09612090023230868,0.011782238251874551,1.4203746580994772,411.5382862657114,3.379002212182715,6.708404518526371,625.3320986874633,3.379002212182715,6.708404518526371,625.3320986874633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.88935445344328,134272642.05904254,2.9103830456733704e-11,1599.4581283591574,1.3593721931484977,0.17981939176334585,0.09612090023230868,0.011782238251874551,1.4203746580994772,411.5382862657114,3.379002212182715,6.708404518526371,625.3320986874633,3.379002212182715,6.708404518526371,625.3320986874633,5.273166954865033,-1.2654079652686881e-05,-3.3075925798346e-06,-1.3000758577063895e-05,-2.713352814957386e-05,-9.772790377241609e-07,-5.9800597009498854e-05,1.2095100387901763e-05,-9.916996689569683e-05,2.340617120261247e-05,-0.00013895908485273524,3.1128702836021456e-05,-0.00017322274907741897,3.4624362436636705e-05,-0.00019714613414816476,3.4347166702300084e-05,-0.00020769202970799351,3.1543623193909644e-05,-0.00020394609971101247,2.7822069699490404e-05,-0.00018711886516521438,2.4689629889566728e-05,-0.00016021141285735096,2.3162978126209717e-05,-0.00012740784655254644,2.3544439395518366e-05,-9.330126535528797e-05,2.541622094055391e-05,-6.209117832621577e-05,2.7848053501141788e-05,-3.689855425139943e-05,2.9751668973482895e-05,-1.9325537239073468e-05,3.0268945582373072e-05,-9.339281057244062e-06,2.906516252611074e-05,-5.498639441414931e-06,2.6423325939135935e-05,-5.4673726150772424e-06,2.3158737678033906e-05,-6.751728322667714e-06,1.2618739532981413e-05,-3.3538040066274662e-06
3,7.88935445344328,134272642.05904254,2.9103830456733704e-11,1599.4581283591574,1.3593721931484977,0.17981939176334585,0.09612090023230868,0.011782238251874551,1.4203746580994772,411.5382862657114,3.379002212182715,6.708404518526371,625.3320986874633,3.379002212182715,6.708404518526371,625.3320986874633,11.561540531502159,-2.7794646414134353e-05,-7.250150299987134e-06,-2.7200367746377763e-05,-6.231122365002758e-05,1.460501389739293e-06,-0.00013915568825342777,3.273732002929733e-05,-0.0002321903900048844,5.985545793848701e-05,-0.0003262643625866256,7.83556481789216e-05,-0.0004068074412868664,8.665783276029969e-05,-0.0004619236714037463,8.586690945381471e-05,-0.00048409590843516057,7.905077046241226e-05,-0.0004711164643511338,7.01740221040238e-05,-0.00042613339453400733,6.293667986176017e-05,-0.000356828593876269,5.978921838474961e-05,-0.00027388587802364703,6.136168589971433e-05,-0.00018902009126797796,6.64486608013979e-05,-0.00011291924478655464,7.254549419402833e-05,-5.347493150328072e-05,7.67711094885395e-05,-1.462854718876875e-05,7.688976232855621e-05,3.960338176902538e-06,7.210168257147621e-05,6.374663937265267e-06,6.33340875487927e-05,-8.289016860049574e-07,5.305677103037215e-05,-1.0442092516619734e-05,2.7704727266449077e-05,-7.368600265477376e-06
4,7.88935445344328,134272642.05904254,2.9103830456733704e-11,1599.4581283591574,1.3593721931484977,0.17981939176334585,0.09612090023230868,0.011782238251874551,1.4203746580994772,411.5382862657114,3.379002212182715,6.708404518526371,625.3320986874633,3.379002212182715,6.708404518526371,625.3320986874633,18.11134796448992,-4.362893626828068e-05,-1.1349527397654634e-05,-3.941525599055998e-05,-0.00010438524052974746,1.088069417320372e-05,-0.00023701123855568356,6.589594682646272e-05,-0.0003982089664032296,0.00011363058358825176,-0.0005610699501600561,0.0001461065389519452,-0.0006993126715715504,0.00016047603587167306,-0.0007913264307968177,0.00015874341321418448,-0.0008234644755812443,0.00014648577244252812,-0.0007918817383993805,0.00013090955143197565,-0.0007026953433197602,0.00011870442110821086,-0.0005704916540997804,0.0001142041554851664,-0.0004154699946816497,0.00011831109147965594,-0.0002597293394469012,0.0001284679289353044,-0.00012336183573023716,0.00013968569324608357,-2.1067353850129116e-05,0.00014632765805554245,4.0082519533244496e-05,0.00014410574328008215,6.133031051529743e-05,0.00013165624322537852,5.12709247354734e-05,0.00011117487362595356,2.350288806583433e-05,8.810216880725934e-05,-6.741962616018548e-06,4.3459693718602804e-05,-1.1574166818743047e-05
5,7.88935445344328,134272642.05904254,2.9103830456733704e-11,1599.4581283591574,1.3593721931484977,0.17981939176334585,0.09612090023230868,0.011782238251874551,1.4203746580994772,411.5382862657114,3.379002212182715,6.708404518526371,625.3320986874633,3.379002212182715,6.708404518526371,625.3320986874633,23.330024305069067,-5.6299889413413386e-05,-1.4603529814176093e-05,-4.577491806067064e-05,-0.0001449178585078731,2.718978192390317e-05,-0.0003343143079123539,0.00010701983878480313,-0.000564997692723516,0.0001762195263208415,-0.0007975522570998975,0.00022310025321992731,-0.0009930666038817806,0.00024349759993663668,-0.0011194177067251293,0.0002404303577784458,-0.0011563918575469507,0.0002222304286652377,-0.001098584336845815,0.00019964396009073012,-0.0009557186199927956,0.00018259419962468306,-0.0007504111732298387,0.00017738152581514224,-0.0005138148272140732,0.00018503227635064125,-0.0002799102420584031,0.0002012562337505497,-7.946522983569933e-05,0.0002180519200076982,6.522985616979956e-05,0.00022651179669422197,0.0001438667206886541,0.0002199856002998556,0.00015922863136905128,0.00019660607810572522,0.00012574622075838598,0.00016035140903981454,6.589334074973182e-05,0.0001205580787299671,5.0283355935483255e-06,5.60400230082404e-05,-1.4950520988961607e-05
6,7.88935445344328,134272642.05904254,2.9103830456733704e-11,1599.4581283591574,1.3593721931484977,0.17981939176334585,0.09612090023230868,0.011782238251874551,1.4203746580994772,411.5382862657114,3.379002212182715,6.708404518526371,625.3320986874633,3.379002212182715,6.708404518526371,625.3320986874633,28.980344811717135,-7.008871898736575e-05,-1.809937974577984e-05,-4.615880447756401e-05,-0.00020220430815386637,6.154426742140413e-05,-0.00047626541914669497,0.00017913558553222386,-0.0008103065833023135,0.00028073799685834704,-0.001145500812978492,0.00034905384576776284,-0.0014232584645864977,0.0003780015064184375,-0.001595137731255386,0.0003722820967915327,-0.001630918042261724,0.00034459765474232604,-0.0015232210934308416,0.00031126256497010784,-0.001288088808276148,0.00028724196717126374,-0.0009615426608854295,0.0002818083169847416,-0.0005927792179849296,0.00029594930538509465,-0.00023519095631711374,0.0003222993372110369,6.318902133234523e-05,0.0003477109875189222,0.0002680557466140537,0.00035778843930528843,0.0003644294916786925,0.00034203814597957697,0.00035844361498564776,0.00029801274756394614,0.0002750592524533277,0.00023308675373202964,0.0001523235420063554,0.00016359934360580324,3.3209920946850986e-05,6.968078048119059e-05,-1.864757806406014e-05
7,7.88935445344328,134272642.05904254,2.9103830456733704e-11,1599.4581283591574,1.3593721931484977,0.17981939176334585,0.09612090023230868,0.011782238251874551,1.4203746580994772,411.5382862657114,3.379002212182715,6.708404518526371,625.3320986874633,3.379002212182715,6.708404518526371,625.3320986874633,35.6062638504492,-8.640411745266783e-05,-2.210785799312483e-05,-2.6722140179927832e-05,-0.00031027184220952216,0.0001522935130149686,-0.0007536450838859947,0.0003463983979324071,-0.0012928189204908036,0.0005127799291594551,-0.0018285420519489584,0.0006230736399103053,-0.0022615078532178174,0.0006676661978384211,-0.0025099493201583044,0.0006549943225563691,-0.0025238892694582613,0.0006069091985810251,-0.0022933022411249226,0.0005512797491868278,-0.0018491219906242257,0.0005134853303654348,-0.0012571291371409196,0.0005088048147228912,-0.0006058325551103435,0.0005377540781323538,9.595316710190473e-06,0.0005859056157678931,0.0005044989185318069,0.0006285752598208144,0.0008198366181353438,0.0006392404946925908,0.000932255111787463,0.000599197818501242,0.0008571862671145803,0.0005053463647776663,0.000644483334854444,0.00037345892039582776,0.00036775210443383354,0.00023619168699753773,0.00010948102450865317,8.567688159038679e-05,-2.309241651634656e-05
8,7.88935445344328,134272642.05904254,2.9103830456733704e-11,1599.4581283591574,1.3593721931484977,0.17981939176334585,0.09612090023230868,0.011782238251874551,1.4203746580994772,411.5382862657114,3.379002212182715,6.708404518526371,625.3320986874633,3.379002212182715,6.708404518526371,625.3320986874633,39.544332369651535,-9.625571472858177e-05,-2.4362656393246717e-05,1.1472837312179555e-05,-0.00042948507349793166,0.00027335697848291274,-0.0010672462431874036,0.0005552646186201645,-0.0018401488793296304,0.000795126996889284,-0.002601340599907223,0.0009523306291201505,-0.0032040995857481997,0.001013566333002416,-0.0035284560975973466,0.000991688169597465,-0.003502543612872049,0.0009190391590418571,-0.003114697135682918,0.0008367847556693967,-0.0024147474408794645,0.000782428275970515,-0.0015046092070086817,0.0007783470525860166,-0.0005198092193474237,0.0008245107410212004,0.00039500415705556475,0.0008979743627994025,0.0011123181616783454,0.0009600307529337295,0.001544853162553958,0.0009694176478947005,0.0016608768426818136,0.000897625803832828,0.001488627637065279,0.0007412133415423986,0.0011091335314307653,0.0005267853611429956,0.000639340650269716,0.00030724282739088855,0.00020909209370143035,9.5149637990079e-05,-2.5866806953139603e-05
9,7.88935445344328,134272642.05904254,2.9103830456733704e-11,1599.4581283591574,1.3593721931484977,0.17981939176334585,0.09612090023230868,0.011782238251874551,1.4203746580994772,411.5382862657114,3.379002212182715,6.708404518526371,625.3320986874633,3.379002212182715,6.708404518526371,625.3320986874633,41.79884012624459,-0.00010202328143882985,-2.5538543120925924e-05,5.6754185864841624e-05,-0.000546445502013735,0.0004014303745003066,-0.0013785959272160188,0.0007704279153630167,-0.002384466671128249,0.001082818598803271,-0.003369166254589262,0.0012861924883936459,-0.004138451204075838,0.0013637031201089332,-0.004534420537203995,0.0013324073150673842,-0.004463868848059994,0.001234747289609259,-0.003914151778397706,0.0011249258635188638,-0.0029546118739211405,0.0010526487954702866,-0.0017237834329363398,0.0010477640564780873,-0.0004045485348394382,0.0011101007826949806,0.0008087904471055289,0.0012083424333360303,0.0017458979133229734,0.0012895311614586887,0.002291580496809032,0.0012972228153151958,0.002406356381590601,0.0011927773422323613,0.002132079201589602,0.0009724746399354526,0.0015816913083078006,0.0006742087251893522,0.0009159043323419223,0.00037166596655118954,0.0003119370717423315,0.00010053698557924489,-2.7565205499040047e-05
10,7.88935445344328,134272642.05904254,2.9103830456733704e-11,1599.4581283591574,1.3593721931484977,0.17981939176334585,0.09612090023230868,0.011782238251874551,1.4203746580994772,411.5382862657114,3.379002212182715,6.708404518526371,625.3320986874633,3.379002212182715,6.708404518526371,625.3320986874633,43.244305514310504,-0.0001058315476258876,-2.6194323786775115e-05,0.00010546945205098928,-0.0006627795134004215,0.0005328306602209439,-0.0016902946086636821,0.000988461920503481,-0.00293021576565651,0.0013729374952433987,-0.004139278170203629,0.0016223877941006987,-0.005075524286888607,0.0017164392906740605,-0.005543127227102916,0.0016759951759963809,-0.005427687357393017,0.0015531048398686618,-0.0047157530114693615,0.0014147191482466375,-0.0034962887014643815,0.0013228766827962802,-0.0019444820874454894,0.0013153966780939375,-0.00029057910462608905,0.0013925517590583295,0.0012214281424561555,0.001514981949750751,0.0023783312356352717,0.001615382124002673,0.0030370358626797475,0.0016217166185081829,0.003150446063254272,0.0014848001202816888,0.0027742428712229338,0.001200497238604528,0.0020534245176332447,0.0008181856573149986,0.0011924005678650678,0.00043264330639584085,0.00041549005111869583,0.00010396531670259665,-2.874387282570736e-05
