时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4328713062295497,43091778.09026287,1985.6414539672332,70.71849172604568,1.348083255934019,0.14669787500902134,0.05808242199836425,0.0045131965310341825,1.3895180895814472,1084.6632294507212,1.5358756187542344,7.468488315175646,34.19859072918223,0.7001890121214753,8.288229720169161,32.21412146540604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4328713062295497,43091778.09026287,1985.6414539672332,70.71849172604568,1.348083255934019,0.14669787500902134,0.05808242199836425,0.0045131965310341825,1.3895180895814472,1084.6632294507212,1.5358756187542344,7.468488315175646,34.19859072918223,0.7001890121214753,8.288229720169161,32.21412146540604,5.121334092666587,-4.634328289236524e-06,-4.034397948960978e-07,1.2203098014872928e-06,-1.7939657686435232e-05,1.0354469251223673e-05,-4.3845731022544044e-05,1.955189714906007e-05,-7.327913971764968e-05,2.6973586608904143e-05,-0.00010077342113507123,3.156342748943285e-05,-0.00012127607119811309,3.314154869474341e-05,-0.0001309634370141847,3.2298308451487274e-05,-0.0001278424974838565,3.0131527820855253e-05,-0.00011203518102592256,2.7892310937628005e-05,-8.57088563395361e-05,2.6620084010439314e-05,-5.266879613261665e-05,2.685184343305651e-05,-1.7683189433964707e-05,2.8478457054829928e-05,1.4345868510327058e-05,3.07898190225122e-05,3.922384869837436e-05,3.270358103209022e-05,5.4170602724933566e-05,3.311988412947277e-05,5.826601860695042e-05,3.130331391210172e-05,5.255459995154227e-05,2.7177905178808777e-05,3.9789862445274174e-05,2.1441473441802e-05,2.387006147339685e-05,1.545623304101915e-05,9.06150988909899e-06,1.0182336064670487e-05,-3.7599046461303026e-07
3,1.4328713062295497,43091778.09026287,1985.6414539672332,70.71849172604568,1.348083255934019,0.14669787500902134,0.05808242199836425,0.0045131965310341825,1.3895180895814472,1084.6632294507212,1.5358756187542344,7.468488315175646,34.19859072918223,0.7001890121214753,8.288229720169161,32.21412146540604,12.078618099693117,-1.0939839353025783e-05,-9.488711057890155e-07,5.624790271683424e-06,-4.9070537593626167e-05,3.1005800460169596e-05,-0.00012069009165860732,5.659685137053609e-05,-0.0002022033447320536,7.723258602118123e-05,-0.0002781989746649409,8.99261025116316e-05,-0.00033432810447145704,9.415792075950232e-05,-0.0003596909639159274,9.159261012990466e-05,-0.00034860442247859277,8.534308315352019e-05,-0.000301450847238799,7.896620560504483e-05,-0.0002244999714361607,7.5417878004007e-05,-0.00012874851989779293,7.621156880916636e-05,-2.7979279083094865e-05,8.099438510291359e-05,6.363401670522591e-05,8.766883803644327e-05,0.00013396667121271227,9.305249695906508e-05,0.00017500020275389774,9.391280659421947e-05,0.00018412743217770025,8.808975335936361e-05,0.00016447114455529478,7.537085829011622e-05,0.0001241609534411921,5.784143421087852e-05,7.471678782102117e-05,3.95817813999227e-05,2.8823226201261703e-05,2.4031390873049636e-05,-8.921692015953052e-07
4,1.4328713062295497,43091778.09026287,1985.6414539672332,70.71849172604568,1.348083255934019,0.14669787500902134,0.05808242199836425,0.0045131965310341825,1.3895180895814472,1084.6632294507212,1.5358756187542344,7.468488315175646,34.19859072918223,0.7001890121214753,8.288229720169161,32.21412146540604,18.637759203490496,-1.689716492436082e-05,-1.4576549154792075e-06,1.4986376483494753e-05,-9.124774476638644e-05,6.290129869902756e-05,-0.0002258112918406095,0.00011123432443151395,-0.00037912232859985606,0.00015015460086132874,-0.0005216793087129903,0.00017395139102552374,-0.0006258533342958218,0.0001816185064101708,-0.0006706010090297229,0.00017633771643269918,-0.0006449652461994229,0.00016408766728289774,-0.0005497800616720273,0.000151721734657668,-0.00039736041758932274,0.00014494549190056483,-0.0002092615047591647,0.00014666480307651614,-1.249585045872328e-05,0.0001561319791500637,0.00016515752478023213,0.00016916026934207998,0.0002999506185444568,0.0001794111589435358,0.000376226613300104,0.00018044476219731488,0.0003890090446529402,0.00016796370120263725,0.00034465132867308497,0.00014157548751699882,0.0002594365375105552,0.00010551175211474666,0.00015641821927574176,6.804224417075123e-05,6.1071866402373e-05,3.710524727289369e-05,-1.3869201986938631e-06
5,1.4328713062295497,43091778.09026287,1985.6414539672332,70.71849172604568,1.348083255934019,0.14669787500902134,0.05808242199836425,0.0045131965310341825,1.3895180895814472,1084.6632294507212,1.5358756187542344,7.468488315175646,34.19859072918223,0.7001890121214753,8.288229720169161,32.21412146540604,26.92886306632817,-2.445543888425501e-05,-2.0815549461795256e-06,4.417133481248379e-05,-0.00018743602929083178,0.00014441850135153993,-0.00046761929233478676,0.00024544399123369384,-0.0007869501338166536,0.0003265692638049785,-0.0010825420037088968,0.00037575553832633893,-0.0012951842420262085,0.000390852107903747,-0.00137971001292026,0.00037855731550320783,-0.0013127153831333244,0.0003515567484391358,-0.0010963662738334371,0.00032450573756942394,-0.0007578030706839538,0.00030970695360706634,-0.0003443190172529003,0.00031346898057274525,8.486539451750743e-05,0.0003341140749209851,0.00046887115304284613,0.00036231905408965837,0.0007557265247684312,0.0003838960292468509,0.0009113574447529103,0.00038437694952385204,0.0009253493702921231,0.0003541149471207527,0.0008124116055450901,0.0002923280802829972,0.0006092973617890295,0.0002087588353449277,0.0003678320456838921,0.00012233247911979338,0.00014535279262998962,5.365608881454669e-05,-2.0338641984684597e-06
6,1.4328713062295497,43091778.09026287,1985.6414539672332,70.71849172604568,1.348083255934019,0.14669787500902134,0.05808242199836425,0.0045131965310341825,1.3895180895814472,1084.6632294507212,1.5358756187542344,7.468488315175646,34.19859072918223,0.7001890121214753,8.288229720169161,32.21412146540604,31.535163014404137,-2.868433837643236e-05,-2.401981795400084e-06,8.327814291183392e-05,-0.0002978213377226081,0.00024389613856648534,-0.0007465902616694622,0.00040553338809090226,-0.0012580654508729861,0.000535126791858051,-0.00173028566960038,0.0006134375654195428,-0.0020670624557100423,0.0006369476430862832,-0.0021950228204026586,0.0006162346990960209,-0.0020762835615707833,0.0005715515738676156,-0.001714719600123034,0.0005265493177359506,-0.0011550367707850438,0.0005013590710845374,-0.0004749397303247717,0.0005065546807377681,0.00022829468627007417,0.0005396359063966269,0.0008546574493031277,0.0005853224022624352,0.0013188208065179308,0.0006200145185009589,0.0015650207496921155,0.0006194564524544789,0.0015766197204250632,0.0005674143873643277,0.0013785256294069372,0.0004626032884280348,0.0010320578918598705,0.0003215085030022077,0.0006233812038274065,0.00017602700274774188,0.00024773886899499256,6.286782315666614e-05,-2.4181290277665544e-06
7,1.4328713062295497,43091778.09026287,1985.6414539672332,70.71849172604568,1.348083255934019,0.14669787500902134,0.05808242199836425,0.0045131965310341825,1.3895180895814472,1084.6632294507212,1.5358756187542344,7.468488315175646,34.19859072918223,0.7001890121214753,8.288229720169161,32.21412146540604,34.08665570772319,-3.105206672198226e-05,-2.556648859577696e-06,0.0001245187722939201,-0.0004081289313361305,0.00034524346161853286,-0.0010261399407214093,0.0005671401457520231,-0.0017307560581515744,0.0007449976500545598,-0.002380760047765203,0.0008525201720312421,-0.0028427859674247137,0.0008847299040905963,-0.0030150871166406412,0.0008557807469608603,-0.002845173531707552,0.0007931581642610894,-0.0023385327031852027,0.0007293615455986664,-0.0015573739284158764,0.0006925063377334356,-0.0006098149311415293,0.0006978245124010979,0.0003687090353201161,0.0007424095657122342,0.0012388500482122902,0.0008052312893945363,0.001881659003808749,0.0008531691043356962,0.0022194524346453863,0.000851837435021041,0.002229256816579828,0.0007780603361881275,0.0019461990007436922,0.0006298955160876127,0.001456266054697366,0.0004306908308619807,0.0008800710615894425,0.00022559760509399527,0.0003508494875939186,6.798429008526175e-05,-2.650870691523784e-06
8,1.4328713062295497,43091778.09026287,1985.6414539672332,70.71849172604568,1.348083255934019,0.14669787500902134,0.05808242199836425,0.0045131965310341825,1.3895180895814472,1084.6632294507212,1.5358756187542344,7.468488315175646,34.19859072918223,0.7001890121214753,8.288229720169161,32.21412146540604,35.69486647935556,-3.256724615532067e-05,-2.6350165882093173e-06,0.00016670672087131907,-0.0005187377338155413,0.000447308090152114,-0.0013070179790438754,0.0007292021753749024,-0.00220639040809853,0.000955267687081544,-0.0030362596368833537,0.0010922820938474975,-0.003625896665820571,0.0011336902598905,-0.0038449737482357748,0.0010968842051813834,-0.0036261721839834704,0.0010162094893138983,-0.002976352027978753,0.000932837170970724,-0.0019749838057902154,0.0008830154556908176,-0.0007604033631572032,0.0008870515099194256,0.0004938769501876264,0.000942104560069549,0.0016090962648342656,0.0010216763647973427,0.002432473265728087,0.001083086752063604,0.0028641320604059664,0.00108151993403031,0.0028745109568733213,0.0009864974980005737,0.002508761352811304,0.0007952097340862274,0.0018773824194259832,0.0005378917169826044,0.001135287482790316,0.00027312398373141177,0.0004535770893929545,7.122519245133412e-05,-2.813533840172063e-06
9,1.4328713062295497,43091778.09026287,1985.6414539672332,70.71849172604568,1.348083255934019,0.14669787500902134,0.05808242199836425,0.0045131965310341825,1.3895180895814472,1084.6632294507212,1.5358756187542344,7.468488315175646,34.19859072918223,0.7001890121214753,8.288229720169161,32.21412146540604,36.79306783323944,-3.362350326168066e-05,-2.671997567980889e-06,0.00020936798995428214,-0.0006297741508123174,0.0005496166453969185,-0.0015894815584056095,0.0008912703238555092,-0.0026854793679468546,0.0011655382787541997,-0.0036977007239648845,0.001332399313191656,-0.004417866260729464,0.001383595949006774,-0.00468682750568826,0.001339406469171571,-0.0044221579291902164,0.001240645253929883,-0.0036317765414920523,0.0011369601080570807,-0.0024120911387231487,0.0010728712302298785,-0.0009313798640077228,0.0010741854885297582,0.0005989170085468352,0.0011386255839063242,0.001960591508001549,0.0012345439683241022,0.0029668188321976536,0.001309696256847875,0.0034952138146337923,0.0013085526857453556,0.003509295194160049,0.0011929631557859952,0.003063945864644908,0.0009590076847813808,0.0022939213304652944,0.0006437880240681242,0.0013882023778088186,0.00031944783834751564,0.0005555733033625724,7.34568605810655e-05,-2.9380226095667915e-06
10,1.4328713062295497,43091778.09026287,1985.6414539672332,70.71849172604568,1.348083255934019,0.14669787500902134,0.05808242199836425,0.0045131965310341825,1.3895180895814472,1084.6632294507212,1.5358756187542344,7.468488315175646,34.19859072918223,0.7001890121214753,8.288229720169161,32.21412146540604,37.58338735784523,-3.4404601579892866e-05,-2.6839014215244877e-06,0.0002522686395971644,-0.0007412705208492566,0.0006519165264622694,-0.0018735897575839807,0.0010530811245348718,-0.0031681720155602292,0.0013755484749264101,-0.004365408591612498,0.0015726315509825824,-0.005219285253711908,0.001634247092059536,-0.005541575855234335,0.0015832026129481078,-0.005234434617129122,0.0014663771121385004,-0.00430648493304556,0.0013416832765803218,-0.0028707032196013823,0.001262039396990575,-0.0011249897043129212,0.0012591754090477236,0.0006814743981956562,0.0013318895507470475,0.002291021773964883,0.0014437289120162794,0.00348257060056231,0.0015329053333895237,0.004110881592763361,0.001532904308137098,0.0041321756713543056,0.0013975293123479583,0.003610720085055249,0.0011214852223892608,0.002705220572094799,0.0007486907755281906,0.001638454291019538,0.0003649630942657806,0.0006566875956105188,7.508378335247444e-05,-3.039259807064332e-06
