时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7757264944724411,11683592.345621895,-1114.789061410218,21.092660944363704,2.0944997689531206,0.3066267337991186,0.022768661485603407,0.004697226321192306,2.2086952475124755,1643.8353239435633,0.7179839715453671,0.5391068561343602,546.1796929660522,8.625367042274377,5.614136430461655,617.1567538303889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7757264944724411,11683592.345621895,-1114.789061410218,21.092660944363704,2.0944997689531206,0.3066267337991186,0.022768661485603407,0.004697226321192306,2.2086952475124755,1643.8353239435633,0.7179839715453671,0.5391068561343602,546.1796929660522,8.625367042274377,5.614136430461655,617.1567538303889,6.859620850586996,-7.023361441757422e-06,-5.486438981892745e-06,-1.544448359683725e-06,-1.6356299899030455e-05,1.1312765642972707e-05,-4.289994827131104e-05,2.6812887701294183e-05,-7.859736853226665e-05,4.06034873121168e-05,-0.00011493448703482959,4.970569646807651e-05,-0.00014316364294479097,5.3054240476302077e-05,-0.00015609389887162391,5.1479793235345674e-05,-0.0001495452508955394,4.717942117757791e-05,-0.00012316700696539073,4.2848112972464696e-05,-8.049070565438351e-05,4.0719535050488006e-05,-2.8211529808553388e-05,4.179379002304103e-05,2.5159785559775237e-05,4.548923402154954e-05,7.101244861220335e-05,4.984166730380615e-05,0.00010237277649006359,5.2207839164620445e-05,0.000115300783276222,5.026062879208582e-05,0.00010964775619328586,4.2952169249371636e-05,8.901633363048778e-05,3.111036629718815e-05,5.9933169013429436e-05,1.744663410921181e-05,3.042994930596698e-05,5.915280613079046e-06,8.31199995521141e-06,5.738255684043056e-07,-5.252161442916676e-07
3,0.7757264944724411,11683592.345621895,-1114.789061410218,21.092660944363704,2.0944997689531206,0.3066267337991186,0.022768661485603407,0.004697226321192306,2.2086952475124755,1643.8353239435633,0.7179839715453671,0.5391068561343602,546.1796929660522,8.625367042274377,5.614136430461655,617.1567538303889,15.48002199420637,-1.5858614157928767e-05,-1.2388770560381206e-05,5.916259225345426e-07,-4.440384072874374e-05,3.8891131423359904e-05,-0.00012306312281852507,8.510178747458463e-05,-0.00022917051446028736,0.0001262647268108054,-0.0003372891065559104,0.00015345268825171017,-0.0004211114675763674,0.00016343521604268209,-0.00045893282966555057,0.00015865905259354333,-0.0004380985395304016,0.00014569189426139972,-0.0003575271289212833,0.0001326338068796616,-0.0002279032730405709,0.00012622901067476072,-6.952310750159562e-05,0.00012951165483164086,9.178553477880094e-05,0.00014071671561632332,0.00022987746569822553,0.0001538558334159077,0.0003235868111934244,0.00016085007101805874,0.0003609932282065985,0.00015457867805335898,0.0003417365599395305,0.00013184418062375642,0.00027689065690512655,9.521427545556209e-05,0.00018643929353707466,5.3048092132571745e-05,9.495434919391011e-05,1.7543261757150183e-05,2.635198863712308e-05,1.2933316702856105e-06,-1.1881465562186516e-06
4,0.7757264944724411,11683592.345621895,-1114.789061410218,21.092660944363704,2.0944997689531206,0.3066267337991186,0.022768661485603407,0.004697226321192306,2.2086952475124755,1643.8353239435633,0.7179839715453671,0.5391068561343602,546.1796929660522,8.625367042274377,5.614136430461655,617.1567538303889,25.846714178397985,-2.6506626304404294e-05,-2.07077364426264e-05,1.9836086287273318e-05,-0.00010882011689689107,0.00012648588285065702,-0.0003268591057378933,0.0002551573675189252,-0.0006220396039143953,0.00036993203974889245,-0.000923261026428392,0.00044591756744703364,-0.0011564363877060466,0.00047392978181549764,-0.0012601830057691389,0.0004605257109632733,-0.0011985676108499908,0.00042384923999966355,-0.0009683945123736645,0.0003865753221706223,-0.0005998649066621865,0.00036785839769152374,-0.0001505686713378204,0.00037656028949549096,0.00030604182540655463,0.00040790319016185495,0.0006955031068641624,0.00044486976916395917,0.0009575309787459002,0.00046421940912447815,0.0010583116171125374,0.0004453395622530626,0.0009971662714600427,0.00037896274180372765,0.0008061352705824482,0.000272596386225053,0.0005426655955160315,0.0001505585030702051,0.00027718822267448794,4.823192088972704e-05,7.821619243735943e-05,2.1515821121030075e-06,-1.9967396461125206e-06
5,0.7757264944724411,11683592.345621895,-1114.789061410218,21.092660944363704,2.0944997689531206,0.3066267337991186,0.022768661485603407,0.004697226321192306,2.2086952475124755,1643.8353239435633,0.7179839715453671,0.5391068561343602,546.1796929660522,8.625367042274377,5.614136430461655,617.1567538303889,30.794564750531435,-3.161436060031711e-05,-2.4695797734630455e-05,5.11920368644951e-05,-0.0001805301495286761,0.0002404754696323831,-0.0005676844826428247,0.0004687143450698284,-0.0010930679682956167,0.0006725596538029585,-0.0016301391648000682,0.0008080435374065159,-0.002046509105151129,0.0008586414011856773,-0.002232237763089888,0.0008353594114915226,-0.002122750364478191,0.000769756277427019,-0.0017119486297578544,0.0007019099962444084,-0.0010534816740669858,0.0006663382559518037,-0.0002501585996422177,0.0006797098744064659,0.0005665239911129446,0.0007342990923556557,0.0012629525212058059,0.0007999354641618115,0.0017307806490063163,0.0008346069933190299,0.0019092214936842582,0.0008006420285293323,0.0017971539855883311,0.0006808999525741432,0.0014523015519742387,0.0004888979233400461,0.0009779058787479488,0.0002688063718815318,0.0005002932341143457,8.472664143392876e-05,0.0001422559854183606,2.551951964759311e-06,-2.3974023495888468e-06
6,0.7757264944724411,11683592.345621895,-1114.789061410218,21.092660944363704,2.0944997689531206,0.3066267337991186,0.022768661485603407,0.004697226321192306,2.2086952475124755,1643.8353239435633,0.7179839715453671,0.5391068561343602,546.1796929660522,8.625367042274377,5.614136430461655,617.1567538303889,33.26018698329986,-3.418315712951112e-05,-2.6696016103837905e-05,8.52427212765136e-05,-0.0002505165936997817,0.00035715927681205436,-0.0008080951295912932,0.0006848870290986111,-0.0015662881791082728,0.0009779855304671856,-0.00234289741794556,0.0011736868938537572,-0.002946762848655384,0.0012479823381868582,-0.003218863204878418,0.0012157182124748643,-0.0030654765235115376,0.0011211407823653475,-0.0024771103413160195,0.001021388872691828,-0.0015304055826314464,0.0009666820081367052,-0.000373082541084779,0.0009823746906889347,0.0008053243984483654,0.0010587082723683763,0.0018116932715130422,0.0011527764160423346,0.0024890118602744113,0.0012035127926371104,0.0027489171524430877,0.0011554620290980166,0.0025894391328715296,0.0009829596740250387,0.0020937817480349615,0.0007053476602149127,0.00141084996764084,0.00038692919182990075,0.0007227154136431671,0.00012092671168976451,0.00020637531381013946,2.7440914873238027e-06,-2.6091430860582195e-06
7,0.7757264944724411,11683592.345621895,-1114.789061410218,21.092660944363704,2.0944997689531206,0.3066267337991186,0.022768661485603407,0.004697226321192306,2.2086952475124755,1643.8353239435633,0.7179839715453671,0.5391068561343602,546.1796929660522,8.625367042274377,5.614136430461655,617.1567538303889,34.724120766144665,-3.573070832733316e-05,-2.7893664685360658e-05,0.00012033682638685475,-0.00031990938268328713,0.00047471181532550796,-0.0010490515860554597,0.0009016643749183282,-0.002042477127628319,0.0012840505091547417,-0.00306224299065827,0.0015406251036523457,-0.0038580740419807257,0.0016397737223046616,-0.004221429517643781,0.0015995556295415846,-0.0040289560843239074,0.0014761193544051152,-0.003267217577124593,0.0013432466490347086,-0.00203524945656036,0.0012671407172410458,-0.0005251642362928848,0.00128271709061226,0.0010157113022493905,0.001379160768724279,0.0023345900231224108,0.0015013502731383746,0.0032252914753848317,0.0015689801012512628,0.003571244653222814,0.001508131856735054,0.0033690767981864956,0.0012839347635843934,0.0027270449529264128,0.000921269583914886,0.0018393346808272322,0.0005047194778407631,0.0009433917623845577,0.00015691364590492984,0.00027020316343256013,2.8525354149328926e-06,-2.7445425652672074e-06
8,0.7757264944724411,11683592.345621895,-1114.789061410218,21.092660944363704,2.0944997689531206,0.3066267337991186,0.022768661485603407,0.004697226321192306,2.2086952475124755,1643.8353239435633,0.7179839715453671,0.5391068561343602,546.1796929660522,8.625367042274377,5.614136430461655,617.1567538303889,35.68564153188563,-3.676907178410669e-05,-2.8688647304692632e-05,0.0001559132371492941,-0.00038908290415981024,0.0005925032972940893,-0.0012908617402377506,0.0011183352899954244,-0.0025218807453257276,0.0015899666061700425,-0.0037884142078810253,0.0019080227012448145,-0.004780767153748415,0.002033183215563055,-0.0052404583894586805,0.0019860962902730137,-0.005014013134797754,0.001834005360986124,-0.004083475607738825,0.0016668765962929964,-0.0025696308827770605,0.0015671399083780667,-0.0007083944878913421,0.001580134450257834,0.0011954414258074791,0.0016949908021819404,0.0028293333906894737,0.0018449456396365152,0.003937451760061833,0.001930320306960686,0.0043743543803440805,0.0018580749720557485,0.00413464318704284,0.0015834296553223256,0.003351119262804507,0.001136466221311422,0.002262791002864283,0.0006221372032922528,0.001162052489147172,0.00019272795877767806,0.00033364185450550664,2.91928624176961e-06,-2.8415787607650165e-06
9,0.7757264944724411,11683592.345621895,-1114.789061410218,21.092660944363704,2.0944997689531206,0.3066267337991186,0.022768661485603407,0.004697226321192306,2.2086952475124755,1643.8353239435633,0.7179839715453671,0.5391068561343602,546.1796929660522,8.625367042274377,5.614136430461655,617.1567538303889,36.35780863768334,-3.751682240258538e-05,-2.9251667013733673e-05,0.0001917237138435937,-0.00045818171890925103,0.0007102331620919925,-0.0015336065259591474,0.001334527869851433,-0.0030045113599662474,0.0018952847234262131,-0.004521385234659182,0.002275371346238887,-0.005714835078972248,0.002427685186802737,-0.006276028153062488,0.0023748485345408523,-0.006020873896145134,0.0021943776926715685,-0.004926308405271592,0.001991929894942864,-0.0031341996221697205,0.0018663672731992467,-0.0009236401090590906,0.001874297734639005,0.0013434882597358846,0.0020058150888772486,0.0032948366748425453,0.0021831287170241526,0.004624459649687749,0.0022870951786404317,0.005157361349854685,0.0022049138741433486,0.0048854558983149185,0.0018811792479165423,0.0039655370318212365,0.0013507992048989045,0.0026809433073514944,0.0007391444457393832,0.0013785665525411408,0.0002283829581652996,0.00039664537613657116,2.9622727876751933e-06,-2.916456900594678e-06
10,0.7757264944724411,11683592.345621895,-1114.789061410218,21.092660944363704,2.0944997689531206,0.3066267337991186,0.022768661485603407,0.004697226321192306,2.2086952475124755,1643.8353239435633,0.7179839715453671,0.5391068561343602,546.1796929660522,8.625367042274377,5.614136430461655,617.1567538303889,36.84722680864896,-3.808333139761337e-05,-2.9668152526183264e-05,0.00022763623648664366,-0.0005272639060658108,0.0008277224736652855,-0.001777276811959578,0.0015499940423630107,-0.003490279158771185,0.0021996766512137117,-0.005261002895888183,0.00264227497269203,-0.006660102460956926,0.0028228539464045157,-0.007327992319196464,0.002765408546777487,-0.0070494708086934746,0.0025568955781096604,-0.005795772176998431,0.0023181377835779556,-0.0037291699982485954,0.002164596781392143,-0.0011712844324431922,0.002164972665086774,0.0014593257432887982,0.0023113498226247074,0.0037304937655114187,0.002515561152008066,0.005285707787656381,0.0026389473290956774,0.005919725150937477,0.002548328744426111,0.005621083312235605,0.0021769494910467827,0.004569990458318147,0.0015641375112526803,0.003093601790467354,0.000855695182175942,0.0015928402175190383,0.0002638789160956648,0.00045918212618266033,2.9904685800733153e-06,-2.977281735479592e-06
