时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.385871831744368,59712527.80741246,0.0,334.43335521135305,1.5795321327011962,0.46559809162554316,0.05823146475308755,0.007860899189521304,1.8925042588180696,799.677360172729,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.385871831744368,59712527.80741246,0.0,334.43335521135305,1.5795321327011962,0.46559809162554316,0.05823146475308755,0.007860899189521304,1.8925042588180696,799.677360172729,10.0,10.0,1000.0,10.0,10.0,1000.0,24.104199396464526,-3.5803547627294958e-06,-4.1118306627726e-06,2.8831430005604595e-05,-4.432627869295637e-05,0.00010196648878363166,-0.00011992418271032937,0.00018908244396498156,-0.00021839673430933026,0.00026724779293809444,-0.0003177958931471072,0.00031942967782139654,-0.000395166741124463,0.0003384092737326681,-0.0004310660754921727,0.00032785316768531856,-0.0004134529114969787,0.0003003217545359242,-0.0003402196885228902,0.00027258573770277175,-0.00022022569546673805,0.0002592259676938606,-7.226769806069526e-05,0.0002666374755436456,7.857572946137214e-05,0.00029026941179142047,0.00020679657999141024,0.0003166767207136981,0.0002925190775237557,0.00032920452400530707,0.0003255980703468103,0.0003145625825787716,0.0003069539834902087,0.0002679651561084493,0.0002475494509401228,0.0001954921872346357,0.00016562827849627202,0.00011323016866337374,8.287676296774199e-05,4.315747247949992e-05,1.984143058151385e-05,3.4762872756833864e-06,-4.189020064843115e-06
3,1.385871831744368,59712527.80741246,0.0,334.43335521135305,1.5795321327011962,0.46559809162554316,0.05823146475308755,0.007860899189521304,1.8925042588180696,799.677360172729,10.0,10.0,1000.0,10.0,10.0,1000.0,51.22395013439319,-7.746729575430199e-06,-8.62711047933469e-06,0.0001550643945834471,-0.0001786727139561404,0.0004993149041978259,-0.0005257424689557106,0.0009108003555839997,-0.0009831698809244138,0.0012818395048582816,-0.0014470231249518312,0.0015312367104132131,-0.001806801031733097,0.0016234826514761062,-0.0019683547149287853,0.0015746452596171173,-0.0018729717508794927,0.001443944821452464,-0.0015100319998409188,0.0013119094667392568,-0.0009224760431350679,0.0012493479509196664,-0.00020228308614999373,0.0012875084933753435,0.0005273188069475134,0.0014039289288457944,0.0011410881213904758,0.0015323497733875392,0.0015423500467364832,0.0015909736014685964,0.00168350728291454,0.001515201488150415,0.0015721197646559042,0.0012829816430570404,0.0012646867659265326,0.0009260132598822878,0.0008519301483690608,0.0005244771461739942,0.00043925452852242123,0.0001858726618309976,0.0001251892049608731,7.255852546657888e-06,-9.013038755241998e-06
4,1.385871831744368,59712527.80741246,0.0,334.43335521135305,1.5795321327011962,0.46559809162554316,0.05823146475308755,0.007860899189521304,1.8925042588180696,799.677360172729,10.0,10.0,1000.0,10.0,10.0,1000.0,60.121079007266,-9.298169610013205e-06,-9.955906104784625e-06,0.0003232698109970038,-0.0003379221178238853,0.0010109170556083973,-0.0010293420009663697,0.0018336008086910244,-0.0019455489345309243,0.002577546418024771,-0.0028771581064757656,0.003080676169667834,-0.0036004392998000485,0.0032704317680820995,-0.0039249932995183544,0.0031761757125993413,-0.0037321792511874436,0.002914154435373803,-0.003000133901785481,0.002645434858106302,-0.001814683628011313,0.0025140557052156873,-0.0003609571661077662,0.002585796847075355,0.0011116515543908873,0.0028176181940311905,0.0023486262913692824,0.0030761870702967486,0.0031534223304476787,0.0031949786583928916,0.003430353387400572,0.003041757124067049,0.0031970777838789357,0.0025713694668775913,0.0025705843328105078,0.0018490224248372876,0.0017354135347857095,0.0010386218447051563,0.0009030159463128429,0.0003581262580253471,0.0002694161806259653,8.318550114422835e-06,-1.0740918378758477e-05
5,1.385871831744368,59712527.80741246,0.0,334.43335521135305,1.5795321327011962,0.46559809162554316,0.05823146475308755,0.007860899189521304,1.8925042588180696,799.677360172729,10.0,10.0,1000.0,10.0,10.0,1000.0,63.768685752046764,-1.0082085640375292e-05,-1.0377460151789589e-05,0.0004932606654252038,-0.0004961010857436205,0.0015237648984245294,-0.0015360899658111498,0.0027568536706199793,-0.0029188432825969393,0.003874243747237544,-0.0043276867188949564,0.004634090697064031,-0.005423746920111191,0.004926041699971275,-0.0059195755502440325,0.004790183133695897,-0.005636669145971464,0.004396909540098379,-0.00454180005320844,0.00398657156166319,-0.002762707595777953,0.003777850929517924,-0.0005763332076574468,0.0038745081998773877,0.0016422496155378955,0.004216400467204872,0.003508226657135053,0.004604598093997172,0.004723356635970998,0.004786708413703964,0.005142674966912517,0.004560218774371045,0.004794131725054392,0.0038546447088936833,0.003856062738390778,0.0027681675143103293,0.0026068459419212506,0.0015493793680873165,0.0013624061572337733,0.0005277986655818956,0.0004141271259869588,8.615090469856592e-06,-1.1562374960438137e-05
6,1.385871831744368,59712527.80741246,0.0,334.43335521135305,1.5795321327011962,0.46559809162554316,0.05823146475308755,0.007860899189521304,1.8925042588180696,799.677360172729,10.0,10.0,1000.0,10.0,10.0,1000.0,65.73959668088855,-1.062187791949225e-05,-1.0507907454548346e-05,0.0006638565550946881,-0.0006549190636105593,0.0020365292374474224,-0.002048288271181926,0.003678914168501606,-0.0039059191972519833,0.005169859860614044,-0.005801995335029991,0.006189043024227286,-0.007280657030616207,0.006587723399275062,-0.007956714293296635,0.006414181216214916,-0.007591998846385609,0.005889970661471979,-0.006141895377886258,0.005333247311302286,-0.003775029615892593,0.005038540374809936,-0.0008585208809371561,0.00515101500472233,0.002107840898513681,0.005597126267486861,0.00460834467019524,0.006114180685535736,0.0062413661372112995,0.00636304860374695,0.006811274728544692,0.006068335998328294,0.006356099096374641,0.005131781390833212,0.005115949335935779,0.003683628095140918,0.003462729353921609,0.002057739753762186,0.0018151081358926747,0.0006961214921313861,0.0005577100768406152,8.668664433108258e-06,-1.2092472100404675e-05
7,1.385871831744368,59712527.80741246,0.0,334.43335521135305,1.5795321327011962,0.46559809162554316,0.05823146475308755,0.007860899189521304,1.8925042588180696,799.677360172729,10.0,10.0,1000.0,10.0,10.0,1000.0,66.96168709232299,-1.1053457393611682e-05,-1.050731526125114e-05,0.0008347154831041014,-0.00081480100762214,0.0025487189470694803,-0.0025664842785169378,0.004599015986925783,-0.004907447717518655,0.006463290779362848,-0.0073008943410505876,0.007744149790771529,-0.009172146245532531,0.008253966527809086,-0.010037573087810002,0.008046708911966852,-0.00959955528949367,0.007392046546667623,-0.007802120456006348,0.006684340048853336,-0.004853787481229325,0.0062950396749523185,-0.0012101469825131128,0.006414089887504231,0.002505436862901522,0.006958330281608725,0.0056459314564953145,0.00760330743748374,0.0077046847145063185,0.00792242935515823,0.008433901513635243,0.0075648556202990175,0.00788130434046814,0.006402028880293424,0.006349073775540539,0.004595185231952463,0.00430226952271116,0.0025638685841979716,0.0022605727281475654,0.0008634037778616874,0.0006997594712300417,8.615194544151797e-06,-1.2490958978901308e-05
8,1.385871831744368,59712527.80741246,0.0,334.43335521135305,1.5795321327011962,0.46559809162554316,0.05823146475308755,0.007860899189521304,1.8925042588180696,799.677360172729,10.0,10.0,1000.0,10.0,10.0,1000.0,67.78259787246112,-1.1427688815907627e-05,-1.043571155052692e-05,0.0010056659849957122,-0.0009758765389839444,0.0030599850315256184,-0.0030907928109848094,0.005516508048206695,-0.005923521601476262,0.007753532150418349,-0.00882448097569942,0.009298118617112867,-0.011098354688915032,0.009923341662568207,-0.012162351139426774,0.009686371506990537,-0.011659605543165094,0.008901902261319504,-0.009522862281453624,0.008038796251630585,-0.005999591421407097,0.007546377653369247,-0.001632124479685302,0.007662682891738704,0.0028338615948213888,0.008298773600034153,0.006619718859793819,0.009070573794405883,0.009112157644412217,0.009463430216579851,0.01000964025636537,0.009048544155666088,0.009369083649526159,0.007664511151936048,0.007554968081703702,0.005502385910775959,0.005125132963994208,0.0030676614861431845,0.002698561011668425,0.0010297203470452953,0.000840107347485272,8.505671988613279e-06,-1.2817656790183271e-05
9,1.385871831744368,59712527.80741246,0.0,334.43335521135305,1.5795321327011962,0.46559809162554316,0.05823146475308755,0.007860899189521304,1.8925042588180696,799.677360172729,10.0,10.0,1000.0,10.0,10.0,1000.0,68.36191573638439,-1.1767869002339158e-05,-1.0320703221576454e-05,0.001176591136682992,-0.0011381775893606779,0.0035700229897384465,-0.00362118007498662,0.006430773939372859,-0.006954027213643289,0.00903960675075425,-0.010372591443361426,0.010849677447671225,-0.013059114248550155,0.011594432234248551,-0.014330895699206746,0.011331779329457786,-0.013772015037114132,0.010418303867896665,-0.01130404489210895,0.009395569669488566,-0.0072125217176314,0.008791609691015126,-0.0021247815622454204,0.008895795508145813,0.0030925457330471698,0.009617284511775154,0.007529021951559885,0.010514636473501647,0.010463147241215285,0.010984661362585578,0.011537997151741738,0.010518151192603497,0.010819087456101705,0.00891828648065176,0.008733378819092762,0.006404679557931334,0.005931124120164663,0.0035689126950413995,0.0031289264292951127,0.00119506508763124,0.0009786592971461076,8.363565821070115e-06,-1.3099994700743786e-05
10,1.385871831744368,59712527.80741246,0.0,334.43335521135305,1.5795321327011962,0.46559809162554316,0.05823146475308755,0.007860899189521304,1.8925042588180696,799.677360172729,10.0,10.0,1000.0,10.0,10.0,1000.0,68.78316736041874,-1.2086144151331946e-05,-1.0176785249793399e-05,0.0013473963084395977,-0.001301695618818126,0.004078547955666933,-0.004157547495171193,0.007341214872654758,-0.007998756369635372,0.010320552680465141,-0.011944938729207126,0.012397565566335282,-0.015054110899065725,0.013265827537664246,-0.016542890290635274,0.012981543044832579,-0.01593646671905613,0.011940015114500477,-0.01314538552581745,0.010753615787319466,-0.00849242420433491,0.010029804575559076,-0.002688190267093277,0.01011245677163975,0.0032811815913047315,0.010912726581717977,0.008373402850115395,0.01193418289924109,0.011757231884932126,0.012484747226726297,0.01301865423276318,0.011972417384115992,0.012231098866663832,0.01016238187127075,0.009884144385882027,0.00730147079815058,0.006720106083163539,0.004067371590327207,0.0035515602208273152,0.0013593977443240783,0.0011153502662182395,8.201214749405736e-06,-1.3352300188632378e-05
