时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.729038885308757,204045625.83664733,46533.40570265782,7184.657037068108,1.5648207260054554,0.32625001066307463,0.11589109953036944,0.02111695488442093,1.7308378747358806,291.68695966336213,7.266475769176289,4.435037740948429,182.49640542088025,6.2947871392546535,2.9714605830529086,345.99616350246345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.729038885308757,204045625.83664733,46533.40570265782,7184.657037068108,1.5648207260054554,0.32625001066307463,0.11589109953036944,0.02111695488442093,1.7308378747358806,291.68695966336213,7.266475769176289,4.435037740948429,182.49640542088025,6.2947871392546535,2.9714605830529086,345.99616350246345,10.036739614834515,-1.820556357794405e-05,-2.4605316788742827e-05,-2.0614209286454604e-05,-8.73295658079559e-05,1.32282180992964e-05,-0.0001498789286989418,4.942083411941149e-05,-0.00022275318270303362,8.055752837096164e-05,-0.0002954209588182977,0.00010153487478046754,-0.0003577374467962689,0.00011041258079399226,-0.00040128337359896145,0.0001083667481895899,-0.000420589858293282,9.897819996159298e-05,-0.00041385830648842987,8.701876544619166e-05,-0.000383122584801385,7.70182932744893e-05,-0.00033379147732870635,7.198892203664224e-05,-0.00027361076491518477,7.267650004395142e-05,-0.00021120463628225385,7.756241366519861e-05,-0.00015448820991147968,8.358750194489432e-05,-0.00010929660220256211,8.732801552328263e-05,-7.851860734481536e-05,8.622455528367156e-05,-6.187775634735407e-05,7.946828774087435e-05,-5.637063929216854e-05,6.828110552115595e-05,-5.719584796274983e-05,5.5695231075517676e-05,-5.917731274543713e-05,2.0953803579725013e-05,-3.715162865103007e-05
3,7.729038885308757,204045625.83664733,46533.40570265782,7184.657037068108,1.5648207260054554,0.32625001066307463,0.11589109953036944,0.02111695488442093,1.7308378747358806,291.68695966336213,7.266475769176289,4.435037740948429,182.49640542088025,6.2947871392546535,2.9714605830529086,345.99616350246345,20.91240747129412,-3.805120705368782e-05,-5.126680552955818e-05,-3.5216484479648887e-05,-0.00019218090381370773,4.740118036990466e-05,-0.0003396416015878736,0.0001359269994642732,-0.0005123090412094451,0.0002119921966689483,-0.0006839579996232149,0.0002628788820405725,-0.000828925601377315,0.00028381615200379507,-0.0009258775699144705,0.00027795877657700303,-0.0009611441753687757,0.0002545761129174916,-0.0009306962545070894,0.00022588207423239836,-0.0008405886598348827,0.00020327097417728783,-0.0007057155240957578,0.00019397844211519106,-0.0005469910646014518,0.00019916692960219356,-0.00038740422348556485,0.00021403173065307168,-0.00024774867306487207,0.00022984006219649433,-0.00014296402477347655,0.00023716804451067103,-7.985340037977345e-05,0.00022926147881387554,-5.654435129325005e-05,0.0002044664606284146,-6.368824905786445e-05,0.00016702904689043868,-8.695916169068804e-05,0.00012643616592832423,-0.00011072826950997039,4.372043344782293e-05,-7.754081856375986e-05
4,7.729038885308757,204045625.83664733,46533.40570265782,7184.657037068108,1.5648207260054554,0.32625001066307463,0.11589109953036944,0.02111695488442093,1.7308378747358806,291.68695966336213,7.266475769176289,4.435037740948429,182.49640542088025,6.2947871392546535,2.9714605830529086,345.99616350246345,29.04811186269831,-5.3002584330559543e-05,-7.11856308454309e-05,-3.51921237319087e-05,-0.0002848495023090419,0.00010045297931050174,-0.000519266172363316,0.0002457003200002814,-0.0007945394108386881,0.0003701190097293268,-0.0010669432437403446,0.00045265251500048627,-0.001293275614007381,0.0004855638335297594,-0.00143766013615363,0.00047449383885616523,-0.0014774454584496365,0.00043538994940031564,-0.001406716141238924,0.0003890384846390142,-0.0012370683291601705,0.00035454116333554593,-0.0009953848261536591,0.0003435376158841315,-0.0007188118046316082,0.0003569499071543207,-0.0004477455663043845,0.0003853065482889307,-0.0002182670040526629,0.0004124845726053487,-5.569589452162615e-05,0.0004215561436434741,2.9380330188230663e-05,0.0004008251754318957,4.196534464703225e-05,0.0003481822449032793,4.484186204429885e-07,0.0002725289308204324,-6.78936314269093e-05,0.00019242017245542877,-0.00013328206845458535,6.076481807925025e-05,-0.00010787900640705384
5,7.729038885308757,204045625.83664733,46533.40570265782,7184.657037068108,1.5648207260054554,0.32625001066307463,0.11589109953036944,0.02111695488442093,1.7308378747358806,291.68695966336213,7.266475769176289,4.435037740948429,182.49640542088025,6.2947871392546535,2.9714605830529086,345.99616350246345,35.72637561092763,-6.537834873186714e-05,-8.748272565787012e-05,-1.9990409682915186e-05,-0.0003805219905233945,0.0001816477432051258,-0.0007182552562662828,0.0003970027123167092,-0.0011153681450705546,0.0005806289705961325,-0.001505973184281973,0.0007012284197375344,-0.00182461940518583,0.0007476163326283207,-0.0020171503593652013,0.0007288777700773706,-0.002049953994100823,0.0006696768127018997,-0.00191546945154572,0.0006018162410310363,-0.00163336013628923,0.0005541228643824679,-0.0012469477579841923,0.0005434895434795353,-0.0008152181851355001,0.0005698939001555173,-0.00040168294604732733,0.0006170852747764207,-6.238966915445059e-05,0.0006586906510178086,0.0001642428443825735,0.0006676453128164507,0.0002636016598972021,0.0006258820344964925,0.00024606048423053163,0.0005312783466084123,0.00014329570781830686,0.0003998505100782967,9.735906647679867e-07,0.00026322530640254517,-0.00013128638458999265,7.472460269984214e-05,-0.0001329086646859805
6,7.729038885308757,204045625.83664733,46533.40570265782,7184.657037068108,1.5648207260054554,0.32625001066307463,0.11589109953036944,0.02111695488442093,1.7308378747358806,291.68695966336213,7.266475769176289,4.435037740948429,182.49640542088025,6.2947871392546535,2.9714605830529086,345.99616350246345,44.525958718443235,-8.197573037298728e-05,-0.00010872188022202578,5.571629078809425e-05,-0.000578513995080337,0.0004255658823720495,-0.0011688388950186076,0.0008176333301499205,-0.0018625154188682362,0.0011485824863618679,-0.0025360901470330103,0.0013618771124852913,-0.0030667711735431415,0.0014384514555998596,-0.0033541136390537207,0.0013969726113416943,-0.003337912495074028,0.0012849922227176015,-0.0030087177900090796,0.0011628783646477445,-0.0024097996388911195,0.0010843740845366426,-0.0016298431827510482,0.001079264447142014,-0.0007869256688435936,0.0011438051119487804,-6.254042760956215e-06,0.00124243499324275,0.0006037745472349044,0.0013204082584157856,0.0009717424327528052,0.0013231623575373737,0.0010751481742240791,0.0012161228029776887,0.0009420347296047847,0.0009986991092425504,0.0006427606725370848,0.0007082483213692569,0.0002745671396183155,0.00041355184974848383,-5.84097012413887e-05,9.291088110120423e-05,-0.0001662496355923919
7,7.729038885308757,204045625.83664733,46533.40570265782,7184.657037068108,1.5648207260054554,0.32625001066307463,0.11589109953036944,0.02111695488442093,1.7308378747358806,291.68695966336213,7.266475769176289,4.435037740948429,182.49640542088025,6.2947871392546535,2.9714605830529086,345.99616350246345,49.44100898416129,-9.164058593737627e-05,-0.00012019718297299852,0.00018304660679076227,-0.0007997803768451207,0.000769980841458709,-0.001710198578367849,0.00138789680739201,-0.0027780736209567915,0.0019054158612263534,-0.0038042451955215477,0.0022346665349355158,-0.004591386188101353,0.002347185828158335,-0.004980018321449744,0.002274131943104644,-0.004877336750191042,0.002092381994107795,-0.004273739538270827,0.0018990698331919924,-0.0032453989282043446,0.0017802994738139036,-0.001941897659098426,0.001782763555626841,-0.0005596942486021496,0.0018977459824717157,0.0006947688693438694,0.002063802546278222,0.0016449000832690682,0.0021879764257693884,0.002177513253180648,0.0021787207104852968,0.002262305045884465,0.001979697947476835,0.001953562321088695,0.001593447700339182,0.001375112049625721,0.001087403941581421,0.0006934376012311373,0.0005810495199169146,8.447723034063515e-05,0.00010270467392860007,-0.0001853458999273384
8,7.729038885308757,204045625.83664733,46533.40570265782,7184.657037068108,1.5648207260054554,0.32625001066307463,0.11589109953036944,0.02111695488442093,1.7308378747358806,291.68695966336213,7.266475769176289,4.435037740948429,182.49640542088025,6.2947871392546535,2.9714605830529086,345.99616350246345,51.92092788432967,-9.68538198406177e-05,-0.00012563324647523464,0.00032156812166884345,-0.0010092937689020129,0.0011250451357033365,-0.0022399189034233314,0.001967216718002264,-0.003681823244740951,0.0026696490857272643,-0.0050591267261437005,0.003114034131960951,-0.006099528001538635,0.0032625761614241554,-0.006584862514864118,0.003158129788864339,-0.006390569511929744,0.002905839750212423,-0.005507761549127003,0.002639053633575722,-0.00404608075283993,0.002476613482977235,-0.002216291081534499,0.002483223985201252,-0.00029346375474334556,0.0026463284091514834,0.0014344029882657542,0.0028790210791665638,0.0027222793294910436,0.003049584900499611,0.00341541013548696,0.0030283807850053643,0.0034765343751977716,0.0027364510995436567,0.0029874090480290346,0.0021794916648359675,0.0021263015594113,0.0014559136452824038,0.0011290949400281395,0.000736952567770778,0.0002428954490916103,0.00010732576698243272,-0.0001953607371061182
9,7.729038885308757,204045625.83664733,46533.40570265782,7184.657037068108,1.5648207260054554,0.32625001066307463,0.11589109953036944,0.02111695488442093,1.7308378747358806,291.68695966336213,7.266475769176289,4.435037740948429,182.49640542088025,6.2947871392546535,2.9714605830529086,345.99616350246345,53.39979652050522,-0.00010024179199880526,-0.00012857786047703335,0.0004647026833787425,-0.0012151340210221756,0.0014841919756796958,-0.002768416087055364,0.0025496101413107655,-0.004587647585026468,0.003436407101893427,-0.006319337951240296,0.003996499048377256,-0.007615646122892406,0.004182494837583388,-0.008199687789253025,0.004047822239437289,-0.007915418478235034,0.003724595912412764,-0.006754846245076851,0.0033817476584450785,-0.0048609328241882785,0.003171360949272106,-0.002505247593571503,0.0031775790270128458,-4.122007967790877e-05,0.0033855802316692233,0.002161465903914803,0.0036838550245146115,0.0037889162662695453,0.0039016572080431966,0.004644465250369269,0.0038701682740144247,0.004683946653855691,0.0034866905525765476,0.0040169326758449,0.0027596198363614437,0.0028762959307917866,0.001818680805318546,0.0015668900656206723,0.0008874869292534742,0.0004060764249282023,0.00010982935250181099,-0.00020162650024606394
10,7.729038885308757,204045625.83664733,46533.40570265782,7184.657037068108,1.5648207260054554,0.32625001066307463,0.11589109953036944,0.02111695488442093,1.7308378747358806,291.68695966336213,7.266475769176289,4.435037740948429,182.49640542088025,6.2947871392546535,2.9714605830529086,345.99616350246345,54.36984378762848,-0.00010270779008886032,-0.00013025003850303824,0.0006101048129826638,-0.0014199915965822144,0.0018449676060583945,-0.0032990914843817995,0.0031327207608539613,-0.005500105444185161,0.004203649405741505,-0.0075911178381156946,0.004880490350696294,-0.009148133075567798,0.0051058815630513985,-0.009835342938372496,0.004942571306496655,-0.00946524429353995,0.004548236711378339,-0.008030645115641792,0.0041267076345915905,-0.005707401545340205,0.0038638345751750816,-0.002827263586030802,0.00386473633561876,0.0001784175678089665,0.004114079034720255,0.0028582004241220187,0.004476792097426455,0.004828792138928696,0.004742951098553739,0.0058510122640737265,0.004703472967376921,0.005873493197446978,0.00423067797034802,0.0050336203766665815,0.0033349964086806785,0.0036187613931710984,0.0021775765762788377,0.0020021529565260256,0.0010348916092262866,0.0005704719067163965,0.00011126649530632535,-0.00020597597572351753
