时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.380016803260105,21583015.286783762,228.83863649154682,18.923680671418666,1.112918005034582,0.1235219482377406,0.057066735904108684,0.0032648738991913084,1.1484656368042285,1226.5104673191565,0.5749164842059251,5.628940109104123,82.54798707950295,4.23559721213849,4.222691884145925,237.1846184715057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.380016803260105,21583015.286783762,228.83863649154682,18.923680671418666,1.112918005034582,0.1235219482377406,0.057066735904108684,0.0032648738991913084,1.1484656368042285,1226.5104673191565,0.5749164842059251,5.628940109104123,82.54798707950295,4.23559721213849,4.222691884145925,237.1846184715057,6.698512000717085,-1.0297614880207968e-05,-4.5859381380666536e-07,-5.744855695275881e-06,-1.4310925617423907e-05,2.6300863858448058e-06,-3.751206215966476e-05,1.1514445670799382e-05,-6.521031823045981e-05,1.8885633304045307e-05,-9.174168463925928e-05,2.352300922088967e-05,-0.00011174166993601462,2.514089263332741e-05,-0.00012107971895843276,2.4295445043054662e-05,-0.00011756431926964692,2.2105959749392206e-05,-0.00010128695452530571,1.9865896224795658e-05,-7.45559881532478e-05,1.863865752238153e-05,-4.143742082364925e-05,1.893893927127303e-05,-6.9875813814727375e-06,2.058538105114013e-05,2.368426844945175e-05,2.2771184692545284e-05,4.635209779509631e-05,2.434060877928568e-05,5.84328512225252e-05,2.4195723240554005e-05,5.942435069660293e-05,2.1711156626175865e-05,5.093758741216392e-05,1.7023027207885416e-05,3.631711921253098e-05,1.1092036078784869e-05,1.9928678360975197e-05,5.505235005414419e-06,6.24744453566454e-06,1.3755874262933999e-06,-6.183578343537973e-07
3,1.380016803260105,21583015.286783762,228.83863649154682,18.923680671418666,1.112918005034582,0.1235219482377406,0.057066735904108684,0.0032648738991913084,1.1484656368042285,1226.5104673191565,0.5749164842059251,5.628940109104123,82.54798707950295,4.23559721213849,4.222691884145925,237.1846184715057,16.094854474646617,-2.476103924935024e-05,-1.101279269576857e-06,-1.1423233253624381e-05,-4.0156141655346923e-05,1.2500633864060809e-05,-0.00010610251809039816,3.791299127676711e-05,-0.00018499958200089115,5.8992173758632374e-05,-0.0002604853798609084,7.219863478830802e-05,-0.0003169401654236267,7.669089093803754e-05,-0.0003422862683994878,7.407445425194542e-05,-0.00033010614052912283,6.76031550770211e-05,-0.0002806904237211017,6.104948760033e-05,-0.00020086758870031574,5.7518891676699986e-05,-0.00010266424430048291,5.850420329515987e-05,-1.04510138228017e-06,6.343850084898423e-05,8.886082994900405e-05,6.989362852580572e-05,0.00015454047985037002,7.439746296032328e-05,0.00018836178102338508,7.3649751223648e-05,0.00018888877293092804,6.577133651128096e-05,0.00016099519838161621,5.118352124314207e-05,0.00011475843053585583,3.2814716491881e-05,6.336770840432525e-05,1.5528958839309567e-05,2.0447987061933253e-05,3.3049199355870534e-06,-1.4907439656299552e-06
4,1.380016803260105,21583015.286783762,228.83863649154682,18.923680671418666,1.112918005034582,0.1235219482377406,0.057066735904108684,0.0032648738991913084,1.1484656368042285,1226.5104673191565,0.5749164842059251,5.628940109104123,82.54798707950295,4.23559721213849,4.222691884145925,237.1846184715057,24.615856625170718,-3.7898875612844345e-05,-1.6813065198829774e-06,-1.2229807182772746e-05,-7.410735237711143e-05,3.265441226511478e-05,-0.00019728267906921453,8.034654964196232e-05,-0.00034484237271463627,0.0001198717468328502,-0.00048577666297387924,0.00014452381087671107,-0.0005902979619175562,0.00015269083943861164,-0.0006353022699745071,0.00014740745933637908,-0.0006085119730228803,0.00013486129145204385,-0.000510550673387047,0.00012225435489974054,-0.0003546551944215235,0.00011553225388203,-0.00016411628914961697,0.00011754649513985017,3.207748204465344e-05,0.00012716003377684397,0.0002046112367275038,0.00013960442121153021,0.0003292484280141964,0.00014805895491152378,0.0003912508512829381,0.0001460337305693196,0.00038796013163588754,0.000129838570354956,0.0003290435150343614,0.0001003350112981373,0.00023436853527136571,6.336489752140584e-05,0.00012996084472072285,2.8648497194890972e-05,4.2835133358889726e-05,5.052775470171335e-06,-2.290454410445331e-06
5,1.380016803260105,21583015.286783762,228.83863649154682,18.923680671418666,1.112918005034582,0.1235219482377406,0.057066735904108684,0.0032648738991913084,1.1484656368042285,1226.5104673191565,0.5749164842059251,5.628940109104123,82.54798707950295,4.23559721213849,4.222691884145925,237.1846184715057,34.26270406775297,-5.2808136630393766e-05,-2.32766078221116e-06,-1.8724324096362524e-06,-0.00013986215679858994,8.438332404055125e-05,-0.0003756012934777159,0.00017594888863176937,-0.0006582118090653171,0.00025169886379149494,-0.0009273878743321293,0.00029868617673851634,-0.001124880313548693,0.0003137616948804441,-0.0012054072606473682,0.00030275556832111395,-0.0011449492972297622,0.0002776612335650651,-0.0009449485492859648,0.0002525445964047745,-0.0006318146700685935,0.00023911464054431997,-0.0002519118508639175,0.00024303944950286103,0.0001370549830811787,0.00026205467751010125,0.0004767250153872641,0.0002865640839445135,0.0007188893649004874,0.00030275858138808495,0.0008343726810664591,0.0002974511576678537,0.0008182474551774431,0.0002631526110754117,0.0006903572110296011,0.0002017005339606075,0.0004910790712912368,0.00012515727663270213,0.00027324606009449025,5.355571031963277e-05,9.184352466970614e-05,7.024920664464563e-06,-3.216953237756287e-06
6,1.380016803260105,21583015.286783762,228.83863649154682,18.923680671418666,1.112918005034582,0.1235219482377406,0.057066735904108684,0.0032648738991913084,1.1484656368042285,1226.5104673191565,0.5749164842059251,5.628940109104123,82.54798707950295,4.23559721213849,4.222691884145925,237.1846184715057,40.87218125609861,-6.306643548311683e-05,-2.751603510965928e-06,2.32012742349575e-05,-0.00022868783863356603,0.0001657760054439713,-0.0006180418457238287,0.0003168814639796081,-0.001084940545421799,0.0004417186993046334,-0.0015287813494309003,0.0005189598119843403,-0.0018521139303819944,0.0005433268846539728,-0.001979119456150662,0.0005242776107165995,-0.001869654275891142,0.00048152880895524155,-0.0015263869099239997,0.00043847364820821403,-0.0009940319891826469,0.0004148753490524942,-0.0003509758258940283,0.0004205652243683584,0.00030519908971755725,0.00045197780198541883,0.0008757620548334697,0.0004928961022365768,0.0012791858373173157,0.0005196447942426859,0.0014662974848560011,0.0005094405478157185,0.001429200783145237,0.00044929894316330125,0.0012021717760121674,0.00034243783562430067,0.000854418776938039,0.00020983550107038382,0.0004763213945333056,8.62190833508097e-05,0.00016196387226021793,8.364312133910112e-06,-3.8841071837381334e-06
7,1.380016803260105,21583015.286783762,228.83863649154682,18.923680671418666,1.112918005034582,0.1235219482377406,0.057066735904108684,0.0032648738991913084,1.1484656368042285,1226.5104673191565,0.5749164842059251,5.628940109104123,82.54798707950295,4.23559721213849,4.222691884145925,237.1846184715057,44.476526521354906,-6.86997112161826e-05,-2.9645776236957793e-06,5.329369685616452e-05,-0.00031739874453000496,0.0002520329875517913,-0.0008610402696386667,0.0004624016026217332,-0.0015132765911466137,0.0006361561651471625,-0.002133027119137868,0.000743747055009987,-0.002583412516929559,0.0007776927790168802,-0.002757871473719211,0.0007507798382609727,-0.0025999757080042386,0.0006901114448344449,-0.002113504690135546,0.0006282681575796545,-0.001361416182526687,0.0005932462113740969,-0.000454142912698948,0.0005994555727110479,0.00047070944550170647,0.0006424422431130129,0.001273777771424505,0.0006995348068569581,0.0018399061026399492,0.0007370238916345106,0.002099674943202522,0.0007221531848377469,0.0020421168457639928,0.0006361098263434848,0.0017159911444973093,0.0004834108153723006,0.0012194773204348007,0.00029414826499472375,0.0006806559445979544,0.00011805614069911834,0.00023285632780281713,9.084066782161435e-06,-4.27671429860065e-06
8,1.380016803260105,21583015.286783762,228.83863649154682,18.923680671418666,1.112918005034582,0.1235219482377406,0.057066735904108684,0.0032648738991913084,1.1484656368042285,1226.5104673191565,0.5749164842059251,5.628940109104123,82.54798707950295,4.23559721213849,4.222691884145925,237.1846184715057,46.7265639049901,-7.225271322057572e-05,-3.0821845002220903e-06,8.561874145693985e-05,-0.0004062702908106148,0.00034035050135895203,-0.0011050785092260743,0.0006097484488750712,-0.0019441411583461885,0.0008323603797972379,-0.0027417983078276797,0.0009705660295957709,-0.003321552731865416,0.0010145819454762362,-0.0035458774748137988,0.0009801872185545909,-0.003341817617218038,0.0009014905286534183,-0.002714003841745017,0.0008200834220331401,-0.0017433797874760668,0.0007723613952138603,-0.0005722258036880809,0.0007777522367871889,0.0006218979855578886,0.0008313863242690931,0.0016588949036422953,0.0009043856690950745,0.002389738442250178,0.0009529147187811166,0.00272446695458953,0.0009339081086919417,0.0026487789135549627,0.0008223769005270664,0.002225717902788116,0.0006239837221287017,0.0015822760327515787,0.0003780184078815012,0.0008840946710952994,0.00014940994255668071,0.00030365916639101426,9.52514908206643e-06,-4.545135619396844e-06
9,1.380016803260105,21583015.286783762,228.83863649154682,18.923680671418666,1.112918005034582,0.1235219482377406,0.057066735904108684,0.0032648738991913084,1.1484656368042285,1226.5104673191565,0.5749164842059251,5.628940109104123,82.54798707950295,4.23559721213849,4.222691884145925,237.1846184715057,48.253102026727234,-7.469898441853557e-05,-3.1487383457569176e-06,0.00011910296083105442,-0.0004953926343125414,0.0004296407193849287,-0.0013503210704888598,0.0007578459823947618,-0.0023778928818381133,0.0010292964783246868,-0.0033558027150333257,0.0011984507167828833,-0.004067751051633978,0.001253117646860925,-0.004344994119324694,0.0012117182398481145,-0.004097752579935326,0.0011149652479597123,-0.0033311729424103115,0.001013264583362906,-0.0021438407154772974,0.000951567105756428,-0.0007095975269366224,0.0009547660455366154,0.0007541847135287914,0.0010180773692700636,0.002026617483385764,0.0011067036007195471,0.002924559733725554,0.0011666248292050675,0.0033371618656168594,0.001144143584999225,0.00324643700918144,0.001007731792158259,0.0027294053411614024,0.000764004546028615,0.0019416045807938663,0.00046148382952172307,0.0010860082577699747,0.00018044136966498833,0.00037411766128790956,9.817962653375321e-06,-4.746906943679165e-06
10,1.380016803260105,21583015.286783762,228.83863649154682,18.923680671418666,1.112918005034582,0.1235219482377406,0.057066735904108684,0.0032648738991913084,1.1484656368042285,1226.5104673191565,0.5749164842059251,5.628940109104123,82.54798707950295,4.23559721213849,4.222691884145925,237.1846184715057,49.34687771639923,-7.648755382303159e-05,-3.184712583931513e-06,0.0001532412889935939,-0.0005847853715979173,0.0005193758523651757,-0.0015967907293264415,0.0009061524811538816,-0.002814618269948187,0.0012264227564724316,-0.00397527751745146,0.0014268781242405563,-0.004822488011932148,0.001492816185572475,-0.005156022361407975,0.0014449440401025037,-0.0048689467091399975,0.00133016368397842,-0.003966545582168705,0.0012074809458447722,-0.0025646552419589267,0.0011305446102718368,-0.0008683452015744492,0.0011301606660366567,0.000865383072443821,0.0012021480446228533,0.0023748124638940634,0.001306103584069148,0.003442438183786709,0.0013777894045254163,0.003936144190604194,0.0013525627114287391,0.0038338552701162047,0.0011919828313382537,0.003226202667135536,0.0009033978361655207,0.002296950507642032,0.000544565904037399,0.0012861384131712806,0.00021122851769822063,0.00044412752625215063,1.0022650490589489e-05,-4.908561851338866e-06
