时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5045183242887213,9335765.520132592,-1.3642420526593924e-12,32.38079693985155,2.256110459815754,0.48631832510096223,0.026448861595809493,0.0063668807720332465,2.5106387369367784,1348.079257482882,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5045183242887213,9335765.520132592,-1.3642420526593924e-12,32.38079693985155,2.256110459815754,0.48631832510096223,0.026448861595809493,0.0063668807720332465,2.5106387369367784,1348.079257482882,10.0,10.0,0.0,10.0,10.0,0.0,6.6141867706692645,-5.803906023090624e-07,-5.002703068168464e-07,-8.17344419675757e-05,9.567929119565354e-05,-0.00015027906561980534,0.00018519511035845008,-0.00020052719633910888,0.0002583707100419552,-0.00023009051850631724,0.0003070212845114548,-0.00024002935153161372,0.0003253198822283488,-0.0002344436208281364,0.0003104787489070918,-0.0002195516456902599,0.0002631553740862265,-0.00020242161948059512,0.00018755720720629805,-0.00018951264319492313,9.113934782628078e-05,-0.00018529226894818096,-1.614101324170408e-05,-0.00019124470093657238,-0.00012297959575003982,-0.00020554071450536952,-0.00021812073093531822,-0.00022346684435322795,-0.00029172992578464893,-0.00023847936502602182,-0.0003364916972647687,-0.0002435915713938955,-0.0003482981199862654,-0.0002327788151442019,-0.00032651823650966535,-0.00020216807616219305,-0.00027392470996844654,-0.0001508590965041677,-0.00019630782845836908,-8.13298153736148e-05,-0.00010188552513384626,5.803440828869671e-07,-4.99941144062677e-07
3,0.5045183242887213,9335765.520132592,-1.3642420526593924e-12,32.38079693985155,2.256110459815754,0.48631832510096223,0.026448861595809493,0.0063668807720332465,2.5106387369367784,1348.079257482882,10.0,10.0,0.0,10.0,10.0,0.0,14.599978122643588,-1.2815102797286794e-06,-1.1058647726037386e-06,-0.00039591442746020084,0.000464879914618764,-0.0007298304440033971,0.000899389944779147,-0.000974873955054318,0.0012557646669824848,-0.0011190915964136756,0.001493984035122308,-0.0011674942428285212,0.0015850546055251932,-0.001140089781018738,0.0015145914428395255,-0.001067386390459608,0.0012851447128443827,-0.0009840848483610957,0.0009169066799951793,-0.000921818165180797,0.0004463123804058449,-0.0009022936181724735,-7.768669466383816e-05,-0.0009324376278737952,-0.0005994539127169945,-0.001002891615989073,-0.0010636938038777722,-0.0010903003015126297,-0.0014222916192064689,-0.0011626495247237846,-0.0016396912425346675,-0.0011861349512180003,-0.0016961676209010128,-0.0011319708018885275,-0.0015890160432426895,-0.000981991127496427,-0.001332059471838976,-0.0007323972194039325,-0.0009537394275446217,-0.00039539129045188323,-0.0004941623867227275,1.281286312594993e-06,-1.1020360129720086e-06
4,0.5045183242887213,9335765.520132592,-1.3642420526593924e-12,32.38079693985155,2.256110459815754,0.48631832510096223,0.026448861595809493,0.0063668807720332465,2.5106387369367784,1348.079257482882,10.0,10.0,0.0,10.0,10.0,0.0,17.353900305986194,-1.5240123697632921e-06,-1.316878364158662e-06,-0.000804372818000059,0.0009376333313905498,-0.0014838140742052,0.0018139241955772779,-0.001981792267424588,0.0025332605476603384,-0.0022737432729820688,0.0030139873672075713,-0.002370202212683892,0.0031962960693144187,-0.002312662106176272,0.0030499694364412066,-0.002164127936768373,0.002579599979798017,-0.001995876692656153,0.0018262607168109224,-0.0018723606216805438,0.000864623705197398,-0.0018371389882038825,-0.00020489663961503654,-0.0019031619564268765,-0.0012683662292279263,-0.0020501015575545623,-0.0022128917946907293,-0.0022294773980811385,-0.002940592535210138,-0.002375874744200583,-0.003379399766620691,-0.0024210197162787173,-0.0034894888792200447,-0.002307438011076357,-0.0032655403092296635,-0.0019994222235350627,-0.002735710489216378,-0.0014901718956206267,-0.0019579045892577727,-0.0008046709467036009,-0.0010139084395320017,1.5235582782833155e-06,-1.3075211530645544e-06
5,0.5045183242887213,9335765.520132592,-1.3642420526593924e-12,32.38079693985155,2.256110459815754,0.48631832510096223,0.026448861595809493,0.0063668807720332465,2.5106387369367784,1348.079257482882,10.0,10.0,0.0,10.0,10.0,0.0,18.48406250240522,-1.624444075907302e-06,-1.4052079150061697e-06,-0.0012118361129460282,0.0013992282359979505,-0.0022356821678783338,0.0027070510863883165,-0.0029846553933330607,0.0037806833122642526,-0.003421586910859501,0.004496772405160508,-0.003563137358570934,0.004764238759822632,-0.003473266857187077,0.00453655151356912,-0.00324845126017675,0.0038201628044245476,-0.002997089677325596,0.0026772569282603235,-0.0028162974769428213,0.0012212610965134493,-0.002770618957360269,-0.00039542240474712057,-0.00287772158591798,-0.002000300174344788,-0.0031050095854214393,-0.003422989743247583,-0.003378031929594501,-0.004516216040824772,-0.003597850693665531,-0.005171786351574059,-0.0036623238733395794,-0.00532994690815394,-0.0034863567962918653,-0.004982628878895098,-0.0030178141643676746,-0.0041719924465994,-0.0022476202583146137,-0.0029851427097757613,-0.0012135813077921419,-0.0015456210947083645,1.6237606516933506e-06,-1.3901300960201231e-06
6,0.5045183242887213,9335765.520132592,-1.3642420526593924e-12,32.38079693985155,2.256110459815754,0.48631832510096223,0.026448861595809493,0.0063668807720332465,2.5106387369367784,1348.079257482882,10.0,10.0,0.0,10.0,10.0,0.0,19.09400625656149,-1.6796520981097948e-06,-1.4542204695059955e-06,-0.001617444237263677,0.0018488285324794345,-0.002983698714246681,0.003577157286871343,-0.00398102511682775,0.004995662477633261,-0.00455971135491207,0.005939302124765085,-0.004743162768344801,0.006285357153878345,-0.004618767848504789,0.005970592951573297,-0.004317386518663443,0.005003207651943922,-0.003984994018611875,0.0034667477186608136,-0.003751111320712591,0.0015138643648237103,-0.0037003212173763746,-0.0006506458254629032,-0.0038536719886919707,-0.002795629179948629,-0.004165030696908401,-0.004693481438001437,-0.004533204618321135,-0.006148019408057303,-0.004825701173695508,-0.007015362712657113,-0.004907190879190552,-0.007215984271307053,-0.004666076205941759,-0.006738876347177152,-0.00403492225962457,-0.005639803716846174,-0.003003085973960333,-0.004034738362751753,-0.001621195576252347,-0.00208899416890906,1.678740605446966e-06,-1.4333867840880491e-06
7,0.5045183242887213,9335765.520132592,-1.3642420526593924e-12,32.38079693985155,2.256110459815754,0.48631832510096223,0.026448861595809493,0.0063668807720332465,2.5106387369367784,1348.079257482882,10.0,10.0,0.0,10.0,10.0,0.0,19.47124294962974,-1.7148699417670262e-06,-1.4856333550319232e-06,-0.0020206984974612398,0.002286299451682121,-0.0037268990123822342,0.004423969088801098,-0.004969578952861991,0.006177765298414701,-0.0056865668691226555,0.0073409795089909675,-0.005908630540374904,0.007758909528993175,-0.005747528339829978,0.007351261321311231,-0.005369382005442862,0.006127900583197222,-0.0049581497367712345,0.004194007914245531,-0.004675451320412362,0.0017419193833602081,-0.004624925199871909,-0.000970808137348291,-0.004829653962866879,-0.0036543197824016266,-0.00522871755565864,-0.006024113223085943,-0.005693450218768996,-0.007835615301899811,-0.006057818229686511,-0.008909695327730048,-0.006154023297040103,-0.009147187862560793,-0.005845108322913116,-0.00853393051836721,-0.005049480031045871,-0.0071388753296583365,-0.003755634494894297,-0.005106518607073952,-0.00202700379233129,-0.002643955739635882,1.7137319785403043e-06,-1.4590555080288058e-06
8,0.5045183242887213,9335765.520132592,-1.3642420526593924e-12,32.38079693985155,2.256110459815754,0.48631832510096223,0.026448861595809493,0.0063668807720332465,2.5106387369367784,1348.079257482882,10.0,10.0,0.0,10.0,10.0,0.0,19.723553458102806,-1.7395576659301937e-06,-1.5075849606970101e-06,-0.0024211268126378646,0.002711602384683029,-0.004464390832482508,0.005247394196708197,-0.005949111107363843,0.007326825717630824,-0.006800757302716307,0.00870155323193675,-0.007058070572160847,0.009184563674072865,-0.006858097748519791,0.008678172397012797,-0.00640306533765442,0.007193861717128803,-0.005915278818848043,0.004858736228958131,-0.005588108007023609,0.0019052731411803988,-0.00554323524267175,-0.0013558746307830857,-0.00580442544404813,-0.004576155080749116,-0.0062947407592595225,-0.007414531739494994,-0.006857346359653155,-0.009578578912126453,-0.0072927195333076225,-0.010854347981983576,-0.00740134473040318,-0.011123151006983151,-0.0070220726049521,-0.010367437369072524,-0.006060307565908062,-0.008668922091419277,-0.00450439412072689,-0.006200284578062897,-0.002430535760656276,-0.003210409200763228,1.738195164749254e-06,-1.4752981207020019e-06
9,0.5045183242887213,9335765.520132592,-1.3642420526593924e-12,32.38079693985155,2.256110459815754,0.48631832510096223,0.026448861595809493,0.0063668807720332465,2.5106387369367784,1348.079257482882,10.0,10.0,0.0,10.0,10.0,0.0,19.900423581601643,-1.758059288857583e-06,-1.5238093272015934e-06,-0.002818260582510528,0.0031247272243689556,-0.0051952960883800805,0.006047392872503931,-0.006918441704111443,0.0084427536215722,-0.007900923780310178,0.010020869757960894,-0.008190059079727148,0.010562104088536105,-0.007949076739288519,0.009951072642876424,-0.007417115331009245,0.008200848609779692,-0.006855149860206363,0.005460766657533023,-0.006487911269349396,0.002003896614341407,-0.006454087723366799,-0.0018057051431679082,-0.006776771290092497,-0.005560834533922152,-0.007361795776403269,-0.008864320211442204,-0.008023495639598345,-0.011376436569932102,-0.0085289481203189,-0.012848842717802102,-0.00864770320047324,-0.013143426107053872,-0.008195610097850291,-0.012238999998843304,-0.007066242268372027,-0.010229615873526674,-0.0052485059211384725,-0.007315800355189275,-0.0028313301518604196,-0.0037882343920691147,1.7564745218121657e-06,-1.4858645473744977e-06
10,0.5045183242887213,9335765.520132592,-1.3642420526593924e-12,32.38079693985155,2.256110459815754,0.48631832510096223,0.026448861595809493,0.0063668807720332465,2.5106387369367784,1348.079257482882,10.0,10.0,0.0,10.0,10.0,0.0,20.027774569452312,-1.7726506147617515e-06,-1.5362601511198829e-06,-0.0032116349929561176,0.0035256851224578617,-0.005918747216909708,0.006823964429044924,-0.007876409038028043,0.009525513118232168,-0.008985733714170129,0.011298842543646746,-0.009303205877902294,0.01189139338275308,-0.009019104475312949,0.011169796299728665,-0.00841025034054156,0.009148714246692849,-0.007776567669958453,0.006000032933207857,-0.007373720372832764,0.002037860289693694,-0.007356340213374198,-0.002320064867708161,-0.007745490551680402,-0.006607971103124574,-0.00842858810282019,-0.010372984314504027,-0.009190509660784508,-0.01322864440863184,-0.00976505714163431,-0.014892635940414413,-0.009891658599409965,-0.015207502379151373,-0.009364374785862856,-0.014148160974291576,-0.008066134073173869,-0.011820573886867145,-0.005987121303153861,-0.008452787089285983,-0.003228932262261459,-0.004377286494102452,1.7708461867730487e-06,-1.4927212253296783e-06
