时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2647422580491296,2989493.2584950244,-2.0154514084884454,0.7828687973738467,0.6987429348324743,0.1113249125014107,0.024556949161479262,0.0018313941955855036,0.7435095737008862,1452.9171907181246,3.707818288001871,5.383713087108671,35.11983931133375,3.0027669550603004,1.361002717250857,96.51222539711432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2647422580491296,2989493.2584950244,-2.0154514084884454,0.7828687973738467,0.6987429348324743,0.1113249125014107,0.024556949161479262,0.0018313941955855036,0.7435095737008862,1452.9171907181246,3.707818288001871,5.383713087108671,35.11983931133375,3.0027669550603004,1.361002717250857,96.51222539711432,21.579068538905794,-1.6913372112049847e-06,-7.362396035999069e-07,1.0769649304597617e-05,-2.3414346720149112e-05,2.9708344953909923e-05,-5.902159234109773e-05,4.916221091512628e-05,-0.00010003131416244357,6.47033378814962e-05,-0.0001375570567422903,7.369864758946817e-05,-0.00016323862838085222,7.5698434010492e-05,-0.00017081053509050847,7.224174210941692e-05,-0.00015727805725851947,6.61650006758372e-05,-0.0001234649497915352,6.061212095786943e-05,-7.386431263260734e-05,5.800976961846337e-05,-1.5813054002846065e-05,5.92920620819443e-05,4.186568113873203e-05,6.360375879735724e-05,9.0508304839553e-05,6.858399646380378e-05,0.00012323194587710704,7.116165878795845e-05,0.00013621134797394825,6.863191375976624e-05,0.00012935617897503194,5.9687458406354996e-05,0.00010626158524597483,4.507619420732885e-05,7.344665987517759e-05,2.7670466398969038e-05,3.905661726383076e-05,1.1884268451784206e-05,1.1248180464789703e-05,2.0868389421776386e-06,-2.9580690832586655e-06
3,0.2647422580491296,2989493.2584950244,-2.0154514084884454,0.7828687973738467,0.6987429348324743,0.1113249125014107,0.024556949161479262,0.0018313941955855036,0.7435095737008862,1452.9171907181246,3.707818288001871,5.383713087108671,35.11983931133375,3.0027669550603004,1.361002717250857,96.51222539711432,48.923437918625126,-3.837543897003539e-06,-1.6664809603686806e-06,3.538813082177587e-05,-7.140195883031154e-05,9.428199734625237e-05,-0.00018167651295205827,0.00015485215579240066,-0.00030892365141681666,0.00020330305482588632,-0.0004253744629913545,0.00023138097299248983,-0.0005047701199637287,0.0002376228234580133,-0.0005273701070632067,0.00022678514418771615,-0.00048369861541293737,0.00020771968062922167,-0.0003763140834489896,0.00019029167529145094,-0.00021936906370390643,0.00018215558842937297,-3.6025447954830844e-05,0.00018628322486145203,0.00014582986462309642,0.00019998639520708812,0.00029880211491959107,0.00021578444813622188,0.0004011428817482086,0.00022391915664652008,0.0004408129515790237,0.00021578838191481625,0.00041762936239307717,0.00018724559389057173,0.0003430872092674698,0.00014070272532017378,0.0002379216249359246,8.533613435156427e-05,0.0001279731428783772,3.520749870309273e-05,3.909973095958315e-05,4.724780677807895e-06,-6.7162829807155074e-06
4,0.2647422580491296,2989493.2584950244,-2.0154514084884454,0.7828687973738467,0.6987429348324743,0.1113249125014107,0.024556949161479262,0.0018313941955855036,0.7435095737008862,1452.9171907181246,3.707818288001871,5.383713087108671,35.11983931133375,3.0027669550603004,1.361002717250857,96.51222539711432,79.1694704811672,-6.221898557771844e-06,-2.6846540020210125e-06,0.00010547809999736721,-0.00019637843644457588,0.0002707394103666002,-0.0005052573835012885,0.00044090442968666623,-0.0008625955037683333,0.0005773534536365219,-0.001189953403882447,0.0006567998566730082,-0.0014127277006349584,0.0006748178585244127,-0.0014746269709681212,0.0006443935061688884,-0.0013484465107771353,0.0005902070258828383,-0.0010412246571677732,0.0005401457407230007,-0.0005930979482186338,0.00051620341714627,-7.004587446902983e-05,0.0005272671020400819,0.00044827535445208074,0.0005660201390975919,0.0008834796238795272,0.0006111650500488807,0.0011733267998678925,0.000634568842312459,0.0012834944456641137,0.0006112701802344037,0.0012137694320848655,0.000529197677566933,0.000997428771133458,0.0003953634491418908,0.000694083998783369,0.00023638215941770908,0.00037769533942836545,9.283426924650592e-05,0.00012209327746246328,7.616163153565667e-06,-1.090985101631303e-05
5,0.2647422580491296,2989493.2584950244,-2.0154514084884454,0.7828687973738467,0.6987429348324743,0.1113249125014107,0.024556949161479262,0.0018313941955855036,0.7435095737008862,1452.9171907181246,3.707818288001871,5.383713087108671,35.11983931133375,3.0027669550603004,1.361002717250857,96.51222539711432,92.17451596529983,-7.259358595714436e-06,-3.1094641566339834e-06,0.0001863393417032532,-0.00033587747499353766,0.00047074953093363366,-0.0008688837535753657,0.0007637788085157214,-0.0014867416266783166,0.0009993350505151134,-0.0020538049971488754,0.001137368399044649,-0.002440695100418248,0.0011697614185432854,-0.00254959736785662,0.0011180340953888474,-0.00233297032473573,0.0010240093143367886,-0.001802508381181127,0.0009356771020287819,-0.0010272515972443287,0.0008916371607937125,-0.00012120304357761393,0.0009083131635051718,0.0007775851892849286,0.0009739783004672879,0.0015329134499457925,0.0010520628122983667,0.002036426607357588,0.0010933992912051046,0.002228309558329647,0.00105390890544279,0.002108176912066511,0.0009120171694671109,0.0017338932061448467,0.0006797952062281786,0.001208906428909932,0.0004038142167625465,0.0006612628262054205,0.0001549394094566136,0.0002186205060854146,8.82830751849297e-06,-1.2754873223814263e-05
6,0.2647422580491296,2989493.2584950244,-2.0154514084884454,0.7828687973738467,0.6987429348324743,0.1113249125014107,0.024556949161479262,0.0018313941955855036,0.7435095737008862,1452.9171907181246,3.707818288001871,5.383713087108671,35.11983931133375,3.0027669550603004,1.361002717250857,96.51222539711432,98.73628417563391,-7.793209292203509e-06,-3.3131973400422966e-06,0.00026793703133831974,-0.0004759601495815411,0.0006713711648496548,-0.0012352403628132752,0.0010872294082557598,-0.002116998251123322,0.0014223600611329322,-0.0029280190325872775,0.0016200984876955618,-0.003483671287324124,0.001668266256358969,-0.0036441665666637995,0.00159614855502076,-0.0033411969067596342,0.0014619822930381002,-0.0025906541201942924,0.0013336471717226345,-0.0014900152850716073,0.001266848009561151,-0.0002009699309640132,0.0012865312393012488,0.0010800684685788099,0.0013775103305925659,0.0021587526384542273,0.0014883566363359248,0.002880032535885558,0.0015485750484838256,0.0031580162397953472,0.0014942249766111873,0.00299174097924392,0.0012935247630255803,0.0024634281686357153,0.0009633298772862964,0.0017201633347358196,0.0005703619376131121,0.0009438129601290068,0.00021613920116988057,0.00031563237465341077,9.415838588311341e-06,-1.371869364143719e-05
7,0.2647422580491296,2989493.2584950244,-2.0154514084884454,0.7828687973738467,0.6987429348324743,0.1113249125014107,0.024556949161479262,0.0018313941955855036,0.7435095737008862,1452.9171907181246,3.707818288001871,5.383713087108671,35.11983931133375,3.0027669550603004,1.361002717250857,96.51222539711432,102.65765662330575,-8.121227612811004e-06,-3.4262301046559777e-06,0.00034975072769391995,-0.0006167463456713576,0.0008719143239714321,-0.001604322465893621,0.0014103832848495958,-0.0027532400037919196,0.001845407017296402,-0.003812438089662935,0.0021038993947982104,-0.00454164093927499,0.0021692718427667973,-0.004758696254382912,0.002077788195916367,-0.004374120716866859,0.001903317011558362,-0.003407512189083147,0.0017333454851133682,-0.00198422339265749,0.0016411305470651078,-0.00031314185230718546,0.0016611218611824183,0.0013511684211570836,0.0017756734799485136,0.002756028295793971,0.001918996918689387,0.00369918848428823,0.00199905828164543,0.004068077488876542,0.0019313516586458653,0.00386065004568263,0.0016731643836293956,0.0031831049741790096,0.0012457876920326167,0.0022258043143833063,0.0007361889866535232,0.0012240290957553632,0.00027682523298433226,0.0004123107268473114,9.748345608265077e-06,-1.4320810395706514e-05
8,0.2647422580491296,2989493.2584950244,-2.0154514084884454,0.7828687973738467,0.6987429348324743,0.1113249125014107,0.024556949161479262,0.0018313941955855036,0.7435095737008862,1452.9171907181246,3.707818288001871,5.383713087108671,35.11983931133375,3.0027669550603004,1.361002717250857,96.51222539711432,105.23881148683809,-8.345237667895334e-06,-3.4931422835497665e-06,0.00043159687246491706,-0.0007582760934517205,0.0010721217418737563,-0.001976131733117449,0.0017328925910922452,-0.003395441954587825,0.0022680433876228465,-0.0047070516520749455,0.0025882884544483815,-0.005614671554785967,0.0026722996501627764,-0.005893405736416365,0.0025625312538852195,-0.005432186563388047,0.002347674866637513,-0.004253815783830107,0.002134501957718245,-0.002510932133656316,0.0020142328035421928,-0.00045908174539098637,0.0020317912726365134,0.001589295937388316,0.0021680974279435572,0.0033230587175472415,0.002343549992273257,0.004492271779907671,0.002444410679285653,0.004957058818189308,0.002364924418391443,0.004713738049298004,0.002050708891813425,0.003892050831684273,0.0015271010338900367,0.0027252259805175534,0.000901361294079271,0.0015015182808652294,0.00033713966788575004,0.0005083965241219756,9.952210187174962e-06,-1.4738860017155664e-05
9,0.2647422580491296,2989493.2584950244,-2.0154514084884454,0.7828687973738467,0.6987429348324743,0.1113249125014107,0.024556949161479262,0.0018313941955855036,0.7435095737008862,1452.9171907181246,3.707818288001871,5.383713087108671,35.11983931133375,3.0027669550603004,1.361002717250857,96.51222539711432,107.04457274188965,-8.509471618735292e-06,-3.5333065595537604e-06,0.0005133800819247604,-0.0009005451875788266,0.0012718360969799479,-0.0023506136699482662,0.0020545179353523694,-0.0040435023668848775,0.0026899459714520057,-0.005611735751967611,0.0030728834993493785,-0.006702656058684811,0.0031769552313371165,-0.007048247817932363,0.0030500220814014645,-0.006515449483285326,0.0027947716344544106,-0.00512976239121548,0.00253690118717915,-0.0030705118499649684,0.0023859704818687496,-0.0006393371096702348,0.0023983335041646145,0.0017937616031932062,0.0025545170606025122,0.0038590834400131523,0.002761692081988659,0.005258534596712688,0.002884289522688544,0.005824294509288258,0.0027946410473320272,0.005550461629250437,0.002425947724552562,0.004589856265237335,0.0018071715315392991,0.003218142941067276,0.0010658765542523858,0.001776095092287659,0.00039713632776765804,0.0006037714354550671,1.008234819662055e-05,-1.5050008603630515e-05
10,0.2647422580491296,2989493.2584950244,-2.0154514084884454,0.7828687973738467,0.6987429348324743,0.1113249125014107,0.024556949161479262,0.0018313941955855036,0.7435095737008862,1452.9171907181246,3.707818288001871,5.383713087108671,35.11983931133375,3.0027669550603004,1.361002717250857,96.51222539711432,108.35850115235608,-8.636131457152584e-06,-3.556454217002891e-06,0.0005950373333619827,-0.0010435306280736233,0.0014709346215981852,-0.0027276872770863004,0.0023750550032965163,-0.004697281391738007,0.0031108245246898934,-0.006526311205242067,0.0035573303305638116,-0.0078054076393488225,0.0036828652344291137,-0.008223062235248808,0.0035399193747525357,-0.007623809449125394,0.0032443331280923742,-0.006035346823588716,0.00294033761929932,-0.0036630833849624314,0.0027561730340577217,-0.0008541684983044998,0.0027605621654389913,0.0019641830234761663,0.0029346911433002446,0.004363646983924962,0.0031731228259165205,0.005997509928965505,0.0033183686431890744,0.0066693578743664906,0.003220203268635387,0.006370464908197206,0.0027986587343340544,0.0052762473826000215,0.002085875035630793,0.003704361967487795,0.0012296976524408386,0.0020476369071522793,0.000456831881507437,0.0006983651286806772,1.0166341475471984e-05,-1.5292987755425225e-05
11,0.2647422580491296,2989493.2584950244,-2.0154514084884454,0.7828687973738467,0.6987429348324743,0.1113249125014107,0.024556949161479262,0.0018313941955855036,0.7435095737008862,1452.9171907181246,3.707818288001871,5.383713087108671,35.11983931133375,3.0027669550603004,1.361002717250857,96.51222539711432,109.33864825214752,-8.7375881312844e-06,-3.56801418674751e-06,0.000676519860646372,-0.0011872006714528237,0.0016693094570400645,-0.0031072587509455725,0.002694314116258135,-0.005356620525675646,0.0035304018005026957,-0.0074505722439508594,0.004041284788719671,-0.008922702501338194,0.004189662729311262,-0.009417638438348877,0.004031884950977297,-0.008757099802310668,0.003696086329122189,-0.006970478903286637,0.003344606915712194,-0.004288664906313815,0.0031246729319096924,-0.0011037204950625728,0.0031182962300501916,0.0021002993460064543,0.0033083850047918688,0.0048364117839417905,0.003577547205746784,0.006708836619741782,0.003746323260013024,0.007491909997114331,0.003641308194870808,0.0071734590458215185,0.0031686086568113968,0.005950997628300664,0.0023630711882149215,0.004183721845373183,0.001392769031553905,0.0023160440417442575,0.0005162253206278683,0.0007921269008221208,1.0219574852557359e-05,-1.5489376545791516e-05
12,0.2647422580491296,2989493.2584950244,-2.0154514084884454,0.7828687973738467,0.6987429348324743,0.1113249125014107,0.024556949161479262,0.0018313941955855036,0.7435095737008862,1452.9171907181246,3.707818288001871,5.383713087108671,35.11983931133375,3.0027669550603004,1.361002717250857,96.51222539711432,110.08053686160373,-8.821312781592882e-06,-3.5712722974642463e-06,0.0007577865749680859,-0.0013315176179689993,0.00186686219437895,-0.003489222191953864,0.0030121163351512223,-0.006021339408524254,0.0039484105010069905,-0.008384278361531522,0.004524409107771068,-0.010054266910732081,0.004696981855450929,-0.010631699037543506,0.004525577005729754,-0.009915069000782662,0.004149753116980188,-0.007934965646741466,0.0037495027204869197,-0.004947156485233893,0.003491307421973496,-0.0013880102537688012,0.003471367039707633,0.0022019779676436036,0.0036753812627335894,0.005277160410549705,0.003974687600837235,0.007392258347229382,0.004167841429272198,0.008291697205539223,0.0040576585822313105,0.007959219425222742,0.0035355626893623527,0.006613924764910828,0.0026386130152685045,0.004656089196911123,0.0015550263503335115,0.002581233416473822,0.0005753069596128738,0.0008850171232819092,1.0251353245922504e-05,-1.5652210326136097e-05
