时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4409286925287876,102847451.03159563,21377.450397874294,515.9794390927096,2.3658512704920835,0.1939684196619068,0.08058641670252954,0.007733933404572844,2.4075996850108132,1074.8920383484856,8.887757523410805,9.743323573181346,377.198168887637,8.887757523410805,9.743323573181346,377.198168887637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4409286925287876,102847451.03159563,21377.450397874294,515.9794390927096,2.3658512704920835,0.1939684196619068,0.08058641670252954,0.007733933404572844,2.4075996850108132,1074.8920383484856,8.887757523410805,9.743323573181346,377.198168887637,8.887757523410805,9.743323573181346,377.198168887637,1.9534694646852024,-6.981982260585246e-07,-1.952029758068971e-07,9.36579480260643e-07,-8.494187240155528e-06,5.090122436994042e-06,-2.4716842400820028e-05,9.747304733123474e-06,-4.5192649794901226e-05,1.3704950470988447e-05,-6.545585588069222e-05,1.6204917987159242e-05,-8.116122782684734e-05,1.7027650268130647e-05,-8.88668624254387e-05,1.6446074181404727e-05,-8.664441303920723e-05,1.5072241415387871e-05,-7.440108723707624e-05,1.3637737997676965e-05,-5.386026109800003e-05,1.2759275216773105e-05,-2.8208302105840657e-05,1.2746409039410243e-05,-1.4751174217753255e-06,1.3504325383494264e-05,2.223614412730183e-05,1.4565567381931167e-05,3.9525331315033045e-05,1.5249902060610366e-05,4.832880825079327e-05,1.4909695174145581e-05,4.828671825868408e-05,1.3184770375010225e-05,4.077192634329684e-05,1.0180828736433611e-05,2.85749456896584e-05,6.5061779316867465e-06,1.530874882868132e-05,3.1525716459102018e-06,4.646471688540143e-06,6.925291447139827e-07,-2.0993655693662853e-07
3,1.4409286925287876,102847451.03159563,21377.450397874294,515.9794390927096,2.3658512704920835,0.1939684196619068,0.08058641670252954,0.007733933404572844,2.4075996850108132,1074.8920383484856,8.887757523410805,9.743323573181346,377.198168887637,8.887757523410805,9.743323573181346,377.198168887637,4.2093818694560055,-1.5059226074381727e-06,-4.1855139013965933e-07,2.5982616949635812e-06,-2.0188500306535886e-05,1.263699417644256e-05,-5.9113506174180744e-05,2.390664957622273e-05,-0.0001083553519439904,3.349637263594984e-05,-0.00015709981759289753,3.9564350749451364e-05,-0.0001947680483311342,4.1571415120608846e-05,-0.00021295445914583817,4.017471453384662e-05,-0.00020693924748386254,3.685925133196465e-05,-0.00017649187167812004,3.3406057498910776e-05,-0.00012583416128534585,3.132047737295584e-05,-6.278136174483299e-05,3.135894126167742e-05,2.7738830294697086e-06,3.3285480450270155e-05,6.0751859496849054e-05,3.594462388435902e-05,0.00010279474763873108,3.765232730985959e-05,0.0001238284232167808,3.6801873648392144e-05,0.00012297246262151152,3.2496872871921534e-05,0.00010362021181443898,2.4997510263049636e-05,7.267474659599888e-05,1.581740872714775e-05,3.909761500252523e-05,7.433902864411385e-06,1.2049350412305717e-05,1.4920156410766175e-06,-4.5472057002246484e-07
4,1.4409286925287876,102847451.03159563,21377.450397874294,515.9794390927096,2.3658512704920835,0.1939684196619068,0.08058641670252954,0.007733933404572844,2.4075996850108132,1074.8920383484856,8.887757523410805,9.743323573181346,377.198168887637,8.887757523410805,9.743323573181346,377.198168887637,6.663149571937822,-2.3867815936562225e-06,-6.576602976016924e-07,5.467116584274503e-06,-3.635891434657308e-05,2.3885406094641156e-05,-0.00010720443863785881,4.458034653569538e-05,-0.00019702838273010742,6.221182426198578e-05,-0.0002859539156431926,7.338851098558728e-05,-0.00035443114417111536,7.710655242420948e-05,-0.0003868773071541815,7.456382695603338e-05,-0.00037452328101877637,6.8490958720039e-05,-0.00031693703171386243,6.217741340112149e-05,-0.00022197663813500215,5.841487674543214e-05,-0.0001042055749336975,5.8611647353658294e-05,1.7924404468099993e-05,6.232591467846735e-05,0.00012559748539907396,6.738861828464234e-05,0.00020320213782827788,7.062851445009411e-05,0.00024125914075768482,6.901124299208208e-05,0.00023813719252085573,6.083820326350848e-05,0.00020022020392777205,4.659790004304262e-05,0.00014049875392090668,2.9159183956904454e-05,7.587815388518524e-05,1.3231550830200761e-05,2.372646706019175e-05,2.3608635240636155e-06,-7.251202420738095e-07
5,1.4409286925287876,102847451.03159563,21377.450397874294,515.9794390927096,2.3658512704920835,0.1939684196619068,0.08058641670252954,0.007733933404572844,2.4075996850108132,1074.8920383484856,8.887757523410805,9.743323573181346,377.198168887637,8.887757523410805,9.743323573181346,377.198168887637,9.322854741834108,-3.3456181165635753e-06,-9.091776541105268e-07,1.0685183840769343e-05,-6.0748468886034005e-05,4.2091016628391285e-05,-0.00018050976800244856,7.739100073628048e-05,-0.000332681505233175,0.00010749676941550939,-0.0004833138931671513,0.000126620961996586,-0.000598837285769915,0.00013302977407284603,-0.0006524102888695027,0.0001287407966572333,-0.000628895927579542,0.00011840361172933709,-0.0005275463747007009,0.0001076554011416602,-0.0003619620704664157,0.00010131357972460079,-0.00015737797540262357,0.00010183223753819233,5.420014550294364e-05,0.00010845944974215376,0.00024010458987809447,0.0001174153869948075,0.0003732117690127477,0.00012313844551171095,0.00043705300781226144,0.00012028320589579912,0.00042882743438168455,0.00010584471756822817,0.00035972446860952517,8.067846974273684e-05,0.00025250494988138396,4.985689218411822e-05,0.00013684853399586466,2.1721182451532175e-05,4.3381706169738025e-05,3.3007051567696794e-06,-1.0261766689713387e-06
6,1.4409286925287876,102847451.03159563,21377.450397874294,515.9794390927096,2.3658512704920835,0.1939684196619068,0.08058641670252954,0.007733933404572844,2.4075996850108132,1074.8920383484856,8.887757523410805,9.743323573181346,377.198168887637,8.887757523410805,9.743323573181346,377.198168887637,12.38016619301203,-4.457550674323313e-06,-1.1780115582409002e-06,2.22257037616203e-05,-0.00010687176701677961,7.876496348326106e-05,-0.0003205180142583613,0.000142279424467453,-0.0005926009936423048,0.0001965012070191133,-0.0008618889534478504,0.0002310617968181153,-0.0010675046596955707,0.0002428013525136471,-0.0011606104055205972,0.0002352445088326411,-0.001113593802217738,0.00021666628489131392,-0.0009250676820267153,0.00019722261561440238,-0.0006198799356314986,0.00018572248202096422,-0.0002442207080820873,0.00018677219471190654,0.00014323517773525852,0.00019911416159623866,0.0004825144831112146,0.0002158285520206548,0.000723765744806644,0.0002265727157447328,0.0008367124347029051,0.00022131371882811953,0.0008162671788276789,0.00019436576036597854,0.0006831887392810982,0.0001473052507683273,0.0004796795800283565,8.966540352688507e-05,0.0002608628773129552,3.712514263769179e-05,8.383734848254245e-05,4.375306395494527e-06,-1.3924741376932506e-06
7,1.4409286925287876,102847451.03159563,21377.450397874294,515.9794390927096,2.3658512704920835,0.1939684196619068,0.08058641670252954,0.007733933404572844,2.4075996850108132,1074.8920383484856,8.887757523410805,9.743323573181346,377.198168887637,8.887757523410805,9.743323573181346,377.198168887637,14.315674376944413,-5.1734876983302765e-06,-1.3223660233707429e-06,3.654198854386665e-05,-0.00015905363384137512,0.00012184184370078202,-0.00048001561201329484,0.0002175716928897089,-0.0008894554280475866,0.00029936606483545045,-0.0012948619010702282,0.0003517132404958014,-0.0016039415822391935,0.0003697993568236306,-0.0017424762538145533,0.00035872189442889986,-0.0016683834731194896,0.00033071847730045234,-0.0013794128673184118,0.00030102988105296005,-0.0009132519990858035,0.00028312310241567244,-0.0003401680718309564,0.0002842924643768035,0.00025041348702783907,0.0003029233653046904,0.0007669375657134012,0.00032857665477639973,0.0011331828603586636,0.000345313221447761,0.00130278597195315,0.0003374902972795133,0.001267919373568768,0.00029614630577840944,0.001060367399542912,0.00022364549021514549,0.0007448337584136136,0.00013478211725749873,0.0004059355642588405,5.3880519949112525e-05,0.00013151045971660064,5.048200041193478e-06,-1.6492973647398185e-06
8,1.4409286925287876,102847451.03159563,21377.450397874294,515.9794390927096,2.3658512704920835,0.1939684196619068,0.08058641670252954,0.007733933404572844,2.4075996850108132,1074.8920383484856,8.887757523410805,9.743323573181346,377.198168887637,8.887757523410805,9.743323573181346,377.198168887637,15.495830577500323,-5.620748492335558e-06,-1.3875697198922895e-06,5.141885038668153e-05,-0.000211145901450996,0.00016548474297632226,-0.0006399062012916478,0.0002933867095658505,-0.0011876831554087463,0.000402778558387459,-0.0017306188491737551,0.0004731033162139086,-0.002144827159008264,0.0004978593362468391,-0.0023304725381636184,0.0004835380673026649,-0.002230747267860315,0.0004461186564407853,-0.0018423010714728057,0.0004058147624042733,-0.0012154814488409837,0.00038084162260061417,-0.0004445518928494312,0.00038143894838009034,0.0003502594785927927,0.00040591370425405247,0.0010456270316017554,0.0004404445355278244,0.0015386765822488885,0.000463419504627579,0.0017666585032107237,0.00045336065113862624,0.0017187679350351309,0.0003978093913133034,0.0014376831369000383,0.00029983561698698546,0.001010584622380638,0.0001795791790286234,0.0005516492575812323,7.016964006531279e-05,0.00017960087697906446,5.452292285525217e-06,-1.8273655716500269e-06
9,1.4409286925287876,102847451.03159563,21377.450397874294,515.9794390927096,2.3658512704920835,0.1939684196619068,0.08058641670252954,0.007733933404572844,2.4075996850108132,1074.8920383484856,8.887757523410805,9.743323573181346,377.198168887637,8.887757523410805,9.743323573181346,377.198168887637,16.284857396423288,-5.929218116616195e-06,-1.4117434989853445e-06,6.656449880217903e-05,-0.000263230528763121,0.00020933352575744956,-0.000800262585179573,0.00036930497254981774,-0.0014874078634263459,0.0005062823398682589,-0.0021694699922556004,0.0005947680303965742,-0.002690852378872144,0.0006265378436123329,-0.002925891522937762,0.0006092876232528426,-0.002802782888811025,0.0005624975704354065,-0.0023167777436942545,0.0005112199920653002,-0.0015306010940691623,0.00047849306328245385,-0.0005623012881694698,0.0004777599657966893,0.0004371759426817154,0.0005075487135436511,0.0013126621197186996,0.0005508289232774743,0.001934416133293608,0.0005802776657780142,0.002223006710242098,0.0005683811757911796,0.002164349011467149,0.0004989624375684931,0.0018117578110856344,0.00037568688646046175,0.001274700030898701,0.00022407558243493718,0.0006968005682179278,8.616814013085475e-05,0.00022766031954712783,5.71762910289491e-06,-1.964371819007861e-06
10,1.4409286925287876,102847451.03159563,21377.450397874294,515.9794390927096,2.3658512704920835,0.1939684196619068,0.08058641670252954,0.007733933404572844,2.4075996850108132,1074.8920383484856,8.887757523410805,9.743323573181346,377.198168887637,8.887757523410805,9.743323573181346,377.198168887637,16.8453898268449,-6.156948092134685e-06,-1.4119217158254932e-06,8.184653184325419e-05,-0.0003153382023452783,0.0002532230794378817,-0.0009611098967852758,0.0004451326643637961,-0.0017886907462095034,0.0006096645205246908,-0.00261159036720689,0.0007164891888729643,-0.0032424048643847074,0.0007556271431790855,-0.003529433092428681,0.0007357860043284486,-0.0033855823606105387,0.0006796969996560528,-0.002804369010802482,0.0006171032569722766,-0.0018605616683647645,0.0005759293284691377,-0.0006957235426868277,0.0005730781780870743,0.0005086233283899887,0.000607609445563224,0.0015654371584357789,0.000659477501956327,0.002317912414429684,0.0006956313207179183,0.00266962679973997,0.000682332167567712,0.0026028708258913416,0.0005994592333414355,0.0021812765656088057,0.000451145242629838,0.0015363365547016044,0.00026830288616729085,0.0008409455727237668,0.00010196450855185734,0.00027552269184557876,5.902323162503738e-06,-2.0771908309095264e-06
