时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,13.919577001261565,259046528.8832065,-2.9103830456733704e-11,5783.753078834054,2.428082366714297,0.2934446892578569,0.12842550066789338,0.016114758492344602,2.519587166786897,533.228562521511,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13.919577001261565,259046528.8832065,-2.9103830456733704e-11,5783.753078834054,2.428082366714297,0.2934446892578569,0.12842550066789338,0.016114758492344602,2.519587166786897,533.228562521511,10.0,10.0,1000.0,10.0,10.0,1000.0,3.1855838109967243,-2.959528880731324e-06,-1.380097535745477e-06,-1.7760810353872272e-06,-1.9008889014685485e-05,7.710807012298315e-06,-4.658914455979009e-05,1.8206555880135615e-05,-8.034894193332702e-05,2.715945913724961e-05,-0.00011403933805442027,3.295135742813418e-05,-0.0001416553214383397,3.507029868705309e-05,-0.00015839968385887525,3.402387308107251e-05,-0.00016143632529915447,3.103754619754595e-05,-0.00015028544177727365,2.761945490542396e-05,-0.00012680715815195358,2.5096831208427525e-05,-9.478371366347883e-05,2.423697833807884e-05,-5.9179337938215724e-05,2.5049918828363495e-05,-2.5211130003269075e-05,2.6827788677273858e-05,2.5993718912775115e-06,2.8412605514414727e-05,2.121667984772863e-05,2.86150400518886e-05,2.9572996395386203e-05,2.6655063802879844e-05,2.8650072610402274e-05,2.2480099200802735e-05,2.1147004937220147e-05,1.684972573105952e-05,1.0808357922257764e-05,1.1148350480353206e-05,1.5366061053868646e-06,2.9314694339354066e-06,-1.4346311022137593e-06
3,13.919577001261565,259046528.8832065,-2.9103830456733704e-11,5783.753078834054,2.428082366714297,0.2934446892578569,0.12842550066789338,0.016114758492344602,2.519587166786897,533.228562521511,10.0,10.0,1000.0,10.0,10.0,1000.0,7.26447976991438,-6.762195786180036e-06,-3.1367668131431316e-06,-2.172809875080033e-06,-4.755147803299425e-05,2.2706104493602477e-05,-0.00011845551144734715,5.027955236904566e-05,-0.00020560601528277347,7.38457092791817e-05,-0.00029253763542319555,8.91058938891717e-05,-0.0003632167762413491,9.468275064385529e-05,-0.00040474735361316913,9.192396384062306e-05,-0.0004094927692382585,8.411079981225471e-05,-0.00037621079385364306,7.52906728491663e-05,-0.00031004852491933353,6.901851315079801e-05,-0.00022142312465073694,6.731650302998655e-05,-0.00012400267869961732,7.012419060223821e-05,-3.2151967110954414e-05,7.53997773644745e-05,4.1689707962363904e-05,7.985907629474696e-05,8.920761181703978e-05,8.014453801583953e-05,0.00010756736711492309,7.406792809570395e-05,9.967242201867733e-05,6.152385747853707e-05,7.328292927043471e-05,4.476209922677508e-05,3.919878961393566e-05,2.790796572802127e-05,8.856218252895203e-06,6.685165359776771e-06,-3.286919942980189e-06
4,13.919577001261565,259046528.8832065,-2.9103830456733704e-11,5783.753078834054,2.428082366714297,0.2934446892578569,0.12842550066789338,0.016114758492344602,2.519587166786897,533.228562521511,10.0,10.0,1000.0,10.0,10.0,1000.0,10.82490747106412,-1.0097899093132156e-05,-4.652914836443152e-06,4.839508454323474e-07,-7.916348304441869e-05,4.3875093967534175e-05,-0.000200433756001562,9.196675002689349e-05,-0.00034990081181451,0.00013309134984200167,-0.0004987541948682657,0.0001597087898277131,-0.0006186532035840198,0.00016939107556650885,-0.0006866950275723431,0.0001645221266545799,-0.0006893266659348277,0.0001509220639541405,-0.0006244694037069626,0.00013578036233333063,-0.0005015667125350387,0.00012540153061684682,-0.0003395964512895366,0.00012332013427707083,-0.00016342852792152154,0.00012928757653220223,8.14791491924418e-07,0.0001394416040635512,0.00013054736427165986,0.00014765358072752678,0.00021075700806422648,0.00014768591736348866,0.00023651731145138817,0.00013550653522330283,0.00021349838650364637,0.00011101232493714485,0.0001563995999627212,7.857634979577652e-05,8.5669438821314e-05,4.620626043787184e-05,2.3160778394430636e-05,9.958173282783923e-06,-4.925975895264233e-06
5,13.919577001261565,259046528.8832065,-2.9103830456733704e-11,5783.753078834054,2.428082366714297,0.2934446892578569,0.12842550066789338,0.016114758492344602,2.519587166786897,533.228562521511,10.0,10.0,1000.0,10.0,10.0,1000.0,15.004309978774355,-1.4045460713262569e-05,-6.3893286338338726e-06,1.0973952027423157e-05,-0.00013268814033337415,8.833329223157429e-05,-0.0003434392773772015,0.00017386145454133532,-0.000603632443374244,0.00024690426709815115,-0.0008617443452207376,0.0002940560396508257,-0.0010666252400493707,0.00031101619382701445,-0.0011768108438020661,0.00030211934477727764,-0.001167884981648617,0.0002779104592118181,-0.0010365337138133486,0.0002514330107728062,-0.0008007285640355984,0.00023411538411026268,-0.0004961011587959166,0.00023226661529093047,-0.00016919647128553665,0.00024513877830944776,0.00013118871174293072,0.00026519389801508324,0.00036300217416638923,0.00028062724065134736,0.0004985679412150721,0.00027948748120827085,0.0005293689086388419,0.0002541491421973395,0.00046705843045004286,0.00020467955228622742,0.00034054778249820107,0.00013994474353842324,0.0001898521585006973,7.602654459948233e-05,5.794548209971849e-05,1.3785162319160194e-05,-6.899534535122115e-06
6,13.919577001261565,259046528.8832065,-2.9103830456733704e-11,5783.753078834054,2.428082366714297,0.2934446892578569,0.12842550066789338,0.016114758492344602,2.519587166786897,533.228562521511,10.0,10.0,1000.0,10.0,10.0,1000.0,19.044714118653545,-1.7933265066912165e-05,-7.951952634784415e-06,4.050712551478971e-05,-0.00022771867112869482,0.00018247804982850463,-0.000604402177653763,0.0003385193712815739,-0.0010692412998215153,0.00047127872461083666,-0.001527363518529639,0.0005565798761218108,-0.0018841423977070382,0.0005867745266545475,-0.002062940737779876,0.0005699189312095772,-0.002019140656330806,0.0005254604520735159,-0.0017479039309487383,0.0004775444941420203,-0.0012845818710463255,0.00044742501341401897,-0.0006978856836642169,0.00044678858478960866,-7.707454776358364e-05,0.0004738674404478894,0.00048459851140662027,0.0005137453195274621,0.0009071904567563188,0.0005431574210605505,0.0011388241402620256,0.0005386060260476091,0.0011649546417988957,0.0004853125806525783,0.0010102902760635662,0.00038399901390213703,0.0007330709715612503,0.0002530845850496381,0.0004130639551765505,0.00012541782548598486,0.00013579719121488458,1.7436959903401232e-05,-8.927571311668715e-06
7,13.919577001261565,259046528.8832065,-2.9103830456733704e-11,5783.753078834054,2.428082366714297,0.2934446892578569,0.12842550066789338,0.016114758492344602,2.519587166786897,533.228562521511,10.0,10.0,1000.0,10.0,10.0,1000.0,21.14386876740801,-2.0026800820195487e-05,-8.634711152996182e-06,7.712656455241669e-05,-0.000324857066561745,0.00028725696617461265,-0.0008752601437332118,0.0005171038485221709,-0.0015538242257584919,0.0007121089375240958,-0.0022197177055397243,0.0008371468678455276,-0.0027324045408557455,0.0008811735350757223,-0.0029783406872518348,0.0008559723222684363,-0.002892004898248867,0.0007900344290077247,-0.0024674848410003746,0.000719003943745726,-0.0017590431362246076,0.000674594173424776,-0.0008708593582555139,0.000674501769834719,6.22104165927365e-05,0.0007162045404275557,0.000899574267127745,0.0007770386754377472,0.0015210905072247185,0.0008213216716905614,0.001849477823371628,0.0008128719757081064,0.0018643779949474712,0.0007290328721813001,0.0016051539189655137,0.0005713286220604358,0.0011619888822178247,0.0003688170539912622,0.0006574620552207839,0.0001727544299213535,0.00022258296240960332,1.9279519951752965e-05,-1.0106058589745957e-05
8,13.919577001261565,259046528.8832065,-2.9103830456733704e-11,5783.753078834054,2.428082366714297,0.2934446892578569,0.12842550066789338,0.016114758492344602,2.519587166786897,533.228562521511,10.0,10.0,1000.0,10.0,10.0,1000.0,22.36163849868655,-2.130243532090192e-05,-8.922185373702071e-06,0.00011605459684806144,-0.00042123349647290784,0.0003943441608122308,-0.0011459119919425707,0.0006976970318573806,-0.0020389326922770346,0.0009546775004509034,-0.002913263793724911,0.0011195091221897877,-0.003582280783131346,0.0011777532747720655,-0.0038954744365638666,0.0011445872654012171,-0.0037664567330899477,0.0010570941289692881,-0.0031883057876613114,0.0009621624974738937,-0.002234239451032874,0.0009021067588863486,-0.0010439366650199652,0.0009011119422579338,0.0002020833387264072,0.0009564337911707314,0.001315758610314765,0.0010379272735336882,0.0021365925641453755,0.001097349135019217,0.002561813949983976,0.0010854105381515515,0.0025653080566461605,0.0009711802972045482,0.0022012642531606496,0.0007568830068312949,0.0015919771197813741,0.00048244540444993575,0.0009028854648259508,0.00021787804979299982,0.0003103955064713143,2.0303983641971127e-05,-1.0890190933932816e-05
9,13.919577001261565,259046528.8832065,-2.9103830456733704e-11,5783.753078834054,2.428082366714297,0.2934446892578569,0.12842550066789338,0.016114758492344602,2.519587166786897,533.228562521511,10.0,10.0,1000.0,10.0,10.0,1000.0,23.149637998511206,-2.2180310528526562e-05,-9.015999823172646e-06,0.00015609360313195852,-0.000517493617325638,0.0005024385136769266,-0.001417419541405771,0.0008790205139385664,-0.0025264664508677496,0.001197843876825622,-0.0036112356472346326,0.0014027376763372243,-0.004438809459116097,0.0014758121748566705,-0.004821532892012335,0.001435243592303602,-0.004651988471161288,0.0013262024339232032,-0.003922061636484061,0.0012065392306078435,-0.002723705682620537,0.0011293194442143371,-0.0012318847365879418,0.0011257457100823736,0.000327340574773885,0.0011934701310766177,0.0017183986469161512,0.0012952304918432893,0.0027402486564756237,0.0013701554974665873,0.00326438250539813,0.0013554483320571626,0.0032587218152427353,0.0012114613601486534,0.002792134058389673,0.0009409108883339155,0.0020188729720146776,0.0005946858288575608,0.0011470235168033294,0.00026177672199215705,0.00039815347483027156,2.0931136863487496e-05,-1.148028803898532e-05
10,13.919577001261565,259046528.8832065,-2.9103830456733704e-11,5783.753078834054,2.428082366714297,0.2934446892578569,0.12842550066789338,0.016114758492344602,2.519587166786897,533.228562521511,10.0,10.0,1000.0,10.0,10.0,1000.0,23.695734542408168,-2.283541724781367e-05,-9.000216778645038e-06,0.00019671882865495563,-0.0006138518695467651,0.0006109354667309748,-0.001690096851443844,0.0010604442019785546,-0.003017036760945217,0.0014410100330460446,-0.004314796686895006,0.0016863129474073537,-0.005303957323172785,0.0017749347294983766,-0.005759474373479705,0.0017276279762280388,-0.005552630987159742,0.0015971163726201754,-0.004673806100551561,0.00145190554690631,-0.003233334389250943,0.0013559545187859163,-0.0014411308246194557,0.0013480305407299346,0.00043141130080108086,0.0014268431086106894,0.002101204280274449,0.0015484308854575475,0.0033264390497625834,0.0016392702588194105,0.0039525238419382625,0.0016226670372916894,0.003941065389981634,0.0014497863967815909,0.00337530409882823,0.001123567398693572,0.0024411621620711367,0.0007058851690827126,0.0013890626634056194,0.0003048869255419943,0.0004854679059944153,2.1336252309503386e-05,-1.1959885297917477e-05
