时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.852273160859606,36210603.56995705,1085.0696360341444,28.531757550519657,1.2387994422938693,0.12037879061831025,0.05377710469671168,0.003125664607720603,1.2693218331705722,1429.9648747750095,3.3277779879761518,3.077830043000099,587.3240690658608,1.0139543779426337,3.150668847333381,302.4691039885545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.852273160859606,36210603.56995705,1085.0696360341444,28.531757550519657,1.2387994422938693,0.12037879061831025,0.05377710469671168,0.003125664607720603,1.2693218331705722,1429.9648747750095,3.3277779879761518,3.077830043000099,587.3240690658608,1.0139543779426337,3.150668847333381,302.4691039885545,5.001351222066325,-1.223245979778391e-06,-4.90879031044319e-07,1.3692156378087204e-06,-9.628426691970858e-06,7.041948984932274e-06,-2.7589388235646352e-05,1.3398606622897042e-05,-5.0254135541246985e-05,1.8835354687604813e-05,-7.264576882873822e-05,2.2337358192636738e-05,-8.990424601044326e-05,2.3607469339553946e-05,-9.817137660008527e-05,2.3011605607586656e-05,-9.528319931699528e-05,2.13734263488012e-05,-8.113722289058548e-05,1.9675742326433352e-05,-5.767594884306024e-05,1.8741920764519797e-05,-2.8494490599911355e-05,1.8977112998666242e-05,1.8528372609511927e-06,2.0240636339864756e-05,2.8718671138990125e-05,2.18924747205267e-05,4.823933547090982e-05,2.300986653843963e-05,5.8054571126867204e-05,2.271583671632914e-05,5.772972278030386e-05,2.0519462698957326e-05,4.8797416623029025e-05,1.65553831838994e-05,3.441008798493878e-05,1.1636922342121504e-05,1.8674915010099754e-05,7.094727228979907e-06,5.798531611473776e-06,4.011256505356808e-06,-5.115356613696035e-07
3,0.852273160859606,36210603.56995705,1085.0696360341444,28.531757550519657,1.2387994422938693,0.12037879061831025,0.05377710469671168,0.003125664607720603,1.2693218331705722,1429.9648747750095,3.3277779879761518,3.077830043000099,587.3240690658608,1.0139543779426337,3.150668847333381,302.4691039885545,11.414752567092702,-2.795332995072616e-06,-1.1144377171546328e-06,4.212273439403725e-06,-2.496523796306357e-05,1.918337224388076e-05,-7.216666027960267e-05,3.5979956118955204e-05,-0.00013185792333907377,5.035493791129631e-05,-0.00019083453443553077,5.960718736938435e-05,-0.00023612536510541151,6.29370340025668e-05,-0.0002573984519955535,6.131023640143667e-05,-0.00024884576753674416,5.691798058547434e-05,-0.00021019043538882007,5.238416845273107e-05,-0.00014665685130282343,4.991301866290812e-05,-6.79243761941219e-05,5.058992093514676e-05,1.3734943743509296e-05,5.4029955061733435e-05,8.57898972172161e-05,5.8495455935966575e-05,0.00013781783712195415,6.147750315331785e-05,0.00016345336947666287,6.058710179517958e-05,0.00016153688989682286,5.448387218256247e-05,0.00013623738178340924,4.353429751664189e-05,9.612634307572703e-05,2.9964508613484926e-05,5.239585135759528e-05,1.7430869859141095e-05,1.656717912363665e-05,9.156010167021081e-06,-1.1741254335674722e-06
4,0.852273160859606,36210603.56995705,1085.0696360341444,28.531757550519657,1.2387994422938693,0.12037879061831025,0.05377710469671168,0.003125664607720603,1.2693218331705722,1429.9648747750095,3.3277779879761518,3.077830043000099,587.3240690658608,1.0139543779426337,3.150668847333381,302.4691039885545,17.89071170522973,-4.388583494642425e-06,-1.732952746296042e-06,9.11422839633731e-06,-4.6041284394785555e-05,3.723017222983486e-05,-0.000134318683998619,6.879618715198942e-05,-0.00024616151087480904,9.582008063140142e-05,-0.000356643465165459,0.00011319786997709757,-0.0004411445841476465,0.00011940252780009522,-0.00047999310480609524,0.00011624238360955938,-0.0004621091434290413,0.000107855715514556,-0.0003869667787266784,9.922078858115398e-05,-0.0002645647372624578,9.453788854121935e-05,-0.00011344352135500446,9.588442106030055e-05,4.2870798395968025e-05,0.00010252091677321148,0.00018033868758760845,0.0001110955169903097,0.0002789578069899033,0.00011675255979652078,0.00032651923830913696,0.00011485586230274676,0.0003208319292034796,0.00010279828451555268,0.00026997706315158614,8.129288045640709e-05,0.00019054753638809288,5.468242003640035e-05,0.00010424326608009619,3.011706022304514e-05,3.34929598028347e-05,1.4350609792428358e-05,-1.8549743113029573e-06
5,0.852273160859606,36210603.56995705,1085.0696360341444,28.531757550519657,1.2387994422938693,0.12037879061831025,0.05377710469671168,0.003125664607720603,1.2693218331705722,1429.9648747750095,3.3277779879761518,3.077830043000099,587.3240690658608,1.0139543779426337,3.150668847333381,302.4691039885545,25.83641574825518,-6.358156807356216e-06,-2.4608015044483517e-06,2.075277632713197e-05,-8.74079021615044e-05,7.532978589928494e-05,-0.000258015196934928,0.0001365987855544028,-0.0004745672927669045,0.00018905177275557316,-0.0006883734590688733,0.00022275412513786603,-0.0008510580398599268,0.00023469153289369204,-0.0009238387317961877,0.00022832660736233067,-0.0008848282081555222,0.00021169375760996773,-0.0007330005860769184,0.00019454313405857916,-0.0004881985710291686,0.00018518423739864368,-0.00018725114257187993,0.00018779358222291952,0.000123057329953106,0.0002009548047481174,0.0003948745057798786,0.0002179811224398237,0.0005883635468728754,0.0002290921285437148,0.0006792330685335655,0.00022489326109821688,0.0006632219262716712,0.0002000784694493326,0.0005566451975373453,0.00015609326238465374,0.00039291023170161656,0.00010178507189671948,0.00021574742160677572,5.1732039128009276e-05,7.051121854052808e-05,2.0718728148440703e-05,-2.721474476202521e-06
6,0.852273160859606,36210603.56995705,1085.0696360341444,28.531757550519657,1.2387994422938693,0.12037879061831025,0.05377710469671168,0.003125664607720603,1.2693218331705722,1429.9648747750095,3.3277779879761518,3.077830043000099,587.3240690658608,1.0139543779426337,3.150668847333381,302.4691039885545,32.007899580853525,-7.913721572601773e-06,-2.96885291376866e-06,4.0092399923964626e-05,-0.00014804659333449637,0.00013405024000356762,-0.00044126647066867336,0.00023943081396680905,-0.0008139877073149123,0.0003296504562340602,-0.00118194000102572,0.00038767294288324006,-0.001461050288086801,0.0004082382190376103,-0.0015837496905869168,0.00039711659185375214,-0.0015118235692204213,0.00036797006126618176,-0.0012434326775487682,0.0003376021928608157,-0.0008132131990058596,0.00032057855747431353,-0.00028557468091053957,0.00032446225453576857,0.0002575378026849288,0.00034704704414185295,0.0007321942384808848,0.00037669658570870597,0.0010684528457011314,0.00039607261249309473,0.0012236647880085989,0.0003883474007227837,0.0011904386565255744,0.0003439341455453816,0.0009976481985180534,0.00026536447165794727,0.000704321810890965,0.00016847532499835553,0.0003877499105012061,7.934587473456432e-05,0.00012823543098978713,2.56514962852418e-05,-3.4494070911886723e-06
7,0.852273160859606,36210603.56995705,1085.0696360341444,28.531757550519657,1.2387994422938693,0.12037879061831025,0.05377710469671168,0.003125664607720603,1.2693218331705722,1429.9648747750095,3.3277779879761518,3.077830043000099,587.3240690658608,1.0139543779426337,3.150668847333381,302.4691039885545,35.39576057703635,-8.792112633191824e-06,-3.1930233911686925e-06,6.047845578977349e-05,-0.00020852478182247327,0.00019384786843410946,-0.0006251268217531601,0.0003432995066849734,-0.0011553337142931417,0.0004713095997228571,-0.0016791139219343959,0.000553852262549321,-0.002076403910080005,0.0005833723172652626,-0.002250529580042993,0.0005677246636028933,-0.002146665855920436,0.0005259351573659184,-0.0017619523774575045,0.00048174472103504644,-0.0011457191795510792,0.0004561145075725478,-0.0003899981672860971,0.00046033232305051894,0.00038790242600667473,0.0004917452380270641,0.0010676341092644022,0.0005339100059739765,0.0015487494123331438,0.0005617918318900566,0.0017698942104780015,0.0005508083619694813,0.0017203475440174156,0.00048679873596322454,0.0014415243651233576,0.00037329702950382503,0.0010182079711169051,0.0002332892802747411,0.0005614782574124798,0.00010463066642373825,0.00018687498851070023,2.8347101567131402e-05,-3.899869730458356e-06
8,0.852273160859606,36210603.56995705,1085.0696360341444,28.531757550519657,1.2387994422938693,0.12037879061831025,0.05377710469671168,0.003125664607720603,1.2693218331705722,1429.9648747750095,3.3277779879761518,3.077830043000099,587.3240690658608,1.0139543779426337,3.150668847333381,302.4691039885545,37.51712225598197,-9.362825301715671e-06,-3.2878618841563535e-06,8.131265157586565e-05,-0.0002689959596420854,0.00025401400831721074,-0.0008096397653535318,0.00044740420599889035,-0.0014986110604732193,0.0006131856226312334,-0.002180072566708775,0.0007204712078998913,-0.002697797916788126,0.0007593579761441253,-0.002925760701121126,0.0007395370508180435,-0.0027922397977074645,0.0006850926401169259,-0.002293056927836346,0.0006265425158391806,-0.0014919645574112013,0.0005913543891591947,-0.0005084259320756171,0.0005948823923096345,0.0005049395685104189,0.0006344111268291732,0.0013912494652580096,0.0006889018910355652,0.0020192957959621945,0.0007255582459679252,0.0023087020746933038,0.0007117720154991283,0.0022451214436790047,0.000628519527576166,0.001882280181161215,0.0004802038944955587,0.001330556882336636,0.00029702448477178777,0.0007347274911348119,0.0001287703541646202,0.0002455642750383643,3.002682986738371e-05,-4.223347323086015e-06
9,0.852273160859606,36210603.56995705,1085.0696360341444,28.531757550519657,1.2387994422938693,0.12037879061831025,0.05377710469671168,0.003125664607720603,1.2693218331705722,1429.9648747750095,3.3277779879761518,3.077830043000099,587.3240690658608,1.0139543779426337,3.150668847333381,302.4691039885545,38.95970551221149,-9.769140998192672e-06,-3.3132405533280676e-06,0.00010236544968821315,-0.000329527746245553,0.0003142844426986147,-0.0009948661463141785,0.0005514565431779835,-0.0018439381918542957,0.0007549847387261779,-0.0026851023417503624,0.00088725443003125,-0.003325823631069512,0.0009359621477640615,-0.003610476949469014,0.0009123786169059313,-0.0034501326006276963,0.0008453242034967202,-0.002838945370155387,0.0007719130740748873,-0.0018547466741290998,0.0007262166575912373,-0.0006441571235781142,0.0007279983792782231,0.0006050247893567807,0.0007748840996939208,0.001699326656605006,0.0008414826956777412,0.0024765486179934345,0.0008872015097514797,0.0028369544907626424,0.000871150986529365,0.002762214591784797,0.0007691487524514564,0.0023180476354694285,0.0005863052662246583,0.0016401668262587062,0.00036005815141018725,0.0009068560941536934,0.00015225196531802962,0.0003040460528023601,3.116421313616871e-05,-4.4783260576023064e-06
10,0.852273160859606,36210603.56995705,1085.0696360341444,28.531757550519657,1.2387994422938693,0.12037879061831025,0.05377710469671168,0.003125664607720603,1.2693218331705722,1429.9648747750095,3.3277779879761518,3.077830043000099,587.3240690658608,1.0139543779426337,3.150668847333381,302.4691039885545,39.99707715546519,-1.0077779965850785e-05,-3.2970584587254706e-06,0.00012352571812533367,-0.00039013990307527197,0.0003745243569771341,-0.0011808036512346428,0.00065530033474824,-0.0021913233404176912,0.0008965364927550888,-0.003194282689816279,0.0010540298750652914,-0.003960706729754579,0.0011130284395776675,-0.004305123005091267,0.0010861251471272733,-0.004121063038850542,0.0010065455095462934,-0.0034006360648762084,0.0009178048771554574,-0.00223537127824452,0.0008606619694383076,-0.0007987311040478039,0.0008596284482575581,0.0006864777537960935,0.0009130849974378962,0.0019901638732830766,0.0009915514370117814,0.0029189104409963742,0.0010466253116452509,0.0033532672483721597,0.0010288909220502588,0.003270528918607453,0.0009087060881595592,0.0027480417091322856,0.0006917079816396586,0.001946546139847374,0.00042257363507969904,0.0010776073020440091,0.00017530689323545437,0.00036221624672415223,3.197978582766594e-05,-4.692070248438967e-06
