时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.7823413056064545,357023316.3272575,5.820766091346741e-11,4012.80678490441,2.808738887048371,0.34921067951546225,0.17977642310077596,0.011491211680561086,2.9205626450296105,871.1454877363991,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.7823413056064545,357023316.3272575,5.820766091346741e-11,4012.80678490441,2.808738887048371,0.34921067951546225,0.17977642310077596,0.011491211680561086,2.9205626450296105,871.1454877363991,10.0,10.0,0.0,10.0,10.0,0.0,2.130438552687706,-8.283071798522422e-07,-4.1064498607339415e-07,-2.3967792617490806e-05,4.311956309654757e-05,-4.1907475660338595e-05,8.334905145619768e-05,-5.46243970988333e-05,0.00011512968774768285,-6.171892229460647e-05,0.0001348564426820739,-6.372786702741305e-05,0.00014014977553500942,-6.193008521339626e-05,0.00013012088536065977,-5.804796086628437e-05,0.00010547651855724424,-5.389379526848097e-05,6.845931588664843e-05,-5.1019770942776314e-05,2.262412473087279e-05,-5.04297105081505e-05,-2.752489738071359e-05,-5.23983795411965e-05,-7.699751396763078e-05,-5.6425028684990184e-05,-0.00012083013984621887,-6.132503237240329e-05,-0.00015459310895780666,-6.544129124006308e-05,-0.00017483997977579818,-6.693949493614666e-05,-0.00017945496476524903,-6.414053630689238e-05,-0.00016786573686944554,-5.5840825683598324e-05,-0.00014110465579889422,-4.1574168021651516e-05,-0.00010170897121868997,-2.1771879622355977e-05,-5.34790189864149e-05,8.285006853645532e-07,-4.109592203724766e-07
3,6.7823413056064545,357023316.3272575,5.820766091346741e-11,4012.80678490441,2.808738887048371,0.34921067951546225,0.17977642310077596,0.011491211680561086,2.9205626450296105,871.1454877363991,10.0,10.0,0.0,10.0,10.0,0.0,4.83047128832177,-1.8786017250850782e-06,-9.311710952677202e-07,-7.263206058196386e-05,0.00013545337873521109,-0.00012838341278159838,0.00026117679578520017,-0.00016793706597432496,0.00036093774596142016,-0.00019004662696234272,0.0004235860406437078,-0.00019636313587936496,0.00044172274505926393,-0.00019084087884242864,0.0004125289608567324,-0.00017881145330494612,0.00033810538936447903,-0.00016588471423551623,0.00022529807178641435,-0.00015686272046991907,8.501319275299912e-05,-0.00015484918662591574,-6.890324249026489e-05,-0.00016069660215541393,-0.000221098044513306,-0.0001728716185455502,-0.00035629609161954873,-0.00018774688505006267,-0.0004608661793401866,-0.00020025845647524755,-0.0005242045689462777,-0.00020481466669797815,-0.0005398011015986433,-0.00019631141288256658,-0.0005058887442204555,-0.00017110319922309137,-0.00042562430910856816,-0.00012779148947744968,-0.00030677530907703617,-6.77050286682885e-05,-0.00016096294212174277,1.8791873307172507e-06,-9.318191062725649e-07
4,6.7823413056064545,357023316.3272575,5.820766091346741e-11,4012.80678490441,2.808738887048371,0.34921067951546225,0.17977642310077596,0.011491211680561086,2.9205626450296105,871.1454877363991,10.0,10.0,0.0,10.0,10.0,0.0,8.004892922233074,-3.1146814869713693e-06,-1.5433643661321753e-06,-0.00020288402863527941,0.00039285984473798953,-0.0003632533277007472,0.0007553512668339223,-0.00047700767353756274,0.0010442432593342162,-0.0005405452092746777,0.001227619492965911,-0.0005586349717516829,0.001284140240891306,-0.0005427125762029244,0.0012054739434016557,-0.000508172876256347,0.000997346731644392,-0.00047115641922610064,0.0006790880571023757,-0.0004453976046457926,0.00028168353385523386,-0.00043967759126928806,-0.00015544518214410407,-0.0004562917298693495,-0.0005885626658759194,-0.0004907444670334945,-0.0009741690040012449,-0.0005326640204358314,-0.0012734724926467744,-0.0005677297022422142,-0.0014563200773210071,-0.0005802627569068446,-0.0015042082440229585,-0.00055606236890433,-0.0014121058251722915,-0.0004850716348595586,-0.0011889446353586534,-0.0003635119517259755,-0.0008567194942988687,-0.00019517576153894634,-0.0004483057620206942,3.116315103627335e-06,-1.5441483106534921e-06
5,6.7823413056064545,357023316.3272575,5.820766091346741e-11,4012.80678490441,2.808738887048371,0.34921067951546225,0.17977642310077596,0.011491211680561086,2.9205626450296105,871.1454877363991,10.0,10.0,0.0,10.0,10.0,0.0,9.478483715590798,-3.6902163509849486e-06,-1.8277394311216029e-06,-0.0003565841820381848,0.0006989702194726647,-0.0006421954675464483,0.0013420401665371153,-0.0008444391304632298,0.0018550630751819055,-0.0009568966957482418,0.002181287898862062,-0.0009882702854161786,0.002282596060350782,-0.0009592790659285743,0.002143931923623352,-0.0008976843549150111,0.0017752783784466912,-0.000832406097362201,0.0012108969106182808,-0.0007878137996209672,0.0005058514109648376,-0.000779201321822451,-0.00026977561382268,-0.0008101757993464416,-0.0010382751248793085,-0.000872297310074654,-0.0017224322510692343,-0.0009468868704750095,-0.0022534644606954095,-0.0010085648568438298,-0.00257795845676947,-0.0010298540999953765,-0.002663161019540673,-0.0009861001734229173,-0.002500176759933778,-0.0008600084992301741,-0.0021048298325155833,-0.0006452260036715993,-0.0015160918631928714,-0.00034850000974107103,-0.0007922236558613095,3.693089291376166e-06,-1.8282638720208732e-06
6,6.7823413056064545,357023316.3272575,5.820766091346741e-11,4012.80678490441,2.808738887048371,0.34921067951546225,0.17977642310077596,0.011491211680561086,2.9205626450296105,871.1454877363991,10.0,10.0,0.0,10.0,10.0,0.0,10.21315989303348,-3.979265315961583e-06,-1.9696497414474922e-06,-0.0005095035153309872,0.0010007849972110267,-0.0009201482950026238,0.0019199914987697868,-0.0012102728237036828,0.002653060441191517,-0.001370665379281765,0.0031184046866703933,-0.001414224366480714,0.003261061459204581,-0.0013713580129883374,0.0030592029834408904,-0.001282580257737679,0.0025271033077408174,-0.0011897966080590377,0.0017140872879792908,-0.0011279421741615912,0.0006994878173322895,-0.0011184853742930915,-0.0004157680333856174,-0.0011658459998471224,-0.0015198806499675391,-0.0012571474613175652,-0.0025018953262563935,-0.0013650836160482532,-0.003263089480394506,-0.0014531707475575098,-0.003726872303276552,-0.0014823651393432956,-0.003846311284254613,-0.0014179690258044433,-0.0036086850416664007,-0.0012358751483951631,-0.0030367308639890093,-0.000927427718321765,-0.0021864433924819334,-0.0005023400800096988,-0.0011415847716211554,3.983377760649782e-06,-1.9697890622725427e-06
7,6.7823413056064545,357023316.3272575,5.820766091346741e-11,4012.80678490441,2.808738887048371,0.34921067951546225,0.17977642310077596,0.011491211680561086,2.9205626450296105,871.1454877363991,10.0,10.0,0.0,10.0,10.0,0.0,10.648373240694992,-4.152873398475346e-06,-2.0538113185370764e-06,-0.0006613508734191524,0.0012966004430886844,-0.0011961907640039265,0.002486076082715325,-0.0015731137170416248,0.0034338230572533296,-0.001780159719830917,0.004033507129308768,-0.0018346833657253813,0.00421333304099615,-0.0017771594827041054,0.003944707188511663,-0.0016611940948233013,0.0032462513263985414,-0.0015418286298463917,0.0021824688320971866,-0.0014644408203773472,0.0008570965742905563,-0.0014562952918094482,-0.0005979994079774223,-0.0015221061095763147,-0.0020369218148249143,-0.0016440717705385349,-0.003315064393178888,-0.0017859630194994706,-0.004303914943530322,-0.0019001831674582638,-0.004903861802415588,-0.0019363928557357105,-0.005053906092454215,-0.0018502940760258516,-0.004737549796233831,-0.0016114117629780485,-0.003984447529065995,-0.0012090622261673423,-0.002867623553177736,-0.0006559206202612723,-0.0014964021880968376,4.158225472500998e-06,-2.0535272502289838e-06
8,6.7823413056064545,357023316.3272575,5.820766091346741e-11,4012.80678490441,2.808738887048371,0.34921067951546225,0.17977642310077596,0.011491211680561086,2.9205626450296105,871.1454877363991,10.0,10.0,0.0,10.0,10.0,0.0,10.932408383347742,-4.268770322961465e-06,-2.1088105978507106e-06,-0.0008119613002333324,0.0015859033089117777,-0.001469886383544746,0.0030393529979892996,-0.0019323220211630995,0.004196017192892962,-0.0021846159538068677,0.004924930838962269,-0.002248837051252268,0.005137503255632339,-0.0021758902599389083,0.004798402026648622,-0.002032790206096879,0.003930665261362067,-0.0018878377158268321,0.002614089509499977,-0.0017967052615512522,0.0009769350768293061,-0.0017920580430802258,-0.000817927950340319,-0.0018783800370878905,-0.0025905352119136096,-0.0020324624421541697,-0.004162755473262249,-0.0022088719838076263,-0.0053764689338806175,-0.002348909707550967,-0.006109220625429213,-0.002391230662948042,-0.006286068426776692,-0.0022823943485571346,-0.005886788678094464,-0.001986010365602804,-0.004947952947981549,-0.0014896412744755806,-0.0035596115295701623,-0.0008089106184478787,-0.001856696315100901,4.275362720013814e-06,-2.1080971634821716e-06
9,6.7823413056064545,357023316.3272575,5.820766091346741e-11,4012.80678490441,2.808738887048371,0.34921067951546225,0.17977642310077596,0.011491211680561086,2.9205626450296105,871.1454877363991,10.0,10.0,0.0,10.0,10.0,0.0,11.128950182697322,-4.351751459084277e-06,-2.1469240450386328e-06,-0.0009611700171364084,0.0018684499920892975,-0.0017408732679397758,0.0035793712388260987,-0.0022873906661204624,0.00493900213283859,-0.002583442327121596,0.0057918781343431845,-0.002656066942010357,0.0060326645046166446,-0.002566950680566787,0.0056193293856551,-0.002396814131601885,0.004579403743913635,-0.0022273194179486624,0.003008092106085625,-0.0021242668330759946,0.0010582878115947799,-0.0021253145482643056,-0.001076089207813765,-0.0022341898916252733,-0.003181062858598354,-0.0024218018605318883,-0.0050451276663078335,-0.0026332467051206343,-0.006480756770245467,-0.0027987511717750156,-0.00734284024527634,-0.0028462707331447213,-0.007542619959635082,-0.0027136917803328568,-0.007056197636068941,-0.0023591666035984384,-0.005927059000130825,-0.0017687769021450805,-0.004262271429415576,-0.0009610730615182371,-0.0022224099387677964,4.3595852986414025e-06,-2.1457916372385388e-06
10,6.7823413056064545,357023316.3272575,5.820766091346741e-11,4012.80678490441,2.808738887048371,0.34921067951546225,0.17977642310077596,0.011491211680561086,2.9205626450296105,871.1454877363991,10.0,10.0,0.0,10.0,10.0,0.0,11.2699060041373,-4.414237773964547e-06,-2.174301582631009e-06,-0.001108809103243398,0.002144095703428824,-0.0020088122259625434,0.004105859367804923,-0.0026378566195646323,0.005662392318803624,-0.002976106981574991,0.006633873129976235,-0.0030558239176146917,0.006898285277087368,-0.002949813131762951,0.006406946368561868,-0.0027527797904542245,0.00519196268396366,-0.0025598289703217454,0.003364061075443892,-0.0024467049487860043,0.0011008685433878348,-0.002455641818354469,-0.0013726161775421295,-0.0025890838522963887,-0.0038084815610241714,-0.0028115920525032087,-0.005962018418785224,-0.003058540722373962,-0.007616507699323402,-0.003249126965132326,-0.008604380349137696,-0.0033009273091725785,-0.00882319173785956,-0.003143634425622379,-0.008245419704806394,-0.0027304055072711153,-0.00692145973692513,-0.0020461123650601922,-0.0049753833190297496,-0.0011122028743530594,-0.0025934354556294264,4.423314493642975e-06,-2.1727709085609684e-06
