时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,33.63556672031691,765337909.1537348,289920.787329523,50679.229142492404,2.742238808565381,0.7266520081054597,0.19916219236620442,0.028213663431610504,3.192157351340918,392.2797623393168,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,33.63556672031691,765337909.1537348,289920.787329523,50679.229142492404,2.742238808565381,0.7266520081054597,0.19916219236620442,0.028213663431610504,3.192157351340918,392.2797623393168,10.0,10.0,1000.0,10.0,10.0,1000.0,9.252759581188084,-1.0232710711390606e-05,-1.061005232547948e-05,3.5492799801495092e-06,-7.349455119793232e-05,5.660474111475163e-05,-0.00014333960447508132,0.0001150853950209872,-0.00022656524398679124,0.00016549322388405223,-0.00030831455396675676,0.0001984162625631821,-0.00037385005839953467,0.00021030799916346485,-0.0004109739226319752,0.000203724023904287,-0.0004121589666692025,0.00018602412091523452,-0.00037587267212593664,0.00016680193370780265,-0.0003070184343732892,0.00015460330576929664,-0.00021624162565631342,0.00015393245443733375,-0.00011795535885709454,0.00016372435224965443,-2.7342624539170966e-05,0.00017796811229560164,4.2848237187241256e-05,0.00018815663571406974,8.476303799181808e-05,0.00018650173909181582,9.66135792245327e-05,0.00016878761517870398,8.25403840138186e-05,0.00013603914756547234,5.1372698266433954e-05,9.463636199690202e-05,1.4670337092851556e-05,5.482910362909336e-05,-1.583292723576095e-05,1.0106504011276173e-05,-1.0702034741110598e-05
3,33.63556672031691,765337909.1537348,289920.787329523,50679.229142492404,2.742238808565381,0.7266520081054597,0.19916219236620442,0.028213663431610504,3.192157351340918,392.2797623393168,10.0,10.0,1000.0,10.0,10.0,1000.0,19.22926120477081,-2.136199371134061e-05,-2.2002464401557832e-05,3.799033799558533e-05,-0.00018336972723787115,0.00019815694939836966,-0.0003833196067865395,0.00037468822143436263,-0.0006235475871600113,0.0005265633554404782,-0.0008585431527142188,0.000625031069461402,-0.0010425993790932496,0.00065938155794506,-0.0011379049616447763,0.0006378617152806586,-0.0011214581978421484,0.0005836946584279604,-0.0009894205950165525,0.0005269339045526143,-0.0007585524221246218,0.0004939654443980555,-0.0004639112068127236,0.0004979460287184018,-0.00015232196013681377,0.000534061241357451,0.0001274816330713096,0.0005818049485941451,0.0003352880061393778,0.0006131323450258492,0.0004472580815215761,0.0006029686810327132,0.0004594687906519031,0.0005384083400021079,0.0003871632430334957,0.00042399550109462053,0.00026051819166484166,0.00028190388649176044,0.0001181655294778527,0.00014691808206626687,-8.135464087250712e-07,2.0963408658302655e-05,-2.231439454007649e-05
4,33.63556672031691,765337909.1537348,289920.787329523,50679.229142492404,2.742238808565381,0.7266520081054597,0.19916219236620442,0.028213663431610504,3.192157351340918,392.2797623393168,10.0,10.0,1000.0,10.0,10.0,1000.0,28.594912406183447,-3.210359211351714e-05,-3.247082156249427e-05,0.0001922755173505184,-0.0004089867523551778,0.0006494578098012326,-0.0009491276814943128,0.0011517625167154133,-0.001603049486493971,0.0015823797153544665,-0.00223854737594026,0.0018593732349774111,-0.0027218804131269713,0.0019525041829518792,-0.0029430142844733974,0.0018863280149358573,-0.00283634333723399,0.0017291480662403247,-0.0023937262181449007,0.0015693125511318168,-0.001668725322227214,0.0014839257770489869,-0.0007696441926985823,0.0015099152471747671,0.0001604174753359022,0.0016296169452652044,0.0009739286085143757,0.001777959910282557,0.0015511558416115177,0.0018678612616283901,0.0018242129547517748,0.0018229221840972082,0.0017873173979488371,0.001605889966631958,0.0014932783401050385,0.001234632728001351,0.0010392468438407884,0.0007817487184487384,0.0005459326610226202,0.00035772489937500385,0.00013380760220119153,3.09218432407962e-05,-3.34568773043823e-05
5,33.63556672031691,765337909.1537348,289920.787329523,50679.229142492404,2.742238808565381,0.7266520081054597,0.19916219236620442,0.028213663431610504,3.192157351340918,392.2797623393168,10.0,10.0,1000.0,10.0,10.0,1000.0,31.931563005098884,-3.624816918930342e-05,-3.592234378049385e-05,0.00038885427166389765,-0.0006331149883349369,0.0011787180938565558,-0.0015509608266839915,0.0020446530663283066,-0.002665791541430953,0.0027862825740139333,-0.0037463522768995984,0.003263140864650172,-0.004558732311538855,0.0034229312802609344,-0.004911665505443329,0.0033072002026572887,-0.004692482779577954,0.0030334212484920352,-0.003889241922976434,0.0027549832891448876,-0.002597741368091406,0.0026069693199603874,-0.0010095518939917368,0.0026547957350094554,0.0006225654456560232,0.0028675999543545483,0.0020381348111949012,0.0031298843383556338,0.0030265408849930254,0.0032863041362269784,0.0034703757628936132,0.003200450442041079,0.0033636570315712065,0.002806533409439203,0.0028044568396328935,0.00213834554529731,0.0019679048407393773,0.001327871029463261,0.0010681066373282658,0.0005735861946036622,0.0003167247452718997,3.418318939626002e-05,-3.76846484241987e-05
6,33.63556672031691,765337909.1537348,289920.787329523,50679.229142492404,2.742238808565381,0.7266520081054597,0.19916219236620442,0.028213663431610504,3.192157351340918,392.2797623393168,10.0,10.0,1000.0,10.0,10.0,1000.0,33.4775017868587,-3.841773093666944e-05,-3.7296320565114374e-05,0.000591295865591711,-0.0008517349024160994,0.0017129727573594123,-0.002150508607235317,0.002941113138456992,-0.0037315562504510753,0.003993338905498525,-0.005262932272398044,0.004671697652263079,-0.00640932974296106,0.004901264198214863,-0.006898055269377746,0.004738526344221144,-0.006569800691438749,0.004347842975844633,-0.005409014196025467,0.003946620457123098,-0.0035532076506568405,0.0037289492518038413,-0.0012763310993846688,0.003791354693164857,0.0010595930904096413,0.004092505822926754,0.0030805464593294182,0.004467760622090354,0.0044838364014654795,0.004692750962973315,0.005101726875865171,0.004568982030966705,0.004928251553101093,0.004000215902253159,0.004107605300051602,0.003035588126086944,0.0028932963857382075,0.001867276214738447,0.0015919653611972243,0.0007829404220080842,0.0005047670339653127,3.547173240399322e-05,-3.983741134539341e-05
7,33.63556672031691,765337909.1537348,289920.787329523,50679.229142492404,2.742238808565381,0.7266520081054597,0.19916219236620442,0.028213663431610504,3.192157351340918,392.2797623393168,10.0,10.0,1000.0,10.0,10.0,1000.0,34.36096476156717,-3.985896684337956e-05,-3.789740064628005e-05,0.0007958875104036627,-0.0010697712368473713,0.002248467802424467,-0.002754275343627049,0.003837549012393713,-0.0048088476937573395,0.005200320651338862,-0.006799235820633711,0.0060823460073736475,-0.008287460539667953,0.006385399567084346,-0.008919068877339682,0.006178709298018228,-0.008488352615079811,0.005671064623990483,-0.0069761191703132976,0.0051427332913965675,-0.004560783927993167,0.0048478214323165545,-0.0015974184734420147,0.004916741377839227,0.0014434776650993077,0.005300750699523641,0.004073991908909124,0.005787722786805412,0.005898130283909932,0.006083765580966886,0.006696700447009151,0.005926249416456597,0.006463462197902641,0.005186352535679285,0.005389056706055358,0.003927563039406951,0.003805321903904145,0.0024026022771340403,0.0021102891923589894,0.0009891945194211592,0.0006928162986178105,3.603475954809226e-05,-4.1217054891042e-05
8,33.63556672031691,765337909.1537348,289920.787329523,50679.229142492404,2.742238808565381,0.7266520081054597,0.19916219236620442,0.028213663431610504,3.192157351340918,392.2797623393168,10.0,10.0,1000.0,10.0,10.0,1000.0,34.925573067979286,-4.095171867357195e-05,-3.8123251029732314e-05,0.0010014103700405903,-0.0012886617522671715,0.0027838025639513697,-0.0033640887430110076,0.004732387623886834,-0.0059000268225677995,0.0064055521295533265,-0.008358340757984471,0.00749342674308162,-0.010197089031704215,0.007873817405989246,-0.010979658582562007,0.007626442165856993,-0.010454103903449507,0.00700197853604757,-0.008597502226509386,0.0063422982894303995,-0.005628293987483505,0.005962461475507828,-0.001981290782373467,0.006029562600002782,0.0017654829026342556,0.006490629745394359,0.005009996137089492,0.007087893780721032,0.00726172484685191,0.00745758357402976,0.008248742988840275,0.0072709241280929735,0.007964027266222994,0.006364292346566046,0.006644791796938632,0.00481436455969261,0.004701026309255253,0.002934549770809664,0.0026209515697851434,0.0011933715113507364,0.000879339217669907,3.62526108999482e-05,-4.222026387431593e-05
9,33.63556672031691,765337909.1537348,289920.787329523,50679.229142492404,2.742238808565381,0.7266520081054597,0.19916219236620442,0.028213663431610504,3.192157351340918,392.2797623393168,10.0,10.0,1000.0,10.0,10.0,1000.0,35.31131426086191,-4.185061929343215e-05,-3.8136069572895976e-05,0.001207297048214562,-0.0015089367507942321,0.0033181913788361116,-0.003980544002575723,0.005624574519703159,-0.007005806250835725,0.007607732638755896,-0.009941178617225164,0.008903492168852738,-0.012139471471702858,0.009365061556696508,-0.0130814697815128,0.009080385929531958,-0.012469113223013258,0.008339427701753947,-0.010275651295930192,0.0075443118654681465,-0.006758667266567833,0.007071900001358956,-0.0024312769059589684,0.0071287318110040765,0.002022035944556644,0.007660849703131057,0.005885005520169446,0.008366813726730305,0.008571368887645422,0.00881274260576161,0.009755102723161383,0.008601761982609393,0.00942775861231342,0.007533200120716644,0.007873145494446097,0.005695652873819042,0.0055791786276327485,0.0034632165443535374,0.0031230599775370397,0.0013958331499538204,0.0010636959526623144,3.628047623649283e-05,-4.300863648159717e-05
10,33.63556672031691,765337909.1537348,289920.787329523,50679.229142492404,2.742238808565381,0.7266520081054597,0.19916219236620442,0.028213663431610504,3.192157351340918,392.2797623393168,10.0,10.0,1000.0,10.0,10.0,1000.0,35.58572673227901,-4.263014019957192e-05,-3.801425759480531e-05,0.0014132153431896761,-0.001730806180677547,0.00385107488015608,-0.004603802561293875,0.006513249386962764,-0.008126316789258473,0.0088057034705893,-0.011547919916421115,0.010311174874043936,-0.014114900749754408,0.010857699362329512,-0.015224969513628724,0.010539187089859044,-0.014534045937277133,0.009682231593823446,-0.012011464146418332,0.00874776986143004,-0.007953088618015388,0.008175214242995017,-0.002948876106878958,0.00821326133166931,0.0022113888305674407,0.008810249491210084,0.006697191816252717,0.00962315058808541,0.009825355138467629,0.010147860442469831,0.011214334594412465,0.009917516443565507,0.01085351425885494,0.008692141384172881,0.009073247360859854,0.006570903714616519,0.006439127461048011,0.003988464954423514,0.003616139355681951,0.001596696707867967,0.0012455557808656026,3.619341750328241e-05,-4.366009773767503e-05
11,33.63556672031691,765337909.1537348,289920.787329523,50679.229142492404,2.742238808565381,0.7266520081054597,0.19916219236620442,0.028213663431610504,3.192157351340918,392.2797623393168,10.0,10.0,1000.0,10.0,10.0,1000.0,35.78541734964261,-4.333052046577435e-05,-3.7800436737946545e-05,0.0016189351047682006,-0.001954343259156676,0.004381994769454501,-0.005233839232867311,0.007397641669014946,-0.00926143622978206,0.009998373811043024,-0.013178402185565555,0.011715147256900071,-0.01612324844657948,0.01235031087178372,-0.017410111485242335,0.01200148603673929,-0.016648962541524058,0.011029198414110918,-0.013805149036613729,0.009951667338870374,-0.00921198655764685,0.009271503194929783,-0.003534795596335818,0.009282209970058065,0.002332580171851653,0.009937728965057487,0.00744546541349731,0.01085562889785265,0.011022632575504539,0.011461587027962803,0.01262554613682296,0.011216934143694008,0.012240593521570139,0.009840131085185343,0.010244561680949386,0.007439505606067307,0.007280464891492779,0.004510050481183531,0.004099889597565049,0.0017959722773219866,0.0014247182083166217,3.6032280131991066e-05,-4.421684256661304e-05
12,33.63556672031691,765337909.1537348,289920.787329523,50679.229142492404,2.742238808565381,0.7266520081054597,0.19916219236620442,0.028213663431610504,3.192157351340918,392.2797623393168,10.0,10.0,1000.0,10.0,10.0,1000.0,35.93200956076758,-4.397541224793354e-05,-3.75199061855248e-05,0.001824277420722016,-0.0021795517928982436,0.004910548573958458,-0.005870526108713347,0.008277037196617062,-0.010410893062546717,0.011184701484115303,-0.014832258833664617,0.013114113935534159,-0.018164124898777098,0.013841488265534217,-0.019636531903187423,0.013465919298925348,-0.018813551050621293,0.012379127941723385,-0.015656489840373166,0.011155001845995945,-0.010535322693602295,0.010359892131968139,-0.004189252562375163,0.0103346895570028,0.0023851342895456723,0.011042258148639659,0.008129190222152562,0.01206304283316167,0.012162551025603955,0.012752623910675975,0.01398818239773564,0.012498784142750009,0.013588566761743331,0.010976175063282448,0.011386758679162778,0.00830081239297378,0.008102929680177971,0.005027679819945838,0.0045741095951062575,0.0019936189647513777,0.001601049901495835,3.5821321435261615e-05,-4.470377126780285e-05
13,33.63556672031691,765337909.1537348,289920.787329523,50679.229142492404,2.742238808565381,0.7266520081054597,0.19916219236620442,0.028213663431610504,3.192157351340918,392.2797623393168,10.0,10.0,1000.0,10.0,10.0,1000.0,36.039041978665374,-4.457952224180965e-05,-3.7188615350061444e-05,0.0020290916455480996,-0.0024063991380819964,0.005436365607315127,-0.006513682931502942,0.009150755040963363,-0.01157434133567533,0.012363674433620488,-0.016509023530235433,0.014506802075861054,-0.020237015991429533,0.015329837069385559,-0.021903719958798307,0.014931129293235612,-0.021027331035438104,0.01373082298489243,-0.017565080940141548,0.012356777487516723,-0.01192285093912913,0.01143952212208479,-0.004912246526207626,0.011369838308866991,0.0023687901899779634,0.012122839343276357,0.008747928818443227,0.013244216545586765,0.01324463448480568,0.014019692668986838,0.015301835122861969,0.013761841024750096,0.014897123532598942,0.012099269201468848,0.01249960109182105,0.00915415532339064,0.008906328389277558,0.00554103057833466,0.005038645856716272,0.0021895670726738824,0.0017744518116182616,3.557585303940035e-05,-4.513644797637506e-05
14,33.63556672031691,765337909.1537348,289920.787329523,50679.229142492404,2.742238808565381,0.7266520081054597,0.19916219236620442,0.028213663431610504,3.192157351340918,392.2797623393168,10.0,10.0,1000.0,10.0,10.0,1000.0,36.11542608290664,-4.5152439375277444e-05,-3.681716449535667e-05,0.002233243822639945,-0.0026348311523330466,0.0059590953861741085,-0.007163097018891631,0.01001813711630077,-0.012751387294072922,0.013534302587024356,-0.018208165315579335,0.015891956154267306,-0.02234132839396488,0.016813973799447053,-0.024211074344068707,0.016395764209986962,-0.023289721776031787,0.015083090155512813,-0.01953040618812821,0.013556004902564365,-0.013374204972884418,0.01250954780865307,-0.005703651559001423,0.012386815940715348,0.0022834093321684066,0.01317850044720622,0.009301355214647844,0.01439799747380393,0.01426850336736007,0.015261530531288595,0.016566177518038225,0.015004884730867574,0.016166021123271056,0.01320840428016203,0.013582905839560325,0.00999885224158668,0.009690507902144393,0.006049762916560562,0.005493372945585081,0.002383729965768773,0.0019448446060123742,3.530606725006767e-05,-4.552509536841751e-05
