时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8404082742076969,11603308.14437963,563.2225325440904,19.211045597526677,1.3347097007241553,0.11242193175184396,0.03264575705656991,0.004591700907024293,1.3595475873898861,1056.5980990797102,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8404082742076969,11603308.14437963,563.2225325440904,19.211045597526677,1.3347097007241553,0.11242193175184396,0.03264575705656991,0.004591700907024293,1.3595475873898861,1056.5980990797102,10.0,10.0,0.0,10.0,10.0,0.0,2.0249981174730225,-3.6548353486946214e-07,-1.2221876286433092e-07,-8.90778112216295e-06,2.465533333945916e-05,-1.5760097656418584e-05,4.733203225446656e-05,-2.0613873160475476e-05,6.527926945482255e-05,-2.3326244257171218e-05,7.644583270436532e-05,-2.411284551008389e-05,7.948819583449872e-05,-2.3469864794971397e-05,7.390635611744332e-05,-2.20551088528169e-05,6.00944036643568e-05,-2.0552258319860496e-05,3.930076462378777e-05,-1.9540449331488273e-05,1.3501764587070064e-05,-1.9389929137956068e-05,-1.4797798980879381e-05,-2.019891114097129e-05,-4.281623578983529e-05,-2.177924989962692e-05,-6.777275087207398e-05,-2.3690597876905843e-05,-8.71635733586396e-05,-2.5315722066929856e-05,-9.900945636844758e-05,-2.596459070067086e-05,-0.00010205100487241422,-2.4992005914714286e-05,-9.587336191044943e-05,-2.1912865401398694e-05,-8.094864530927922e-05,-1.6499371552734146e-05,-5.8590928168933374e-05,-8.84986749592514e-06,-3.082743211300884e-05,3.6542007816208327e-07,-1.2235563755986995e-07
3,0.8404082742076969,11603308.14437963,563.2225325440904,19.211045597526677,1.3347097007241553,0.11242193175184396,0.03264575705656991,0.004591700907024293,1.3595475873898861,1056.5980990797102,10.0,10.0,0.0,10.0,10.0,0.0,4.605755638644155,-8.314796118002292e-07,-2.7797452559461427e-07,-2.372154889908342e-05,6.65814305918959e-05,-4.212972927683443e-05,0.0001276996956452868,-5.5153619894819495e-05,0.0001761130271897606,-6.241975231731817e-05,0.00020635859416611035,-6.451352335378484e-05,0.00021485515547743693,-6.277017190290089e-05,0.00020026887482076154,-5.895588650850086e-05,0.00016365107550092456,-5.490341540637661e-05,0.00010833376405223695,-5.2162577210847166e-05,3.959272767016394e-05,-5.17217349765668e-05,-3.588516540797158e-05,-5.384073293938181e-05,-0.00011067436067515465,-5.801515011825948e-05,-0.00017735300896830371,-6.307008279989269e-05,-0.00022924063151101971,-6.736297210773834e-05,-0.0002610589656902861,-6.906176450478849e-05,-0.00026945321389569847,-6.645767112230225e-05,-0.0002533245931204388,-5.827048314163616e-05,-0.00021394319947648396,-4.390570452265616e-05,-0.00015482749354616605,-2.36357040201926e-05,-8.139987751331074e-05,8.313104393348379e-07,-2.783068748945652e-07
4,0.8404082742076969,11603308.14437963,563.2225325440904,19.211045597526677,1.3347097007241553,0.11242193175184396,0.03264575705656991,0.004591700907024293,1.3595475873898861,1056.5980990797102,10.0,10.0,0.0,10.0,10.0,0.0,7.04873132809116,-1.2728613838211914e-06,-4.25402862309417e-07,-4.3332167354163836e-05,0.00012315025190883593,-7.72337456008632e-05,0.00023598275386328314,-0.00010118663769341789,0.00032541425232167543,-0.00011452139114488812,0.0003814661672364425,-0.00011833017653566417,0.0003975925728317953,-0.0001150811221219079,0.00037135559216282786,-0.00010803015189053047,0.00030468245836300626,-0.00010054852908576964,0.0002036768631326252,-9.547960232067798e-05,7.800260008418636e-05,-9.462897562643388e-05,-6.0093121910319346e-05,-9.846244693215674e-05,-0.00019701290406818071,-0.00010604679338323692,-0.0003191702868278634,-0.00011522791106487008,-0.0004143412927377322,-0.00012300649290146194,-0.00047287426290162845,-0.00012604797245173343,-0.0004886433267237873,-0.00012125194768249032,-0.00045965613732338364,-0.00010630524759769947,-0.0003882592514186131,-8.014663596132653e-05,-0.00028091643598761627,-4.329249799760158e-05,-0.00014757657806965655,1.2725520488235613e-06,-4.2595423096513895e-07
5,0.8404082742076969,11603308.14437963,563.2225325440904,19.211045597526677,1.3347097007241553,0.11242193175184396,0.03264575705656991,0.004591700907024293,1.3595475873898861,1056.5980990797102,10.0,10.0,0.0,10.0,10.0,0.0,10.398194388447488,-1.8787048528861743e-06,-6.274934409960371e-07,-8.714484473144189e-05,0.0002514283217235426,-0.0001560702561951651,0.0004811654092097235,-0.0002046428250323484,0.0006633022114071327,-0.00023155481928208401,0.0007777759279805162,-0.00023908640003820716,0.0008114186697916447,-0.00023231153566726648,0.0007593371217032504,-0.00021788803812281172,0.0006254453517362289,-0.00020267525377298852,0.00042209013543135436,-0.00019242053490503525,0.00016880515228871021,-0.0001907315622341862,-0.00010966804877373129,-0.00019848491631704263,-0.0003858782354882766,-0.00021373545884266262,-0.0006324180529718217,-0.00023210510936099343,-0.000824653131463198,-0.0002475601144820375,-0.0009431603040969029,-0.0002534422454781994,-0.0009756455017271523,-0.00024360231943126902,-0.0009181636700561097,-0.00021348854794610932,-0.0007755274782564577,-0.00016105557342951138,-0.0005608558886692206,-8.739682920975633e-05,-0.0002942936971907811,1.8780819579494538e-06,-6.284482062943159e-07
6,0.8404082742076969,11603308.14437963,563.2225325440904,19.211045597526677,1.3347097007241553,0.11242193175184396,0.03264575705656991,0.004591700907024293,1.3595475873898861,1056.5980990797102,10.0,10.0,0.0,10.0,10.0,0.0,13.029345460459643,-2.3559715874853888e-06,-7.861579514264798e-07,-0.00015318095597688093,0.0004456938972981432,-0.0002753227767309921,0.000851944091840594,-0.00036110738201113626,0.0011737669581197848,-0.0004082991703692386,0.0013759086688188025,-0.0004210888434817515,0.0014352343390825718,-0.00040864650442202686,0.0013431907732876088,-0.0003829191560607856,0.0011067690484234042,-0.0003561227425467427,0.0007478483188333219,-0.00033838421966985333,0.0003009851675190861,-0.00033593372154217915,-0.00019010163708636457,-0.00035011180348822946,-0.0006769613628757651,-0.0003772878922691369,-0.0011112811875394824,-0.00040962390171526286,-0.0014496978314716027,-0.00043649448234616886,-0.00165808358123246,-0.00044630876975408846,-0.0017149089716096855,-0.0004284652895258749,-0.0016133765657489385,-0.00037519579374391645,-0.001362129700995221,-0.00028309044770986696,-0.0009844507485274353,-0.0001541532417281694,-0.0005159976115727043,2.3548753392412686e-06,-7.876239661932801e-07
7,0.8404082742076969,11603308.14437963,563.2225325440904,19.211045597526677,1.3347097007241553,0.11242193175184396,0.03264575705656991,0.004591700907024293,1.3595475873898861,1056.5980990797102,10.0,10.0,0.0,10.0,10.0,0.0,14.48394631721616,-2.6214113840455816e-06,-8.737887314134648e-07,-0.00021945074916010536,0.0006395533886132163,-0.0003951521663055264,0.0012215421926673633,-0.0005181674671701454,0.0016819604936621256,-0.0005853568496036007,0.0019703098263815027,-0.0006029592057566418,0.0020534675364825006,-0.0005844443080847018,0.0019192581362587316,-0.0005472456105350161,0.0015778597555242062,-0.0005090554035295839,0.0010608606234923065,-0.0004843788909777945,0.00041805873368483697,-0.00048194603666084105,-0.0002876251222154747,-0.0005033601974323299,-0.000986543954917451,-0.0005430949056409638,-0.0016093344867015988,-0.0005897025050342532,-0.0020938209461998443,-0.0006279232345303062,-0.0023911471707154775,-0.0006413033430418771,-0.0024705771652292737,-0.0006149364540238701,-0.0023225365641422694,-0.0005380014811775637,-0.001959618450701511,-0.0004058404224605011,-0.0014154303342058783,-0.00022139405485677998,-0.0007413436022323797,2.6198393063942997e-06,-8.757232873483348e-07
8,0.8404082742076969,11603308.14437963,563.2225325440904,19.211045597526677,1.3347097007241553,0.11242193175184396,0.03264575705656991,0.004591700907024293,1.3595475873898861,1056.5980990797102,10.0,10.0,0.0,10.0,10.0,0.0,15.396430339769005,-2.7895978588953333e-06,-9.28688798477221e-07,-0.00028547862527656716,0.0008308550323046988,-0.0005145618658011664,0.001585940405194064,-0.0006744661490452084,0.0021823382233375523,-0.0007611733936872037,0.002554349880146695,-0.0007830902954796231,0.002658909096804933,-0.0007581556012872762,0.0024802792547231898,-0.0007094421776189295,0.0020319135997375268,-0.0006601920302915105,0.0013552190713751952,-0.000629247030438317,0.0005153469392871229,-0.0006276872025966304,-0.00040549081140343483,-0.0006571676762494278,-0.0013164040531892748,-0.0007100636876046477,-0.0021269812356666386,-0.0007711914271818149,-0.0027562783941872285,-0.0008206459904105226,-0.00314078183683538,-0.0008372143264668939,-0.0032406303056427108,-0.0008018606787506807,-0.003043553583060736,-0.000700890837207743,-0.00256617300258485,-0.000528514463998902,-0.0018525012123739683,-0.0002886170814797593,-0.0009697098922244894,2.7875508866006e-06,-9.310735460646301e-07
9,0.8404082742076969,11603308.14437963,563.2225325440904,19.211045597526677,1.3347097007241553,0.11242193175184396,0.03264575705656991,0.004591700907024293,1.3595475873898861,1056.5980990797102,10.0,10.0,0.0,10.0,10.0,0.0,16.016373666763624,-2.9056202577753404e-06,-9.65926062076795e-07,-0.00035110604345435704,0.0010189295340924506,-0.0006332104388133068,0.0019438964774780498,-0.0008295355450587606,0.00267318848911537,-0.0009352124017959365,0.0031259768128477985,-0.0009609291408529984,0.003249312339471927,-0.0009292506330882387,0.0030239642968643466,-0.000869025949346558,0.002466742812356812,-0.0008091030136403733,0.0016289644416101388,-0.0007726039071258763,0.0005912154978150901,-0.0007727992109544405,-0.0005449502256556942,-0.0008111818678872128,-0.0016673949412879252,-0.0008778303289528282,-0.002664701585779829,-0.0009537072233254045,-0.0034372358883133563,-0.0010142635426963287,-0.003906920391959623,-0.0010336418776098549,-0.004024860194500473,-0.0009888608759665166,-0.0037761680564342235,-0.0008635362178073903,-0.0031815582907967085,-0.0006508584505175153,-0.0022955050623379132,-0.00035565761504402575,-0.0012010362166708021,2.9031004310828176e-06,-9.68753120224815e-07
10,0.8404082742076969,11603308.14437963,563.2225325440904,19.211045597526677,1.3347097007241553,0.11242193175184396,0.03264575705656991,0.004591700907024293,1.3595475873898861,1056.5980990797102,10.0,10.0,0.0,10.0,10.0,0.0,16.46000560220617,-2.9904824690724953e-06,-9.925176408684962e-07,-0.00041623962640642396,0.001203479857997564,-0.0007509020254641384,0.0022948594277077366,-0.0009831080284538752,0.0031537515243029992,-0.0011071671155950817,0.003684277932825047,-0.0011361597561422693,0.0038236745546455187,-0.0010974273325979305,0.0035492861895767584,-0.0010257223495101005,0.002881359429151716,-0.000955544382009617,0.0018812037307099827,-0.0009142300762294164,0.0006449092061209757,-0.0009170751364099563,-0.000706595165235887,-0.0009651948997636484,-0.002039938499641178,-0.0010461755479637593,-0.0032227589067953862,-0.001137015082744712,-0.004136823752342164,-0.0012085292253576226,-0.004689594234506791,-0.0012303383659194754,-0.004823236405142163,-0.001175704298914836,-0.0045203227838733675,-0.0010257372721234395,-0.0038057191074085373,-0.0007727199290163516,-0.002744407579067745,-0.00042242134452326384,-0.0014353152842283947,2.9874924613657317e-06,-9.957845099388493e-07
