时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3824954872433699,18267037.535655234,103.75016990139147,6.752059799012055,1.0031618227357961,0.17006459097644425,0.0429118544128861,0.0021780470487364617,1.0754570329472597,1768.9232273702503,7.687721137334597,7.588241769695364,983.0258669573763,6.867094030843851,8.408939383301174,559.3475420037895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3824954872433699,18267037.535655234,103.75016990139147,6.752059799012055,1.0031618227357961,0.17006459097644425,0.0429118544128861,0.0021780470487364617,1.0754570329472597,1768.9232273702503,7.687721137334597,7.588241769695364,983.0258669573763,6.867094030843851,8.408939383301174,559.3475420037895,18.51588294679767,-6.477723082534716e-07,-4.2782078617223845e-07,8.667337756037203e-06,-1.6782156779961544e-05,2.8051777514687632e-05,-5.0817075198632116e-05,5.035864380507326e-05,-9.463746557776854e-05,6.966038981709891e-05,-0.00013796240937063303,8.196306627541414e-05,-0.0001703907889491284,8.596248728723946e-05,-0.00018349853668737985,8.301508017625564e-05,-0.00017254376189013298,7.637867765558416e-05,-0.00013741098186054095,6.996552393935501e-05,-8.265593965812728e-05,6.696293701740328e-05,-1.6633490570484322e-05,6.872908431423295e-05,5.0132228302415595e-05,7.431048160437843e-05,0.00010702715933416906,8.075364888013812e-05,0.00014545688328518002,8.413567058300493e-05,0.00016054421162389865,8.099929876788373e-05,0.00015205466837936885,6.973458419296108e-05,0.00012436624188081553,5.144413899682202e-05,8.549722287395513e-05,2.999414647953929e-05,4.54306029866763e-05,1.1166875367915631e-05,1.403766320335633e-05,7.110357291645591e-07,-4.05321127375322e-07
3,0.3824954872433699,18267037.535655234,103.75016990139147,6.752059799012055,1.0031618227357961,0.17006459097644425,0.0429118544128861,0.0021780470487364617,1.0754570329472597,1768.9232273702503,7.687721137334597,7.588241769695364,983.0258669573763,6.867094030843851,8.408939383301174,559.3475420037895,41.8128474515764,-1.4702180326199952e-06,-9.550336237002602e-07,2.9591414531042838e-05,-5.361238067671049e-05,9.301390107955524e-05,-0.00016456202759397603,0.00016613085433588476,-0.00030788830143376773,0.00022954836732508598,-0.000449880544000251,0.00027011732267516995,-0.0005562205399792201,0.000283458842112467,-0.0005990079101556728,0.000273917406272895,-0.0005624543367635408,0.0002521313525620873,-0.0004460705841841517,0.0002309747504629933,-0.0002648600593891528,0.00022101382146131314,-4.6463813540969446e-05,0.00022681609606038053,0.00017423307587174285,0.0002452867008931317,0.00036201927142324975,0.00026664883375796563,0.0004883983973872358,0.00027785440855800125,0.0005372577729534675,0.00026738460627969817,0.0005079412432442398,0.00022988748451573793,0.00041510536348628966,0.00016907632687384659,0.0002854385110597279,9.786489533387193e-05,0.0001520479037994298,3.54925351872537e-05,4.759853972736165e-05,1.598912519595757e-06,-9.252284181576945e-07
4,0.3824954872433699,18267037.535655234,103.75016990139147,6.752059799012055,1.0031618227357961,0.17006459097644425,0.0429118544128861,0.0021780470487364617,1.0754570329472597,1768.9232273702503,7.687721137334597,7.588241769695364,983.0258669573763,6.867094030843851,8.408939383301174,559.3475420037895,64.13712099762293,-2.2835823897333387e-06,-1.4217569649556878e-06,8.420292157077014e-05,-0.0001433162273517397,0.0002574552816500933,-0.0004461947282921368,0.0004575192760644423,-0.0008390891403340087,0.0006316330291513675,-0.001229611875221744,0.0007437945316476185,-0.0015230456679512752,0.0007816154267945201,-0.0016420464157666829,0.000756340067073902,-0.0015425251750220323,0.0006965714438486176,-0.0012226032565832608,0.0006375135550302417,-0.0007232838790435891,0.0006086127886916396,-0.00012071969997128888,0.0006231689430164723,0.0004886042901486107,0.0006732904234945178,0.0010070590694284437,0.0007321977291136935,0.001355559346552921,0.0007635519935217948,0.0014894799480488121,0.0007349872857391775,0.0014072376584241622,0.0006313503251745455,0.0011497297478958455,0.0004629837859358056,0.000790982135419216,0.0002659882676544079,0.0004223890340147304,9.38884322144664e-05,0.00013384381036968935,2.4263124315916587e-06,-1.457085010295505e-06
5,0.3824954872433699,18267037.535655234,103.75016990139147,6.752059799012055,1.0031618227357961,0.17006459097644425,0.0429118544128861,0.0021780470487364617,1.0754570329472597,1768.9232273702503,7.687721137334597,7.588241769695364,983.0258669573763,6.867094030843851,8.408939383301174,559.3475420037895,73.10553160136462,-2.637371688749355e-06,-1.5676522750031127e-06,0.00014319088512996795,-0.00023802547557831127,0.0004329019722129414,-0.0007459666012886447,0.0007676696026976161,-0.0014067248243267315,0.001059763829699035,-0.0020653538990994375,0.0012491565079395634,-0.002562383271805843,0.0013146231855480552,-0.0027672838965479346,0.001273881479059213,-0.0026052744461538156,0.0011737180352788823,-0.0020724108834773427,0.001072711416308235,-0.0012368048291954282,0.0010208668002663266,-0.0002258563225333355,0.0010418803418962596,0.0007984084968346174,0.0011238747889090834,0.0016715403226232254,0.0012224858218007736,0.002259992359067831,0.0012762643663998827,0.0024882391187811357,0.0012298088744055473,0.0023534107700342063,0.0010567609802170004,0.0019242222239061414,0.0007742832168246162,0.0013249340402572301,0.00044345561768037504,0.0007086394629436277,0.00015471525607220853,0.00022576110490114248,2.73375246454477e-06,-1.7062806312622054e-06
6,0.3824954872433699,18267037.535655234,103.75016990139147,6.752059799012055,1.0031618227357961,0.17006459097644425,0.0429118544128861,0.0021780470487364617,1.0754570329472597,1768.9232273702503,7.687721137334597,7.588241769695364,983.0258669573763,6.867094030843851,8.408939383301174,559.3475420037895,77.69919675641226,-2.8398789284381607e-06,-1.6093644275156633e-06,0.00020250899495504542,-0.00033297488033632076,0.0006085479783852144,-0.001047742851919984,0.0010778967818553236,-0.0019797582102983953,0.0014883364136365894,-0.002911230270835009,0.0017561232585692709,-0.0036173710731583837,0.001850918930092958,-0.003913877471281459,0.001796050498853865,-0.003694716071316366,0.001655519428443655,-0.002953291393037611,0.0015108453008218121,-0.001784208519069658,0.0014330500854472432,-0.0003656190136417869,0.0014573864305896245,0.0010750627752957671,0.0015692201957969063,0.0023062615066471595,0.0017072236372073822,0.003139322521540718,0.0017845669855866973,0.0034671170183325144,0.0017219246873841506,0.003284958401828903,0.0014808414686907569,0.002689026304593485,0.0010849188140323249,0.0018534791337206085,0.0006204164447481777,0.0009926972981446215,0.00021510107474093765,0.0003173151126353223,2.871801955174872e-06,-1.8614216543757087e-06
7,0.3824954872433699,18267037.535655234,103.75016990139147,6.752059799012055,1.0031618227357961,0.17006459097644425,0.0429118544128861,0.0021780470487364617,1.0754570329472597,1768.9232273702503,7.687721137334597,7.588241769695364,983.0258669573763,6.867094030843851,8.408939383301174,559.3475420037895,80.4709699330493,-2.979410945797624e-06,-1.6074715109190789e-06,0.00026191831003041446,-0.00042824043983942083,0.0007840126571284038,-0.001351472322350724,0.0013876252601098499,-0.0025579489984734888,0.001916572325919482,-0.003766818192927649,0.0022637662229550697,-0.004687495770760374,0.002389523146753717,-0.005081391548606806,0.002321921865398958,-0.004810710092815022,0.002141167608779441,-0.0038656239344214355,0.0019512146999740767,-0.0023665627854416132,0.0018444933010993345,-0.0005418173254066048,0.0018689498472978367,0.0013161175556899417,0.0020084592957197965,0.0029083773808207844,0.002185432441135649,0.003990632592701003,0.0022874709731640487,0.004423440877540329,0.0022104791189851932,0.0041996880027083796,0.0019029930826073595,0.0034425451459758863,0.0013945992997393215,0.0023756060628597584,0.0007968464939610676,0.0012740251182092406,0.00027518222949541996,0.00040827250704001625,2.9394946077957133e-06,-1.977043951168943e-06
8,0.3824954872433699,18267037.535655234,103.75016990139147,6.752059799012055,1.0031618227357961,0.17006459097644425,0.0429118544128861,0.0021780470487364617,1.0754570329472597,1768.9232273702503,7.687721137334597,7.588241769695364,983.0258669573763,6.867094030843851,8.408939383301174,559.3475420037895,82.30873036994119,-3.086676386728928e-06,-1.5830516451806499e-06,0.0003213301376359803,-0.0005238420950403664,0.0009591388928262975,-0.001657117635422623,0.001696592470428994,-0.003141182140779454,0.002344087583718779,-0.004631934667166169,0.0027716023908926227,-0.005772545842647973,0.0029299124334449963,-0.00626964672972605,0.0028510031513008125,-0.0059531831162475644,0.0026302512457450204,-0.0048095190873521185,0.0023934923924361427,-0.002984226408605072,0.002254907650777926,-0.0007550813439533829,0.0022762523480058267,0.001520711214235887,0.002441195486167103,0.003476893989784403,0.0026566388135462696,0.00481292315380996,0.0027844811604759937,0.005356318982168535,0.0026950375225747365,0.005096887381134225,0.0023229112253688646,0.004184270916741009,0.0017031748650389346,0.0028909970482860216,0.0009727236499304155,0.0015524540573395964,0.00033500604234401425,0.0004985580554383665,2.9712833956353377e-06,-2.0721178306213403e-06
9,0.3824954872433699,18267037.535655234,103.75016990139147,6.752059799012055,1.0031618227357961,0.17006459097644425,0.0429118544128861,0.0021780470487364617,1.0754570329472597,1768.9232273702503,7.687721137334597,7.588241769695364,983.0258669573763,6.867094030843851,8.408939383301174,559.3475420037895,83.60152842199385,-3.175121436090636e-06,-1.5453553390475829e-06,0.00038069491321422846,-0.0006197733202446088,0.001133818856715337,-0.001964613482158727,0.0020045977304954735,-0.003729317266430766,0.002770571060840755,-0.005506373425527464,0.0032792266312944105,-0.0068722789949366226,0.003471638741405496,-0.007478405675901403,0.003382869515720301,-0.007121949736244965,0.003122418922919136,-0.0057848948038137565,0.0028374090940638756,-0.0036372686450806798,0.002664068593056272,-0.0010056569753972094,0.0026790523309321835,0.0016884374852625837,0.00286712078677743,0.004011303441603287,0.0031204618133947376,0.005605663663045279,0.0032751852172929045,0.006265267479721196,0.0031752245985875,0.005976161606826082,0.002740318502053869,0.004913913131558009,0.0020104910660192553,0.003399463086424346,0.0011479983967594234,0.0018278811175673592,0.0003945832447281669,0.0005881288487410058,2.982277440835376e-06,-2.1549486084100296e-06
10,0.3824954872433699,18267037.535655234,103.75016990139147,6.752059799012055,1.0031618227357961,0.17006459097644425,0.0429118544128861,0.0021780470487364617,1.0754570329472597,1768.9232273702503,7.687721137334597,7.588241769695364,983.0258669573763,6.867094030843851,8.408939383301174,559.3475420037895,84.54664995106678,-3.2515553312911466e-06,-1.4990874818405872e-06,0.000439977336297072,-0.0007160157940279769,0.001307961537853976,-0.0022738780441888934,0.0023114603995036957,-0.0043221923266862665,0.0031957339410089687,-0.006389900507647205,0.0037862557856197195,-0.007986416615327915,0.004014272836821573,-0.008707380867981276,0.00391711053272333,-0.008316753007228618,0.003617330666625221,-0.006791568746074677,0.0032827076521496574,-0.004325626149622214,0.003071768424940851,-0.0012936285907302538,0.003077131668611558,0.001819069673500089,0.0032859557088224835,0.004511279506236385,0.003576549155078344,0.006368490474552497,0.003759193483956081,0.007149940934655518,0.0036506768062839036,0.006837217980273042,0.0031549367150878554,0.005631247064017181,0.002316382392581815,0.0039008512092090215,0.0013226049726425997,0.0021002206579553975,0.0004539084735572808,0.0006769515684438814,2.98015052735676e-06,-2.229740088309946e-06
