时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3020932800131961,52060281.07798225,9075.892287261568,188.57483041308012,1.7655476812832291,0.41444791364008915,0.04779046339653245,0.006572279460347955,1.998360440718196,1049.9901265442593,4.672181916102542,6.766977695825959,721.3373244078093,4.672181916102542,6.766977695825959,721.3373244078093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3020932800131961,52060281.07798225,9075.892287261568,188.57483041308012,1.7655476812832291,0.41444791364008915,0.04779046339653245,0.006572279460347955,1.998360440718196,1049.9901265442593,4.672181916102542,6.766977695825959,721.3373244078093,4.672181916102542,6.766977695825959,721.3373244078093,16.73375622768824,-3.929020484660715e-06,-2.437603573192475e-06,1.4731130096850434e-05,-2.7955945901528256e-05,5.631610836158043e-05,-8.131394710506614e-05,0.00010583057706713638,-0.00015152482211227785,0.0001499176630141825,-0.00022246923902195678,0.0001789736117400855,-0.00027730808915149926,0.0001892441498692045,-0.00030195307087328753,0.00018319758836202128,-0.00028800113532580186,0.0001680815140747255,-0.000234508524175665,0.00015308749123784402,-0.0001483740228508795,0.0001459175046650991,-4.3129731852149304e-05,0.00014988338637535672,6.377404302505611e-05,0.0001626402798439883,0.00015468679397183537,0.0001770948299559526,0.0002155587042274239,0.00018414232370571085,0.0002388353777893107,0.00017619193205129142,0.00022479168220565442,0.00015025101358629532,0.0001811530593245025,0.00010955585405254082,0.00012120649967365405,6.327586484785226e-05,6.092094037211295e-05,2.4182437172929025e-05,1.553131009335462e-05,3.8334809072935055e-06,-2.526881403876838e-06
3,1.3020932800131961,52060281.07798225,9075.892287261568,188.57483041308012,1.7655476812832291,0.41444791364008915,0.04779046339653245,0.006572279460347955,1.998360440718196,1049.9901265442593,4.672181916102542,6.766977695825959,721.3373244078093,4.672181916102542,6.766977695825959,721.3373244078093,38.914428944739335,-9.24787513588853e-06,-5.564619049082252e-06,7.812443998429856e-05,-0.00011442663784718919,0.0002667103539080476,-0.0003527401132634338,0.0004921951923062628,-0.0006694037292843904,0.0006939096250161261,-0.000990710392075877,0.0008276341769958227,-0.0012386758196338118,0.0008755793309126564,-0.0013476335406303352,0.0008484247507028585,-0.001278107237297098,0.0007791313260203472,-0.0010253623924683316,0.0007101257492427056,-0.0006214317315497978,0.000677357956101624,-0.00012967303796497856,0.0006964947399733589,0.00036791304260489177,0.00075663200639045,0.0007883352535789551,0.0008243558774078025,0.001065812844393316,0.0008566773191550951,0.00116560970882004,0.0008178667986583849,0.0010902045633544098,0.0006941687648447857,0.000877062259808388,0.0005014525773083186,0.0005892698251240779,0.0002834171872860746,0.0003016431853214058,0.00010026868280441203,8.492616812995433e-05,8.810951771915641e-06,-5.981116893335568e-06
4,1.3020932800131961,52060281.07798225,9075.892287261568,188.57483041308012,1.7655476812832291,0.41444791364008915,0.04779046339653245,0.006572279460347955,1.998360440718196,1049.9901265442593,4.672181916102542,6.766977695825959,721.3373244078093,4.672181916102542,6.766977695825959,721.3373244078093,48.4221359961834,-1.1712670467385277e-05,-6.726992789270497e-06,0.0001794716110245175,-0.00023553595784107004,0.0005859788986195764,-0.0007479957012744764,0.0010727998428814757,-0.001432760783499284,0.0015097174821257081,-0.002129820267078488,0.001801242062746304,-0.002668847180036122,0.0019079608934655533,-0.00290613942404478,0.0018512794359123715,-0.002755015370036351,0.0017010899375180329,-0.002204466036045087,0.0015490390154384564,-0.0013236846891497153,0.0014742443823053972,-0.00025061011542029947,0.0015126055345187899,0.0008353726069744441,0.0016418622262019005,0.0017520910892942683,0.0017894466380663366,0.002355042344805959,0.0018606133873463992,0.002568406302851652,0.0017760227457090938,0.0023987155969148635,0.001504972236476963,0.0019292879951512357,0.0010826544545941713,0.0012987153306199956,0.0006056925062924576,0.0006698197241804257,0.00020633546989818504,0.00019562289421996853,1.0768808235916165e-05,-7.634562675019669e-06
5,1.3020932800131961,52060281.07798225,9075.892287261568,188.57483041308012,1.7655476812832291,0.41444791364008915,0.04779046339653245,0.006572279460347955,1.998360440718196,1049.9901265442593,4.672181916102542,6.766977695825959,721.3373244078093,4.672181916102542,6.766977695825959,721.3373244078093,52.21764839614261,-1.2854004984096344e-05,-7.039133906853547e-06,0.00028268012962571717,-0.0003555965767793443,0.0009068674111173987,-0.00114471890818969,0.001654758798058368,-0.0022027624834998253,0.0023275221814349945,-0.003282495095312048,0.0027790243350799934,-0.004120017006044504,0.0029476980296984753,-0.004492729167823562,0.0028639885340777994,-0.00426624186204764,0.0026328593613935726,-0.0034227384716134213,0.0023944098245288494,-0.002067797149482651,0.0022719134664026925,-0.00041322533287219815,0.0023237954667349394,0.0012642742904016445,0.002518717523365802,0.0026825102804194953,0.0027459019948168593,0.003616939062816548,0.002858037567096756,0.003949665016845287,0.002730346084188755,0.0036910774235883385,0.0023136343309816967,0.0029706266462080815,0.0016620655754488378,0.0020023931651988246,0.0009259064897056613,0.0010364687173803429,0.00031032377992376884,0.00030718831116260714,1.1403908492433398e-05,-8.438407813042914e-06
6,1.3020932800131961,52060281.07798225,9075.892287261568,188.57483041308012,1.7655476812832291,0.41444791364008915,0.04779046339653245,0.006572279460347955,1.998360440718196,1049.9901265442593,4.672181916102542,6.766977695825959,721.3373244078093,4.672181916102542,6.766977695825959,721.3373244078093,54.241865443476776,-1.3586256879406105e-05,-7.086756437148841e-06,0.00038643087098493955,-0.00047583337910060746,0.0012278359710385855,-0.0015444236643958067,0.0022361490514259306,-0.002981076381226709,0.0031449475459887897,-0.004450504323866063,0.0037582531661837964,-0.005594181674758918,0.003991946641523814,-0.006109951264356237,0.0038838457250829077,-0.005815381097837505,0.003572003750964433,-0.004685373554654965,0.003243996545128092,-0.00286098769003241,0.003068060052135439,-0.0006268373064472111,0.0031274081078359207,0.0016436153687602738,0.003384071165677473,0.003567769939647405,0.003690297263153229,0.0048399435434975414,0.003845659330431894,0.005299092325453711,0.0036782058893311646,0.004958945294859601,0.0031185885929110612,0.0039949386766153,0.002239299777546188,0.002696214709570323,0.0012446409499253484,0.0013991095694314392,0.0004133497784179361,0.0004181968338122956,1.1630987477998243e-05,-8.977171564623076e-06
7,1.3020932800131961,52060281.07798225,9075.892287261568,188.57483041308012,1.7655476812832291,0.41444791364008915,0.04779046339653245,0.006572279460347955,1.998360440718196,1049.9901265442593,4.672181916102542,6.766977695825959,721.3373244078093,4.672181916102542,6.766977695825959,721.3373244078093,55.48824042081188,-1.4139979353181317e-05,-7.017543281663804e-06,0.0004903853031475541,-0.0005965536899261396,0.0015484597256551725,-0.0019474939840680716,0.0028163771730073317,-0.003768143747189865,0.003961184391551002,-0.005634352091333364,0.004737936730199488,-0.007091945914268952,0.00503963777671181,-0.007758571960696272,0.004909834699434404,-0.007403446545697926,0.0045176483201719506,-0.005993744450841217,0.004097062660075184,-0.003705097123674778,0.0038619863552409994,-0.0008937841553467823,0.00392264802861535,0.001970675205858787,0.0042369507626162,0.004405018718480297,0.00462152511010932,0.006021372358861958,0.004822390287760886,0.006614408024890743,0.004618726755374444,0.006200554616697846,0.00391931782655399,0.005000970667602909,0.0028142285306637952,0.0033793539449510834,0.0015620617524164044,0.001757223858986194,0.0005157128069562361,0.0005283213782944356,1.1680650872783372e-05,-9.398283318889688e-06
8,1.3020932800131961,52060281.07798225,9075.892287261568,188.57483041308012,1.7655476812832291,0.41444791364008915,0.04779046339653245,0.006572279460347955,1.998360440718196,1049.9901265442593,4.672181916102542,6.766977695825959,721.3373244078093,4.672181916102542,6.766977695825959,721.3373244078093,56.321670556372034,-1.4599807818057261e-05,-6.885800166013281e-06,0.0005943937693506457,-0.0007178467464682442,0.001868486216394125,-0.0023539965984151075,0.0033950111957562154,-0.004563993918626689,0.004775582973542465,-0.006834046282095327,0.005717242438115982,-0.00861333347207925,0.006089855519047973,-0.00943867001939234,0.005941078101275852,-0.009030614101312364,0.0054690433599516065,-0.007348187007150747,0.004952997201700319,-0.004600699827916023,0.004653144314186343,-0.001214924939558031,0.004708911623627008,0.002244351909182757,0.005076614008901459,0.005193045677984152,0.005538715112293968,0.00716007018566193,0.005787335411244275,0.007894632897056213,0.0055511335361801755,0.007415147963748851,0.004715285366744346,0.005988177118985246,0.0033865942705741704,0.004051443469008357,0.0018781383787856059,0.002110581892597092,0.0006175012206576106,0.0006374277578367098,1.163766205395871e-05,-9.75585971047509e-06
9,1.3020932800131961,52060281.07798225,9075.892287261568,188.57483041308012,1.7655476812832291,0.41444791364008915,0.04779046339653245,0.006572279460347955,1.998360440718196,1049.9901265442593,4.672181916102542,6.766977695825959,721.3373244078093,4.672181916102542,6.766977695825959,721.3373244078093,56.90828720967055,-1.5004220203241769e-05,-6.716309631561666e-06,0.0006983649581110433,-0.0008397290575151418,0.0021877143152034552,-0.002763881652415711,0.003971665006875975,-0.005368488702821272,0.005587534547857815,-0.008049375406641909,0.006695370853073296,-0.01015809800987803,0.00714170530736655,-0.011150000955458803,0.006976707800805925,-0.01069667451533434,0.006425443093089272,-0.008748579195601305,0.0058112013521246075,-0.0055478368501099325,0.005441020327373413,-0.0015905246472635573,0.00548565765554741,0.002464164512512484,0.005902400467299242,0.0059312424180355825,0.006441078181317975,0.008255421665590415,0.006739657327855722,0.009139232551381033,0.006474668389045319,0.008602302337276813,0.005505927867705807,0.006956240341894336,0.003956079340210084,0.004712257700435572,0.0021927659242638423,0.002459040015579149,0.0007187324542563916,0.000745439880983823,1.1540664765323757e-05,-1.007450066614918e-05
10,1.3020932800131961,52060281.07798225,9075.892287261568,188.57483041308012,1.7655476812832291,0.41444791364008915,0.04779046339653245,0.006572279460347955,1.998360440718196,1049.9901265442593,4.672181916102542,6.766977695825959,721.3373244078093,4.672181916102542,6.766977695825959,721.3373244078093,57.33414620188047,-1.5373100732137455e-05,-6.521959020507016e-06,0.0008022308977816531,-0.0009621884259433884,0.0025059626733905088,-0.0031770556677663737,0.00454596889430315,-0.006181431204633095,0.006396444161724848,-0.009280056529074869,0.007671534183234938,-0.011725912137034626,0.008194302291420751,-0.012892231010687713,0.008015863308746788,-0.012401318435409646,0.007386107483445283,-0.010194682732337973,0.006671081634536774,-0.006546412976457245,0.006225108196410366,-0.002020694246449915,0.006252355574339949,0.0026297944453625164,0.0067136618000909415,0.006619157911908212,0.007327834192181589,0.009306951075693739,0.0076785191639939685,0.01034778562058751,0.0073885614602829,0.009761677675849388,0.006290656802502598,0.00790489770128589,0.004522331845988551,0.00536160566506444,0.0025058037420758548,0.0028024784971034103,0.000819393368112938,0.0008523021285983047,1.1409729624362517e-05,-1.0366908468333515e-05
