时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,14.693113971295316,232888791.41820392,-5.820766091346741e-11,6164.289081450181,2.4557048801232995,0.32491657604309054,0.16951395426337865,0.01749610509898097,2.565953503592219,498.7484711133256,4.965637233667333,3.376812024287357,217.77946563978594,4.965637233667333,3.376812024287357,217.77946563978594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.693113971295316,232888791.41820392,-5.820766091346741e-11,6164.289081450181,2.4557048801232995,0.32491657604309054,0.16951395426337865,0.01749610509898097,2.565953503592219,498.7484711133256,4.965637233667333,3.376812024287357,217.77946563978594,4.965637233667333,3.376812024287357,217.77946563978594,3.4845123347549602,-7.0105597170263755e-06,-5.384593231257279e-06,-5.3506022900916165e-06,-2.8613972149048533e-05,7.145134302497255e-06,-6.12306055276013e-05,2.0487159384611075e-05,-0.0001000293238636245,3.173805048376973e-05,-0.00013826584755736483,3.904265564569657e-05,-0.0001695550249338149,4.184968901491854e-05,-0.0001888332486247712,4.080018656310777e-05,-0.00019311733258211395,3.7372827663018024e-05,-0.00018189592930540642,3.337695366845998e-05,-0.00015710528331718953,3.0413877745568647e-05,-0.0001226996074988424,2.9435993400086375e-05,-8.389467172947423e-05,3.0513966268383023e-05,-4.6216669461314705e-05,3.287350033234085e-05,-1.4525899262984899e-05,3.519171407470865e-05,7.806188585253514e-06,3.606718774017843e-05,1.9412890049317915e-05,3.4521470609230585e-05,2.1046735881790015e-05,3.0372460425945735e-05,1.5273211402769006e-05,2.4353747659769337e-05,5.815932259168468e-06,1.7972867999560117e-05,-3.3452083209962245e-06,6.969207544466169e-06,-5.453109910819936e-06
3,14.693113971295316,232888791.41820392,-5.820766091346741e-11,6164.289081450181,2.4557048801232995,0.32491657604309054,0.16951395426337865,0.01749610509898097,2.565953503592219,498.7484711133256,4.965637233667333,3.376812024287357,217.77946563978594,4.965637233667333,3.376812024287357,217.77946563978594,7.717771436071105,-1.5556294128172215e-05,-1.1917913505229065e-05,-9.363832537008434e-06,-6.84984257325805e-05,2.2297616199337385e-05,-0.00014971520602236583,5.6176761469408814e-05,-0.00024666501695781186,8.477329014924855e-05,-0.0003420871989709628,0.00010330542177557996,-0.0004194214895242428,0.00011033755171670028,-0.0004654531588772296,0.00010753148574301468,-0.0004723988400250375,9.874007501799344e-05,-0.0004390051989730374,8.868215290507944e-05,-0.00037052436228295017,8.151801871744495e-05,-0.0002775918496603877,7.967233059820302e-05,-0.00017421425680910212,8.320564438123559e-05,-7.521915034682532e-05,8.990914324856917e-05,6.377391615897985e-06,9.610545611862578e-05,6.160278561228857e-05,9.793036394183749e-05,8.694190103804811e-05,9.271285376534216e-05,8.46748924414818e-05,8.002000587620367e-05,6.208676044632863e-05,6.202256807313408e-05,2.9740303027449823e-05,4.313817935033478e-05,-8.969942643950718e-07,1.544569527588142e-05,-1.2103093379748416e-05
4,14.693113971295316,232888791.41820392,-5.820766091346741e-11,6164.289081450181,2.4557048801232995,0.32491657604309054,0.16951395426337865,0.01749610509898097,2.565953503592219,498.7484711133256,4.965637233667333,3.376812024287357,217.77946563978594,4.965637233667333,3.376812024287357,217.77946563978594,11.922155748339543,-2.4083705109190866e-05,-1.8384509644966903e-05,-8.372998532320807e-06,-0.00011828960919880644,5.0097079762527026e-05,-0.00026531032654236253,0.0001126825887719731,-0.0004412148190757079,0.0001654737137168249,-0.000613823335821963,0.0001995503395027792,-0.0007519099466010333,0.0002122339379666395,-0.000830446584171697,0.00020668312111278407,-0.0008347437343397012,0.0001902110854474833,-0.0007626715256919745,0.0001717735760071075,-0.0006246794937097888,0.0001592337046767364,-0.0004416584943219297,0.00015707501178134937,-0.0002410388200729321,0.00016516262333089214,-5.1806289616639785e-05,0.0001789176663330208,0.00010067336358752053,0.00019089608047570666,0.00019906805538513428,0.00019334355527497526,0.00023689893588210769,0.00018097168283887763,0.00021924646055602288,0.00015308723074666453,0.0001612377879320108,0.0001143788033177044,8.468631423303061e-05,7.422349770507404e-05,1.3487998143186288e-05,2.3868170441237166e-05,-1.8749126940067046e-05
5,14.693113971295316,232888791.41820392,-5.820766091346741e-11,6164.289081450181,2.4557048801232995,0.32491657604309054,0.16951395426337865,0.01749610509898097,2.565953503592219,498.7484711133256,4.965637233667333,3.376812024287357,217.77946563978594,4.965637233667333,3.376812024287357,217.77946563978594,16.538760488705353,-3.351985785639763e-05,-2.541751447983837e-05,5.6315847205594035e-06,-0.00019930625667760908,0.00011331143537927983,-0.00046337615672076434,0.0002282544807038166,-0.0007794465874588258,0.0003248723275413473,-0.0010876284446800892,0.000386755365427823,-0.0013292989632766477,0.0004090546144008434,-0.0014574131893190423,0.0003978119152891384,-0.0014446459428325924,0.0003668665936665285,-0.0012878165258818767,0.00033314725885108174,-0.0010080179465492927,0.000311460001103415,-0.0006465215423170673,0.00031004909480991205,-0.000257196079065018,0.0003281300349757691,0.00010325148120287096,0.00035618458487020435,0.0003854763461810671,0.0003790795360875715,0.000556242046477809,0.0003812045040313933,0.0006040338786693144,0.00035211566637416913,0.0005404764102454019,0.0002909026896874777,0.00039734272244552557,0.00020783226653716893,0.00021988874665145787,0.00012287479285198285,5.779520037559405e-05,3.3099483645325404e-05,-2.613668283688111e-05
6,14.693113971295316,232888791.41820392,-5.820766091346741e-11,6164.289081450181,2.4557048801232995,0.32491657604309054,0.16951395426337865,0.01749610509898097,2.565953503592219,498.7484711133256,4.965637233667333,3.376812024287357,217.77946563978594,4.965637233667333,3.376812024287357,217.77946563978594,20.465932599735062,-4.1679173169260166e-05,-3.1228813588646696e-05,4.765356324257279e-05,-0.00032979549387305456,0.00024267065312354226,-0.0007974132597353126,0.00044960469403428316,-0.0013559433803439036,0.0006225279617523443,-0.001895771564631404,0.0007322231733400596,-0.002309322262500149,0.0007702956452511215,-0.0025106004488482454,0.0007479813356353223,-0.002450531828265003,0.0006906700863267331,-0.0021252897243956795,0.0006294664192631645,-0.0015765242486531473,0.0005916376633366688,-0.0008836357307365672,0.0005922248651901806,-0.00014943201934584515,0.0006291539138920852,0.0005184294476681048,0.0006835721278945582,0.0010269488944809396,0.0007257716678432477,0.0013145763913477878,0.000725267808826946,0.0013619670648496915,0.0006620298973535311,0.0011945651026943715,0.0005351998612735846,0.0008766231979217886,0.00036629235355337196,0.0004981441473872455,0.0001959155040004941,0.0001574289031959504,4.0882879453637e-05,-3.260417639619735e-05
7,14.693113971295316,232888791.41820392,-5.820766091346741e-11,6164.289081450181,2.4557048801232995,0.32491657604309054,0.16951395426337865,0.01749610509898097,2.565953503592219,498.7484711133256,4.965637233667333,3.376812024287357,217.77946563978594,4.965637233667333,3.376812024287357,217.77946563978594,22.368916101702656,-4.575371679144983e-05,-3.3867001987839695e-05,9.801141322925968e-05,-0.0004548132380733505,0.00038032657122958154,-0.0011253350419545341,0.0006785598227083117,-0.0019248464715356422,0.000926879877032414,-0.0026935537924687785,0.0010837190997769256,-0.003274746183163927,0.0011372683584904343,-0.0035436559793569303,0.0011037112350793016,-0.0034299412179996883,0.0010195912483755454,-0.0029297868354590502,0.0009299689789373361,-0.0021061107147008528,0.0008747194238898413,-0.0010771358032853713,0.0008761066735657161,4.751834197481177e-06,0.0009311650735641109,0.0009804265025726393,0.0010117603245029326,0.0017129713257889715,0.0010732232969016165,0.002112674774316333,0.0010695876357288564,0.0021529980382400614,0.0009708154273462471,0.0018742145975893494,0.0007761977876448235,0.0013741678224600765,0.0005191334421023836,0.0007885163793120143,0.00026169041337563897,0.0002647223404847369,4.457826731851063e-05,-3.590705676482342e-05
8,14.693113971295316,232888791.41820392,-5.820766091346741e-11,6164.289081450181,2.4557048801232995,0.32491657604309054,0.16951395426337865,0.01749610509898097,2.565953503592219,498.7484711133256,4.965637233667333,3.376812024287357,217.77946563978594,4.965637233667333,3.376812024287357,217.77946563978594,23.478525193696818,-4.822760553658951e-05,-3.525783925708691e-05,0.00015166063080255897,-0.0005782311770399654,0.000521134926828349,-0.0014525508357239873,0.0009102155238958297,-0.0024941531800771292,0.0012335672358308185,-0.0034927544911521773,0.0014376044533746825,-0.0042422972827778,0.001507065482618513,-0.004579195098736951,0.0014626568030461319,-0.004411908956556862,0.001351533052831981,-0.003736724527543427,0.0012324191661935116,-0.0026378667459525944,0.001157978196178599,-0.0012723808055166337,0.0011582744109604787,0.0001577416679362136,0.0012300958881410733,0.0014418029305115004,0.0013363675902764134,0.002398824293340083,0.00141732077604022,0.0029108534454689453,0.0014110251641798618,0.0029442265844256466,0.0012769564765630784,0.0025542285028758733,0.0010143948111900078,0.0018724424313340182,0.0006688470553091973,0.0010801576995859113,0.0003242127615428773,0.00037379426278344506,4.667315622584831e-05,-3.796389604208642e-05
9,14.693113971295316,232888791.41820392,-5.820766091346741e-11,6164.289081450181,2.4557048801232995,0.32491657604309054,0.16951395426337865,0.01749610509898097,2.565953503592219,498.7484711133256,4.965637233667333,3.376812024287357,217.77946563978594,4.965637233667333,3.376812024287357,217.77946563978594,24.197845680767415,-4.9916639764215896e-05,-3.6032974503833406e-05,0.00020690152396918705,-0.0007012421917943274,0.0006633248864218895,-0.0017807105051374102,0.0011428723169759974,-0.0030664249787196664,0.0015410969897745397,-0.004297374502451236,0.0017926790174506656,-0.005217906462697178,0.0018787966733244251,-0.005625427339464299,0.0018241805200741137,-0.005407049881842016,0.0016859923598010638,-0.004558982381445788,0.0015362986754064636,-0.00318651987601327,0.0014407443114195265,-0.0014852808570433107,0.0014378333047328133,0.00029329138666266184,0.0015248531104810053,0.0018868978464940767,0.0016562385511320495,0.003070295447482865,0.0017570638036603318,0.003697023762659392,0.0017489713225922246,0.0037260775632921533,0.0015804145821627848,0.0032276060372658398,0.0012503818508216794,0.0023667685357411056,0.0008165638734484728,0.0013702198884708214,0.0003849437507089538,0.0004830123479129516,4.798417248749969e-05,-3.940460977037425e-05
10,14.693113971295316,232888791.41820392,-5.820766091346741e-11,6164.289081450181,2.4557048801232995,0.32491657604309054,0.16951395426337865,0.01749610509898097,2.565953503592219,498.7484711133256,4.965637233667333,3.376812024287357,217.77946563978594,4.965637233667333,3.376812024287357,217.77946563978594,24.69664458702702,-5.1164861882863676e-05,-3.645882251034811e-05,0.0002629839135503415,-0.0008242850058741808,0.000806069805890453,-0.0021103591476178863,0.0013756874752485898,-0.0036425231050017104,0.0018486771681129686,-0.005108858791697823,0.0021482561784382046,-0.006203863120141624,0.0022519113983763108,-0.006685677849360996,0.002187866682910059,-0.0064198018277536835,0.002022652518319204,-0.005402051477993504,0.001841326467989376,-0.0037584170572122102,0.0017227001520760115,-0.0017227190195098067,0.0017143766651363018,0.00040438936883479545,0.001814936165900272,0.0023090101336740794,0.001970834720566281,0.003721393397960878,0.002091980818084923,0.004466195386732807,0.002083139963231898,0.004494701001885426,0.001881176283512546,0.003891615583487719,0.0014844383626643914,0.0028553729851913097,0.0009627987085451577,0.0016576389396139803,0.0004445223433135767,0.0005917467331657536,4.885577359633283e-05,-4.049485476489225e-05
