时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2812741711385448,16357162.409612874,-9.094947017729282e-13,15.113612371494213,1.150354770030064,0.10065015991130749,0.029404165343848456,0.0032733858984288337,1.1734247965670312,1220.7454228840331,0.23396596259787295,2.4810208903158317,306.69049576863847,0.23396596259787295,2.4810208903158317,306.69049576863847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2812741711385448,16357162.409612874,-9.094947017729282e-13,15.113612371494213,1.150354770030064,0.10065015991130749,0.029404165343848456,0.0032733858984288337,1.1734247965670312,1220.7454228840331,0.23396596259787295,2.4810208903158317,306.69049576863847,0.23396596259787295,2.4810208903158317,306.69049576863847,2.3799920728070036,-1.1580720924188869e-05,-3.663741192025364e-07,-9.774900938658177e-06,-6.933960309546914e-06,-5.898627600140194e-06,-2.0581712358541707e-05,-1.3902839102431187e-06,-3.844380772945612e-05,2.737029319659907e-06,-5.7296802796103745e-05,5.826668252746477e-06,-7.403605094371071e-05,7.620112947335879e-06,-8.611445884377786e-05,8.22162017988534e-06,-9.188679385124404e-05,7.999440952154201e-06,-9.079805866344614e-05,7.447866248036648e-06,-8.338706085476428e-05,7.039449604759297e-06,-7.110888540318528e-05,7.099401810558183e-06,-5.6012058459326855e-05,7.731634014837903e-06,-4.033166561848994e-05,8.815409236849479e-06,-2.607550831219269e-05,1.0072769890895664e-05,-1.4682644792813729e-05,1.1184313221068826e-05,-6.820597787342224e-06,1.191274779535588e-05,-2.3602452110175675e-06,1.218800572277832e-05,-5.320813338232527e-07,1.211883165380921e-05,-2.3001571696140922e-07,1.1917045053983032e-05,-4.0132641611729265e-07,1.1573863602719158e-05,-3.8319442471654867e-07
3,0.2812741711385448,16357162.409612874,-9.094947017729282e-13,15.113612371494213,1.150354770030064,0.10065015991130749,0.029404165343848456,0.0032733858984288337,1.1734247965670312,1220.7454228840331,0.23396596259787295,2.4810208903158317,306.69049576863847,0.23396596259787295,2.4810208903158317,306.69049576863847,6.461080225467208,-3.149093066346853e-05,-9.968509135770713e-07,-2.638642702452154e-05,-1.945574431652077e-05,-1.540246225620476e-05,-5.810897663358501e-05,-2.566503326646238e-06,-0.00010896370920769103,9.212705332685945e-06,-0.00016277038265302197,1.8022777656531185e-05,-0.00021048014456851182,2.3097632854304025e-05,-0.00024459958042080226,2.4730659467451383e-05,-0.0002602597675990844,2.3993306361600048e-05,-0.0002558133680382885,2.233179451133658e-05,-0.0002328714613128649,2.112949305481157e-05,-0.00019579023005743965,2.13309789547871e-05,-0.0001507139346164043,2.321765670004661e-05,-0.00010435734904604833,2.6394638544438376e-05,-6.27588020199528e-05,2.999264477449779e-05,-3.024247566377064e-05,3.3020091694884256e-05,-8.790011167591383e-06,3.474454809988893e-05,2.06007874403324e-06,3.4964374700063626e-05,4.773004209615288e-06,3.406412663912982e-05,2.9386895565982684e-06,3.281209745942047e-05,1.3670748802041795e-07,3.147034815601518e-05,-1.047340589475942e-06
4,0.2812741711385448,16357162.409612874,-9.094947017729282e-13,15.113612371494213,1.150354770030064,0.10065015991130749,0.029404165343848456,0.0032733858984288337,1.1734247965670312,1220.7454228840331,0.23396596259787295,2.4810208903158317,306.69049576863847,0.23396596259787295,2.4810208903158317,306.69049576863847,10.349316639037344,-5.0523952729641514e-05,-1.5994809904439844e-06,-4.194722626508233e-05,-3.241010341957814e-05,-2.346966316605508e-05,-9.739385553598316e-05,-1.786432314159866e-06,-0.00018329639992705602,1.8148502152736666e-05,-0.00027436097826983035,3.303624009643631e-05,-0.00035494663975275866,4.153599873599939e-05,-0.00041198972000146457,4.414061214619476e-05,-0.0004369592313922137,4.2700996284145245e-05,-0.00042696978395746077,3.9727591441366864e-05,-0.0003848904251848149,3.7622577691541515e-05,-0.0003184642757454428,3.8013043803845625e-05,-0.00023862564446805625,4.134741549406275e-05,-0.0001573387572014468,4.686666951496259e-05,-8.536896425176836e-05,5.2963218623290404e-05,-3.0412487364508325e-05,5.781653679324986e-05,4.056358823688779e-06,6.0091541556945845e-05,1.900585314240309e-05,5.944997805558264e-05,1.911044560371898e-05,5.668185484122406e-05,1.1232562067161592e-05,5.338101284307317e-05,2.4467976467971683e-06,5.0487306656251885e-05,-1.6893794872751302e-06
5,0.2812741711385448,16357162.409612874,-9.094947017729282e-13,15.113612371494213,1.150354770030064,0.10065015991130749,0.029404165343848456,0.0032733858984288337,1.1734247965670312,1220.7454228840331,0.23396596259787295,2.4810208903158317,306.69049576863847,0.23396596259787295,2.4810208903158317,306.69049576863847,14.312147081242196,-6.999053919260207e-05,-2.2144159495119794e-06,-5.737592536821149e-05,-4.715848329717769e-05,-3.0207495748696482e-05,-0.00014263355614643023,1.7936321138393222e-06,-0.0002694069152519761,3.125247980071446e-05,-0.0004039898805662542,5.31989760446414e-05,-0.0005227286255233199,6.558817416165473e-05,-0.0006057035956373869,6.914911471733482e-05,-0.0006398516053044491,6.668266032408924e-05,-0.0006207757171905166,6.200395350297042e-05,-0.0005529813471993665,5.8764157183131747e-05,-0.00044855476890678946,5.941445305037497e-05,-0.00032456922295667794,6.456919351723689e-05,-0.00019972029794736583,7.295175132773721e-05,-9.083063614107325e-05,8.195445693814632e-05,-9.891742561951444e-06,8.864713878230244e-05,3.77905851327607e-05,9.090092208586677e-05,5.4004113142504765e-05,8.823179719435742e-05,4.654483678332601e-05,8.205429227579735e-05,2.6905072769754843e-05,7.522161698554266e-05,7.235620783586708e-06,6.99333080909724e-05,-2.354818381841223e-06
6,0.2812741711385448,16357162.409612874,-9.094947017729282e-13,15.113612371494213,1.150354770030064,0.10065015991130749,0.029404165343848456,0.0032733858984288337,1.1734247965670312,1220.7454228840331,0.23396596259787295,2.4810208903158317,306.69049576863847,0.23396596259787295,2.4810208903158317,306.69049576863847,18.246255241337987,-8.938919559137485e-05,-2.8235933912381588e-06,-7.200339687796484e-05,-6.41557157250421e-05,-3.464457716434893e-05,-0.00019532435862448016,9.488336288430365e-06,-0.00037016119027867973,5.01327654903154e-05,-0.0005558863005168898,8.03018564122757e-05,-0.0007190459000542698,9.709526403819688e-05,-0.0008312605819091747,0.00010153185693586374,-0.000873866396854844,9.758032362859896e-05,-0.0008406509785679919,9.0664542307548e-05,-0.0007382867683461595,8.597491567974363e-05,-0.0005844723512556186,8.69632576884362e-05,-0.00040418742499323415,9.440142008637193e-05,-0.00022478659298438337,0.00010628758437862537,-7.086502635936698e-05,0.00011866503787410192,4.01229363210415e-05,0.00012712362778808303,0.00010065258067295082,0.0001284956241818031,0.00011380864681575955,0.00012215535639007062,9.177495472499045e-05,0.00011045300434250129,5.2511948837064175e-05,9.809164312317768e-05,1.5345952117872187e-05,8.930548117046228e-05,-3.0289722186871215e-06
7,0.2812741711385448,16357162.409612874,-9.094947017729282e-13,15.113612371494213,1.150354770030064,0.10065015991130749,0.029404165343848456,0.0032733858984288337,1.1734247965670312,1220.7454228840331,0.23396596259787295,2.4810208903158317,306.69049576863847,0.23396596259787295,2.4810208903158317,306.69049576863847,21.554671788280604,-0.00010576452040928566,-3.3323407740717345e-06,-8.345151355727006e-05,-8.127271383367752e-05,-3.5690048659525674e-05,-0.00024882838119159737,2.0822518377982434e-05,-0.0004727409039360469,7.284081015667284e-05,-0.0007105300438451464,0.000111286153078074,-0.000918401625247683,0.0001323741416532026,-0.0010590112538937206,0.00013743822272353464,-0.0011077771348116374,0.00013168636005327027,-0.0010566491502831035,0.00012224990973683036,-0.0009147795068111275,0.00011595223549689068,-0.0007060939756302753,0.00011729392877886301,-0.0004642951659471866,0.00012717148217705708,-0.00022626383921136618,0.00014273237664260013,-2.5111690621052693e-05,0.00015847901820841248,0.00011578591197936075,0.00016832692665450243,0.00018663010933480273,0.0001679554062750178,0.00019219611273140627,0.00015663487678553941,0.0001498618529559902,0.0001378732410868115,8.516426716034719e-05,0.00011861030218171855,2.5851091818782067e-05,0.0001056516437656536,-3.6092676508516176e-06
8,0.2812741711385448,16357162.409612874,-9.094947017729282e-13,15.113612371494213,1.150354770030064,0.10065015991130749,0.029404165343848456,0.0032733858984288337,1.1734247965670312,1220.7454228840331,0.23396596259787295,2.4810208903158317,306.69049576863847,0.23396596259787295,2.4810208903158317,306.69049576863847,24.646892106250757,-0.00012112753934396265,-3.8015206008695913e-06,-9.302112134237697e-05,-0.00010093755081070918,-3.319543888121858e-05,-0.0003106585957058846,3.763105515559009e-05,-0.0005913884259207383,0.00010273007930473516,-0.0008891712631425141,0.00015058664858842236,-0.0011479265567713684,0.0001763985644951636,-0.001319654495647132,0.0001818886986324783,-0.0013727861085364632,0.00017374344097229776,-0.0012972192540955155,0.00016112838100767194,-0.0011052886018185328,0.00015281312177825788,-0.000828648680055451,0.00015453842434918493,-0.0005117497758073571,0.00016731076406242303,-0.00020316272658301536,0.00018718420690366867,5.3602979239760906e-05,0.0002067142578428209,0.00022802973355092842,0.0002177165072192681,0.0003077384860419618,0.00021444999983200944,0.0002998822690317745,0.00019611825159525936,0.00022859899111418364,0.00016778401288215165,0.00012916377957415524,0.00013932245182410303,4.01103322678474e-05,0.00012097882163916182,-4.166379898996361e-06
9,0.2812741711385448,16357162.409612874,-9.094947017729282e-13,15.113612371494213,1.150354770030064,0.10065015991130749,0.029404165343848456,0.0032733858984288337,1.1734247965670312,1220.7454228840331,0.23396596259787295,2.4810208903158317,306.69049576863847,0.23396596259787295,2.4810208903158317,306.69049576863847,28.569033347675255,-0.0001407120288755421,-4.378533266308384e-06,-0.00010242604089433307,-0.00013462643466667884,-2.179612423063986e-05,-0.0004170754899605054,7.355536235488448e-05,-0.0007954540486725119,0.00016087765670373617,-0.0011955752911945896,0.00022448727676282587,-0.0015397178661831702,0.0002578789780540676,-0.0017611865569047826,0.0002634976788891728,-0.0018163043436793713,0.00025063136624788984,-0.0016917130528554354,0.00023202041063612273,-0.0014058707712722644,0.00021986669391125984,-0.0010046841533684432,0.00022209459445276706,-0.0005522151915030886,0.00023985418189517556,-0.00011823404300238967,0.0002671393285479728,0.00023503359315094286,0.0002928720871597372,0.00046442086289493194,0.00030497113780281556,0.0005533474550480253,0.0002951116999665842,0.0005139130266753557,0.000262500934208434,0.0003832504173967303,0.0002152795725617411,0.0002150454433921562,0.00016897531586978218,6.805337070147445e-05,0.00014049815133912376,-4.903250010305615e-06
10,0.2812741711385448,16357162.409612874,-9.094947017729282e-13,15.113612371494213,1.150354770030064,0.10065015991130749,0.029404165343848456,0.0032733858984288337,1.1734247965670312,1220.7454228840331,0.23396596259787295,2.4810208903158317,306.69049576863847,0.23396596259787295,2.4810208903158317,306.69049576863847,32.3026651946627,-0.00015949751789467114,-4.887682730651038e-06,-0.00010590889544941007,-0.00018408158035380608,5.30683568257515e-06,-0.0005737451426859408,0.00013635949570235708,-0.0010952295790146204,0.0002556781117092236,-0.001643913125895957,0.0003415950426238814,-0.0021097281469377098,0.00038523346784616596,-0.0023982654298447415,0.00039015291336071784,-0.0024482186492892355,0.0003694644519273373,-0.002242044518701946,0.0003411821709346781,-0.0018081901739620135,0.00032263597979735966,-0.0012147699161766357,0.0003250636701452567,-0.00055602032553955,0.000349838525137461,6.592385183097087e-05,0.00038774926762312836,0.0005605209454756263,0.00042202200891152693,0.0008658282339409721,0.00043446388308539247,0.000959651227168678,0.00041276496938527836,0.0008626299217705358,0.0003563193448878525,0.0006327744631905149,0.00027835153983200015,0.00035279389471039573,0.0002034589267905384,0.00011294501895282444,0.00015918383515646557,-5.657248549554892e-06
