时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5792599659407964,27648385.283593398,1405.6981777273304,34.27573256417656,0.7634245348558545,0.16492684909783203,0.05091450178215816,0.003995360235679747,0.849904797365546,763.3290563693748,0.42867250351706687,0.3238526320498991,730.3670918617298,0.4190614032998763,1.7257698799257604,244.67207123275443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5792599659407964,27648385.283593398,1405.6981777273304,34.27573256417656,0.7634245348558545,0.16492684909783203,0.05091450178215816,0.003995360235679747,0.849904797365546,763.3290563693748,0.42867250351706687,0.3238526320498991,730.3670918617298,0.4190614032998763,1.7257698799257604,244.67207123275443,28.886498571866433,-6.350248708739497e-05,-7.201634036829752e-05,-4.462643081133724e-05,-0.00010735170191007508,-5.197592079408575e-06,-0.0001633922171948633,3.897300149175409e-05,-0.00023293335145432344,7.799095224749962e-05,-0.0003029081595757249,0.00010500273169929799,-0.0003601641699490198,0.00011737753610017057,-0.0003937289980406465,0.00011679157723923517,-0.00039671362926743876,0.00010823588632399632,-0.00036745219417076957,9.821375213702735e-05,-0.000309758115319385,9.259012811000312e-05,-0.00023219387736548225,9.471795721827628e-05,-0.00014642300322816387,0.00010444632078765857,-6.492262154336596e-05,0.00011834914676446143,1.4499802919125766e-06,0.0001310769478750158,4.547535113499235e-05,0.00013734099872509176,6.473653703433773e-05,0.00013385887096464314,6.174432370005462e-05,0.00012063226346018878,4.3054816762744153e-05,0.00010118152750249617,1.7657641737497696e-05,8.160813197795914e-05,-5.126050628846729e-06,6.44973183583007e-05,-1.3528743422718884e-05
3,1.5792599659407964,27648385.283593398,1405.6981777273304,34.27573256417656,0.7634245348558545,0.16492684909783203,0.05091450178215816,0.003995360235679747,0.849904797365546,763.3290563693748,0.42867250351706687,0.3238526320498991,730.3670918617298,0.4190614032998763,1.7257698799257604,244.67207123275443,63.32244737615169,-0.00013972513924091274,-0.0001578610912235758,-8.011874676915661e-05,-0.0002576840160022174,3.766989497208865e-05,-0.0004230348872519787,0.00016995604077799624,-0.000629321481039907,0.00028642212101136373,-0.0008361059585101624,0.0003658419018508368,-0.0010020647596544908,0.00040010495437918503,-0.0010926286157113033,0.0003946570381475425,-0.0010863469074104378,0.00036542181928728786,-0.0009787451530867686,0.0003330163608922663,-0.0007832090244865707,0.00031577140188985376,-0.0005285659072828076,0.0003236320051965691,-0.00025358038044915243,0.00035497530169643107,6.943852806479705e-07,0.0003974943499278609,0.00019903565164640605,0.00043282606317552555,0.00031873777040056727,0.00044327634724095077,0.00035340142146458024,0.00041838767908379906,0.00031322388134046573,0.0003592497217335856,0.00022197077185997176,0.0002792803779234181,0.00011155155881199456,0.00020109833689061675,1.5148533447037241e-05,0.0001415095837134951,-2.983956528090312e-05
4,1.5792599659407964,27648385.283593398,1405.6981777273304,34.27573256417656,0.7634245348558545,0.16492684909783203,0.05091450178215816,0.003995360235679747,0.849904797365546,763.3290563693748,0.42867250351706687,0.3238526320498991,730.3670918617298,0.4190614032998763,1.7257698799257604,244.67207123275443,94.17918569789495,-0.0002090567217300145,-0.00023431149506931723,-5.1875031155213094e-05,-0.0004671183715163417,0.00023930076074027157,-0.0008713404642308653,0.0005655501120055027,-0.0013765094466127459,0.0008506438329587338,-0.001878847786155946,0.001041148321523952,-0.002271542881650481,0.001116992353488491,-0.0024655808391747386,0.0010928110234251802,-0.0024068680249501994,0.0010102016744401809,-0.0020866046134777896,0.0009227354215587275,-0.0015435824571176297,0.000877547765282547,-0.0008575776560014466,0.0008990307274545896,-0.00013432651759934336,0.0009802787589064568,0.0005154267876534506,0.0010856393924930194,0.0009982180956052181,0.0011636556863773846,0.0012561295282344058,0.001165897662413544,0.0012768584046309358,0.001065328252520478,0.0010938901171522225,0.0008682169019960186,0.0007775084129692821,0.0006158927067909774,0.0004193445807291008,0.00037543633661756584,0.00011361084529895435,0.0002103683965228374,-4.4916057456459304e-05
5,1.5792599659407964,27648385.283593398,1405.6981777273304,34.27573256417656,0.7634245348558545,0.16492684909783203,0.05091450178215816,0.003995360235679747,0.849904797365546,763.3290563693748,0.42867250351706687,0.3238526320498991,730.3670918617298,0.4190614032998763,1.7257698799257604,244.67207123275443,107.72163550838428,-0.0002405563668404817,-0.00026707255216989144,3.821800753888713e-05,-0.0006559582600293191,0.0005374026640006258,-0.001347683408775498,0.001094890373129607,-0.002211965465304546,0.0015797095929840185,-0.0030669755942930596,0.0019003884159110027,-0.0037256415003537584,0.002022780177344706,-0.004033000340533416,0.0019723838878192303,-0.0038963531257150486,0.0018213948424443227,-0.0033032478940189856,0.0016631368231146426,-0.002325186560084282,0.00158001683471344,-0.0011057871858959907,0.0016144988501400337,0.00016590833328437176,0.0017533668762919233,0.0012928559837555261,0.0019318188192511074,0.002110087857662795,0.0020566530444762997,0.002517624502389481,0.002040624175484577,0.0024983125025922837,0.0018361955555030738,0.002117301166692079,0.0014573070551744287,0.0015047853110822045,0.0009819868415484807,0.0008273955712793457,0.0005343398220164775,0.0002546439731972533,0.0002402049588562792,-5.2055256690212565e-05
6,1.5792599659407964,27648385.283593398,1405.6981777273304,34.27573256417656,0.7634245348558545,0.16492684909783203,0.05091450178215816,0.003995360235679747,0.849904797365546,763.3290563693748,0.42867250351706687,0.3238526320498991,730.3670918617298,0.4190614032998763,1.7257698799257604,244.67207123275443,114.13255397027535,-0.0002563285416558798,-0.0002818816982993279,0.00014519157816766636,-0.0008263680732106283,0.0008514857652631636,-0.0018074440930637113,0.0016385222738090986,-0.00303345957371885,0.0023215205691982754,-0.004243545479048692,0.0027717860358394083,-0.005169640222989716,0.002941031248778785,-0.005590736061544459,0.00286461209514219,-0.005375910490607308,0.002644041818117366,-0.004509499630476468,0.0024117421332601305,-0.0030959195309008614,0.002285865702999411,-0.0013426569331924931,0.0023283118684237327,0.0004778099320642772,0.0025209726064551008,0.002081751806941301,0.0027704961196349494,0.003232271596749637,0.002941402648985623,0.003787299968996774,0.0029064285947913633,0.0037254370474778258,0.002596576133097982,0.0031444528449375434,0.002033435236135872,0.002235112263101717,0.0013326214061982176,0.0012389043017204595,0.0006763062747118107,0.0003998324740259384,0.000254001787186194,-5.584625195285707e-05
7,1.5792599659407964,27648385.283593398,1405.6981777273304,34.27573256417656,0.7634245348558545,0.16492684909783203,0.05091450178215816,0.003995360235679747,0.849904797365546,763.3290563693748,0.42867250351706687,0.3238526320498991,730.3670918617298,0.4190614032998763,1.7257698799257604,244.67207123275443,117.84132731453867,-0.00026615760525474226,-0.00028987236074898433,0.00025861623173977356,-0.0009906125817781373,0.0011714624047175456,-0.002263905066692439,0.00218708596179796,-0.003856037584418461,0.0030678017847763747,-0.005426221797944663,0.003648382334060932,-0.006624622413521332,0.00386613632263768,-0.007163863786270189,0.0037650445621196242,-0.006874811452302817,0.0034744679745820103,-0.005738552502497198,0.0031651852801039817,-0.0038920806557023093,0.0029916427406145316,-0.0016062390103209615,0.003036786750375462,0.0007633593364171818,0.0032794056147316016,0.002846111290378268,0.0035985706198014148,0.004332632911661611,0.003816223838903336,0.005038273476740606,0.003763869726302216,0.004937293803997938,0.003349809064457572,0.004160265101447692,0.0026027829920680116,0.0029584837635810387,0.0016763536393067946,0.0016476780022070432,0.0008114159629654416,0.000545367836759569,0.0002617408390829056,-5.836088423707102e-05
8,1.5792599659407964,27648385.283593398,1405.6981777273304,34.27573256417656,0.7634245348558545,0.16492684909783203,0.05091450178215816,0.003995360235679747,0.849904797365546,763.3290563693748,0.42867250351706687,0.3238526320498991,730.3670918617298,0.4190614032998763,1.7257698799257604,244.67207123275443,120.23522972211919,-0.0002731128558101925,-0.00029453582673442843,0.0003751497017875098,-0.0011524622940359637,0.0014939818477031001,-0.0027210518317927162,0.0027373340027426795,-0.004684168097525714,0.0038155469155522026,-0.0066203006528494975,0.004527539593100904,-0.008097045935940364,0.004795903273386151,-0.008760240829560728,0.004671929662340753,-0.008402395818432764,0.004311266498176536,-0.007001128600880173,0.0039222425881789815,-0.004725477612620992,0.0036961387313238494,-0.0019089325169570424,0.0037386332081843308,0.001010223239267271,0.004027340580648171,0.0035743929406865486,0.004414886518456413,0.005401074244381252,0.004680439644722882,0.0062623309666479604,0.004613056991573146,0.006127701118939794,0.004096979908242509,0.005160450530086441,0.0031674040204927303,0.0036721486791893346,0.0020159927811880616,0.002052029115893359,0.0009428994350969982,0.0006901584028239896,0.00026655321227250024,-6.024929341100245e-05
9,1.5792599659407964,27648385.283593398,1405.6981777273304,34.27573256417656,0.7634245348558545,0.16492684909783203,0.05091450178215816,0.003995360235679747,0.849904797365546,763.3290563693748,0.42867250351706687,0.3238526320498991,730.3670918617298,0.4190614032998763,1.7257698799257604,244.67207123275443,121.88684792963373,-0.0002784618651284806,-0.00029731453482449043,0.000493368802133827,-0.0013134306031844165,0.0018175335095926906,-0.003180413509284603,0.0032876881585352895,-0.005519509367449133,0.004563167315008298,-0.007827741150390033,0.005407743903159923,-0.009589348764107124,0.005728980032029702,-0.010382915763958764,0.005584132746562851,-0.009962379661529788,0.005153518151399039,-0.008301587922673716,0.004682145309529758,-0.005601006879791999,0.0043986319603952434,-0.002255967954944563,0.004433086301282775,0.0012131338416050434,0.004763949942276214,0.004261641579856241,0.005218634791569708,0.006433274812143192,0.0055334212944071,0.007455996200648152,0.005453722214455879,0.00729408448323642,0.004838305859298913,0.006143254091732766,0.0037280153473977485,0.004374996777803438,0.0023526500186952055,0.0024512803524222434,0.0010720838683046395,0.0008337615525960792,0.0002697325938770898,-6.177996342389862e-05
10,1.5792599659407964,27648385.283593398,1405.6981777273304,34.27573256417656,0.7634245348558545,0.16492684909783203,0.05091450178215816,0.003995360235679747,0.849904797365546,763.3290563693748,0.42867250351706687,0.3238526320498991,730.3670918617298,0.4190614032998763,1.7257698799257604,244.67207123275443,123.07554984153566,-0.00028282304121282897,-0.0002989130324662035,0.0006125485841115993,-0.0014742247516304082,0.0021412852932656684,-0.003642647771785546,0.0038371919135160577,-0.006362720301957357,0.005309603137694116,-0.009049303198527597,0.006287895182232995,-0.011102504355603969,0.006664313724100319,-0.012033162873185703,0.006500727179396755,-0.01155638379782772,0.006000459717796256,-0.009641905865742484,0.005444270070802647,-0.00652096957501904,0.005098562958906761,-0.0026498903852702864,0.005119561317669732,0.0013694519071798387,0.005488575293968314,0.004905324766498347,0.006009112889236649,0.007427006011996943,0.006374525773100992,0.008617475198748165,0.006285416849143019,0.00843511930435638,0.005573640518133812,0.00710777319764279,0.004284805557600306,0.005066454094460649,0.0026867918847757965,0.002845080528582841,0.0011995966820952807,0.0009759525476803683,0.0002719107671524771,-6.308383068324449e-05
