时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.8590771440103793,41438493.92921581,3716.5988277219767,122.85123917307996,2.265064185205583,0.28804613283264446,0.06350824703739956,0.006033751435507325,2.3592663046762175,1370.2164456644468,0.3018761570326305,5.000803928343437,204.51601295053808,0.1149353398803914,1.9479659624477907,208.65271211254878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.8590771440103793,41438493.92921581,3716.5988277219767,122.85123917307996,2.265064185205583,0.28804613283264446,0.06350824703739956,0.006033751435507325,2.3592663046762175,1370.2164456644468,0.3018761570326305,5.000803928343437,204.51601295053808,0.1149353398803914,1.9479659624477907,208.65271211254878,3.577849197103558,-1.5190981627099135e-05,-4.49745208036343e-07,-9.730048679290964e-06,-1.3267377152169938e-05,1.277575925212801e-06,-3.9388490346740875e-05,1.4065014217977319e-05,-7.347565849224292e-05,2.5715341579236813e-05,-0.0001091313588593695,3.4272127989566875e-05,-0.0001400224018313135,3.896650520264388e-05,-0.00016090712391336637,4.016114633490774e-05,-0.00016845583810077444,3.905092349334093e-05,-0.00016171022174146305,3.720620907491651e-05,-0.00014211683773971185,3.607327863389746e-05,-0.00011313829638200337,3.655662415227819e-05,-7.952097067168005e-05,3.879143288020065e-05,-4.635792725742356e-05,4.216789581890164e-05,-1.8126358593837816e-05,4.559828721410057e-05,2.112293674913748e-06,4.79414637199058e-05,1.3190171744166461e-05,4.8443770042720123e-05,1.589551339669152e-05,4.7041819621764846e-05,1.261044457226198e-05,4.441375654051103e-05,6.610012591193501e-06,4.174062387080138e-05,1.159979664088413e-06,3.990585089180239e-05,-1.2142619634905256e-06
3,2.8590771440103793,41438493.92921581,3716.5988277219767,122.85123917307996,2.265064185205583,0.28804613283264446,0.06350824703739956,0.006033751435507325,2.3592663046762175,1370.2164456644468,0.3018761570326305,5.000803928343437,204.51601295053808,0.1149353398803914,1.9479659624477907,208.65271211254878,8.254306633989145,-3.510468959665431e-05,-1.0426095711963252e-06,-2.1234077071878502e-05,-3.3289574107039814e-05,6.786972007575349e-06,-9.971160913837136e-05,3.950629647717066e-05,-0.00018689696699761575,6.935012653383112e-05,-0.0002782025920981886,9.115857972066996e-05,-0.00035685090305486274,0.00010287481613541576,-0.0004088228929721342,0.00010544792391263547,-0.0004251818887168723,0.00010205844873715105,-0.00040340078154734577,9.689887540467572e-05,-0.0003475068675972624,9.382024577416706e-05,-0.00026705095810063844,9.518796500169404e-05,-0.00017511405119894401,0.00010125038484658039,-8.573101802225187e-05,0.00011020028783875688,-1.1225156011336349e-05,0.00011891517206349982,4.002458460356519e-05,0.00012414785527689858,6.493933343594587e-05,0.00012377892380299166,6.595657000839716e-05,0.0001177004513450127,5.007931492323951e-05,0.00010801179111219547,2.6991958453667706e-05,9.841842959827781e-05,6.625570218523678e-06,9.224278299848898e-05,-2.8642171423744383e-06
4,2.8590771440103793,41438493.92921581,3716.5988277219767,122.85123917307996,2.265064185205583,0.28804613283264446,0.06350824703739956,0.006033751435507325,2.3592663046762175,1370.2164456644468,0.3018761570326305,5.000803928343437,204.51601295053808,0.1149353398803914,1.9479659624477907,208.65271211254878,12.946803681210163,-5.5158583648172e-05,-1.6405127440360748e-06,-3.0267971135292286e-05,-5.881097247900104e-05,1.997694002998093e-05,-0.00017776590202967925,7.886153203615067e-05,-0.0003346313348128659,0.00013254266002973226,-0.0004988430244931631,0.00017146935988501675,-0.000639082409938129,0.00019180403024606144,-0.0007289706511451508,0.00019532453149057288,-0.0007516760247494517,0.00018801271369851128,-0.0007025944563684757,0.00017776417746364294,-0.0005897226282335343,0.00017180769916228867,-0.0004317262173807944,0.00017449465259464022,-0.0002541056208471025,0.00018605972538129244,-8.418889879425026e-05,0.00020272826284759238,5.408807162912703e-05,0.00021816938498381842,0.00014458924694661488,0.00022586436523346851,0.0001816926447254569,0.00022162871875583122,0.00017078342277668446,0.000205429977489207,0.0001264645180809848,0.00018185570478193667,6.893218680313338e-05,0.00015900639143947822,1.9269068192304655e-05,0.00014496869696034725,-4.597088838290033e-06
5,2.8590771440103793,41438493.92921581,3716.5988277219767,122.85123917307996,2.265064185205583,0.28804613283264446,0.06350824703739956,0.006033751435507325,2.3592663046762175,1370.2164456644468,0.3018761570326305,5.000803928343437,204.51601295053808,0.1149353398803914,1.9479659624477907,208.65271211254878,17.762296769094554,-7.582530681726871e-05,-2.250018363385686e-06,-3.3995741802896076e-05,-9.684221149475073e-05,4.999452395431725e-05,-0.0002954532805837547,0.00014854573421997538,-0.000558062138151508,0.00023809307713763586,-0.0008321346310831388,0.00030225350540944633,-0.0010631254419202303,0.00033445544582289335,-0.0012048555909839323,0.00033787385002805964,-0.0012279708672014605,0.00032303128077827513,-0.0011249359416448871,0.0003038049536217563,-0.0009108370749382305,0.0002928521227038802,-0.0006199762306120849,0.00029762365354755565,-0.00029895830345162146,0.00031807957229093564,2.424569001662801e-06,0.00034685168379096457,0.0002407688036670391,0.00037191911990564494,0.00038720456293411766,0.00038104331103307334,0.0004324610127664742,0.00036654826110902504,0.0003878465029167973,0.0003288155131554664,0.00028201587940543274,0.0002772465072319906,0.0001543345889918305,0.00022825077333857047,4.623735527199663e-05,0.00019930762597737342,-6.46888412520697e-06
6,2.8590771440103793,41438493.92921581,3716.5988277219767,122.85123917307996,2.265064185205583,0.28804613283264446,0.06350824703739956,0.006033751435507325,2.3592663046762175,1370.2164456644468,0.3018761570326305,5.000803928343437,204.51601295053808,0.1149353398803914,1.9479659624477907,208.65271211254878,22.34780579349908,-9.56185512800694e-05,-2.8065054904960927e-06,-2.4274038253046728e-05,-0.00016126689229152726,0.0001173761843733227,-0.0004961728181150503,0.00028313054457641427,-0.0009387885954952218,0.00043267619353683164,-0.0013976777136187645,0.0005380175003050373,-0.0017772383062358032,0.0005880900610167568,-0.0019965382733519994,0.0005886939237830117,-0.002004712901451999,0.000558406660301925,-0.0017901038385849863,0.0005216826724070551,-0.001381786826869359,0.0005007922279743767,-0.000843439623868159,0.0005086136941497116,-0.0002607734814194514,0.0005443483821193157,0.0002751535923946685,0.0005936901076548284,0.0006855792276954508,0.0006337601930477377,0.0009191220129410052,0.000641504613897302,0.0009611807849652881,0.0006028635922286985,0.0008357081714731318,0.0005195113309408538,0.0005991138717114098,0.0004106829126316612,0.000327827067990941,0.0003092335089738916,0.00010218258969883668,0.0002512982240010075,-8.371949454748177e-06
7,2.8590771440103793,41438493.92921581,3716.5988277219767,122.85123917307996,2.265064185205583,0.28804613283264446,0.06350824703739956,0.006033751435507325,2.3592663046762175,1370.2164456644468,0.3018761570326305,5.000803928343437,204.51601295053808,0.1149353398803914,1.9479659624477907,208.65271211254878,25.132025031930453,-0.00010773769906972743,-3.10473286605979e-06,-8.112576515578182e-07,-0.0002377744229688311,0.00020917295381144235,-0.000735129500025115,0.0004538067511769793,-0.00139109323721593,0.0006730224431147107,-0.0020669658631654003,0.0008253968700427291,-0.002617647150066283,0.0008948045163229934,-0.002920735715812057,0.0008902050274872211,-0.002900243882345023,0.0008396496652685276,-0.0025406027024942675,0.0007801410191091719,-0.001888909777549075,0.0007455520265397424,-0.001045380341414638,0.0007554895237183073,-0.00014384641224689246,0.0008083597997775925,0.0006741969446006432,0.0008813113159917646,0.001287142521543779,0.0009378735390804409,0.001616894410000727,0.0009413940661857568,0.0016435366755584956,0.0008699015965240126,0.0014078950674501992,0.0007270269935327146,0.0010016380843002521,0.0005447981483016653,0.0005474480502067422,0.0003769565785815103,0.00017360514152449198,0.0002830331843757816,-9.628198989409799e-06
8,2.8590771440103793,41438493.92921581,3716.5988277219767,122.85123917307996,2.265064185205583,0.28804613283264446,0.06350824703739956,0.006033751435507325,2.3592663046762175,1370.2164456644468,0.3018761570326305,5.000803928343437,204.51601295053808,0.1149353398803914,1.9479659624477907,208.65271211254878,26.704357546552927,-0.00011466325441262181,-3.2353581791033706e-06,2.7998924464069006e-05,-0.0003143020061325681,0.0003059115492856322,-0.000974472374192763,0.0006284723813545184,-0.0018438144349449135,0.0009161829589583168,-0.002735967789578458,0.0011146090896040938,-0.003456146657037377,0.0012027211579907211,-0.0038405743284934298,0.0011924170445292784,-0.003788463745186103,0.0011208054291296423,-0.003280763413621395,0.0010371593927773952,-0.00238300604221369,0.0009870469192384062,-0.0012322876208853927,0.000997223444666223,-1.0835991198162614e-05,0.0010657597441054115,0.0010892130404512135,0.0011614318322973709,0.0019033372512619153,0.0012339427169367233,0.0023268886549158365,0.001232581506852173,0.0023350706071341093,0.001127136642870131,0.0019861835565944926,0.0009232642102771567,0.0014077055532581294,0.0006662181858100819,0.0007688718491522883,0.00043110089638649613,0.0002459021231326899,0.000301072964319851,-1.0407822763063662e-05
9,2.8590771440103793,41438493.92921581,3716.5988277219767,122.85123917307996,2.265064185205583,0.28804613283264446,0.06350824703739956,0.006033751435507325,2.3592663046762175,1370.2164456644468,0.3018761570326305,5.000803928343437,204.51601295053808,0.1149353398803914,1.9479659624477907,208.65271211254878,27.704462463413044,-0.0001191415414557511,-3.2859572605175582e-06,5.9349706450023064e-05,-0.0003910750028957982,0.0004049429413494801,-0.0012149389696553404,0.0008048647314691716,-0.0022988983092574167,0.0011604913209481657,-0.003408670592214222,0.0014047139303457053,-0.004299565087973313,0.0015116436244950924,-0.0047663299326090635,0.001495780502484092,-0.004683376288705086,0.0014027859012231347,-0.004028186013037532,0.0012938879724901824,-0.002884697686179479,0.0012264712985342269,-0.0014268198076434844,0.0012349578596275034,0.00011486310855040096,0.0013176901886653683,0.0014975233401070549,0.0014354025449191195,0.0025135994946317393,0.0015238527086002271,0.003031787150262519,0.0015178386889283728,0.0030224020016034435,0.0013784963106686853,0.0025612803352420607,0.0011133926860409083,0.0018117164010304457,0.0007812082395325855,0.0009893544380075174,0.0004786742592912859,0.000318099763232185,0.0003126570021878964,-1.095690029290232e-05
10,2.8590771440103793,41438493.92921581,3716.5988277219767,122.85123917307996,2.265064185205583,0.28804613283264446,0.06350824703739956,0.006033751435507325,2.3592663046762175,1370.2164456644468,0.3018761570326305,5.000803928343437,204.51601295053808,0.1149353398803914,1.9479659624477907,208.65271211254878,28.389693575986183,-0.0001222805074090056,-3.292214259251308e-06,9.20757498273144e-05,-0.000468117346690586,0.0005051175341731126,-0.001456662553851129,0.0009819512994720628,-0.0027569067084270205,0.0014051374133011297,-0.004086481792239086,0.0016952000467992541,-0.005150568629414261,0.001821388119677836,-0.005702237987810601,0.0018004143171094934,-0.005590919332408083,0.0016859407653111698,-0.004790425750390225,0.0015508077620151753,-0.003402849906589141,0.0014643419792625253,-0.001638650594839681,0.0014691909156114547,0.00022340298312198187,0.0015646472185708356,0.001889781174273925,0.0017038127298556849,0.0031096910694577568,0.0018084360118149174,0.0037248976180315296,0.0017983960262253566,0.003700584908802675,0.0016257101837023318,0.003129931794409528,0.0012996461496178368,0.002211834205432006,0.0008924068591007459,0.0012080574805614576,0.0005225519124845326,0.0003899041998256992,0.000320707400788224,-1.137709025475166e-05
