时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.027126402562434,80299508.9752735,6674.08785472266,1774.507259354717,2.304381415549727,0.18721821271789263,0.05282858951386904,0.01641074619969454,2.3443231021534032,498.69500922737814,5.059820144484662,5.5800976231759725,40.29649550254976,2.355474999190939,5.757790754421783,813.3972180159011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.027126402562434,80299508.9752735,6674.08785472266,1774.507259354717,2.304381415549727,0.18721821271789263,0.05282858951386904,0.01641074619969454,2.3443231021534032,498.69500922737814,5.059820144484662,5.5800976231759725,40.29649550254976,2.355474999190939,5.757790754421783,813.3972180159011,0.7352417466009129,-2.098397944892576e-06,-6.188421691526162e-07,-1.0739858557496503e-06,-7.944730196853502e-06,1.4171671869880344e-06,-1.920533263143374e-05,4.058758096629685e-06,-3.252695440022922e-05,6.27330088699405e-06,-4.578154047755208e-05,7.723835731153102e-06,-5.702524198119571e-05,8.314079854876977e-06,-6.475114833068913e-05,8.155890114943144e-06,-6.80702617941964e-05,7.503682376691188e-06,-6.679280615150332e-05,6.671022070970004e-06,-6.1398472203741e-05,5.94562967123749e-06,-5.290314080553377e-05,5.520174908725633e-06,-4.264719999426213e-05,5.454375679077e-06,-3.2043884040179926e-05,5.677534458173322e-06,-2.2333434598671064e-05,6.029915192498577e-06,-1.4388363457007331e-05,6.329072407786102e-06,-8.606068781161504e-06,6.437961116264532e-06,-4.908548676473584e-06,6.3094775680743825e-06,-2.8485553822539505e-06,5.9901605327110065e-06,-1.8009021181270798e-06,5.566860216571353e-06,-1.1995518496455728e-06,4.5338371496768256e-06,-6.007101900577844e-07
3,5.027126402562434,80299508.9752735,6674.08785472266,1774.507259354717,2.304381415549727,0.18721821271789263,0.05282858951386904,0.01641074619969454,2.3443231021534032,498.69500922737814,5.059820144484662,5.5800976231759725,40.29649550254976,2.355474999190939,5.757790754421783,813.3972180159011,2.7343819317468716,-7.819790355013426e-06,-2.302445067220096e-06,-3.714285834630361e-06,-3.056243965540657e-05,6.042002381791073e-06,-7.43085018222704e-05,1.642925150176526e-05,-0.00012628579164711555,2.5165710680548306e-05,-0.00017807685340655928,3.089919594860596e-05,-0.0002218832101675704,3.3232126710318774e-05,-0.0002516056491862683,3.2603245968815803e-05,-0.0002636257163221596,3.002953442918785e-05,-0.000257170862133617,2.6770457044228516e-05,-0.000234215111970548,2.3981263990306103e-05,-0.0001989456308062212,2.2427361470097006e-05,-0.00015689814528638252,2.232532469467071e-05,-0.0001139193976998492,2.3350821424261867e-05,-7.514565749247507e-05,2.4809631553923537e-05,-4.418474478803337e-05,2.591644460833141e-05,-2.2652203857646326e-05,2.6086500377714266e-05,-1.0144301572472147e-05,2.5135062230178647e-05,-4.646077087383041e-06,2.331206813513897e-05,-3.287369386645574e-06,2.110889299831321e-05,-3.285941658277175e-06,1.6894927539156475e-05,-2.238959283894886e-06
4,5.027126402562434,80299508.9752735,6674.08785472266,1774.507259354717,2.304381415549727,0.18721821271789263,0.05282858951386904,0.01641074619969454,2.3443231021534032,498.69500922737814,5.059820144484662,5.5800976231759725,40.29649550254976,2.355474999190939,5.757790754421783,813.3972180159011,4.498313534692213,-1.2888183030147114e-05,-3.7891101100650702e-06,-5.577343139450486e-06,-5.2177737581588124e-05,1.1374948570586941e-05,-0.00012756318272414316,2.9479651801014865e-05,-0.00021745905437803393,4.4744967827955274e-05,-0.0003071113467869093,5.477452774840823e-05,-0.00038268143559447553,5.8848354976586235e-05,-0.00043326447456304803,5.773168026339969e-05,-0.0004523640681928315,5.322513154232864e-05,-0.00043860339038879695,4.756750913804754e-05,-0.00039558178133511444,4.281137367584145e-05,-0.00033092973492286404,4.030273970625155e-05,-0.0002547479162147882,4.038696527165861e-05,-0.00017771729041416757,4.241891879924516e-05,-0.0001092248608478406,4.507552010366147e-05,-5.5848113069010987e-05,4.6873208548710124e-05,-2.047534583607644e-05,4.671790304408402e-05,-2.2157698908428696e-06,4.4294295126299585e-05,2.9009772884810398e-06,4.015840680581556e-05,5.91964952303615e-07,3.5423230839218525e-05,-3.355991000352667e-06,2.784394522673836e-05,-3.69104884855767e-06
5,5.027126402562434,80299508.9752735,6674.08785472266,1774.507259354717,2.304381415549727,0.18721821271789263,0.05282858951386904,0.01641074619969454,2.3443231021534032,498.69500922737814,5.059820144484662,5.5800976231759725,40.29649550254976,2.355474999190939,5.757790754421783,813.3972180159011,6.1334061260808115,-1.7604257036097118e-05,-5.168095599759168e-06,-6.731727324992636e-06,-7.421220721168297e-05,1.7816242266550212e-05,-0.0001824234536636512,4.409378471933776e-05,-0.00031186229892756596,6.62905425918544e-05,-0.0004409921669225367,8.087983967455823e-05,-0.000549388807205845,8.678478772696765e-05,-0.000620853064324328,8.512040598731051e-05,-0.0006457071376918574,7.854121297973146e-05,-0.0006219317374749774,7.035852727889523e-05,-0.000555000099942038,6.36063335521119e-05,-0.0004564841467838201,6.025389274529484e-05,-0.00034171003364621337,6.0753779812629305e-05,-0.0002268956319638186,6.405102229328102e-05,-0.00012629178926317058,6.805840349699172e-05,-4.9849886901780434e-05,7.045523078719165e-05,-1.840664681558515e-06,6.95482989381985e-05,1.933641681369151e-05,6.48982039914281e-05,2.0148159528660712e-05,5.749777050398428e-05,9.958356470199342e-06,4.9340821408370485e-05,-1.4741291133871085e-06,3.80301438634637e-05,-5.043386696905126e-06
6,5.027126402562434,80299508.9752735,6674.08785472266,1774.507259354717,2.304381415549727,0.18721821271789263,0.05282858951386904,0.01641074619969454,2.3443231021534032,498.69500922737814,5.059820144484662,5.5800976231759725,40.29649550254976,2.355474999190939,5.757790754421783,813.3972180159011,7.701922078794243,-2.214567700372932e-05,-6.491667963890823e-06,-7.079102180498195e-06,-9.796806219723306e-05,2.5945604206467695e-05,-0.00024216450767104898,6.135178007231977e-05,-0.0004150945374351669,9.12940583455108e-05,-0.0005875614214770651,0.00011096593361625475,-0.0007315983825619993,0.00011888286904685042,-0.000824899638798831,0.00011655865215924378,-0.0008541200408524437,0.00010762747335812875,-0.0008165472224692485,9.663491796872469e-05,-0.0007199336712326846,8.774274676736424e-05,-0.0005805863618840513,8.36237873777443e-05,-0.00042009691958358025,8.481734569624928e-05,-0.00026131633018361297,8.973306769310698e-05,-0.00012430772722788624,9.532248840756704e-05,-2.3016549791997408e-05,9.822458751870468e-05,3.673582473573933e-05,9.601657853917768e-05,5.758817132454661e-05,8.814422498598107e-05,4.928865951268604e-05,7.621951038398557e-05,2.597471795107496e-05,6.346348906827423e-05,2.681011469717848e-06,4.7836693343062916e-05,-6.347359255909623e-06
7,5.027126402562434,80299508.9752735,6674.08785472266,1774.507259354717,2.304381415549727,0.18721821271789263,0.05282858951386904,0.01641074619969454,2.3443231021534032,498.69500922737814,5.059820144484662,5.5800976231759725,40.29649550254976,2.355474999190939,5.757790754421783,813.3972180159011,9.167871497664958,-2.640682452927533e-05,-7.7292034070855e-06,-6.413279330707719e-06,-0.0001235542485022528,3.6047979748847375e-05,-0.00030710466898308246,8.160103544206605e-05,-0.0005276605058747262,0.00012013919750978348,-0.0007474103441545179,0.00014542550321507199,-0.0009298246593555104,0.00015552164142195547,-0.0010456393721208674,0.00015239707764383092,-0.0010773502518308306,0.0001408016546851787,-0.0010215343402247645,0.0001266884450690059,-0.0008886995940597132,0.00011550356961207449,-0.0007007818452146726,0.0001107083819052502,-0.00048679236774032853,0.00011290301946847947,-0.0002774194173946152,0.00011981925196393149,-9.956661189334706e-05,0.0001272257256496294,2.817390493094382e-05,0.00013049514204444189,9.828812960074755e-05,0.00012633515485780588,0.00011486647712904074,0.00011409801782898783,9.185417709472101e-05,9.623134153738168e-05,4.9441193750264825e-05,7.757715922443918e-05,9.38165707118941e-06,5.703479135586044e-05,-7.573192068284203e-06
8,5.027126402562434,80299508.9752735,6674.08785472266,1774.507259354717,2.304381415549727,0.18721821271789263,0.05282858951386904,0.01641074619969454,2.3443231021534032,498.69500922737814,5.059820144484662,5.5800976231759725,40.29649550254976,2.355474999190939,5.757790754421783,813.3972180159011,10.591683510387782,-3.056269420859565e-05,-8.931419183047724e-06,-4.3912085567030065e-06,-0.00015307844970401487,4.929810007562503e-05,-0.0003826604947235575,0.00010687949276330244,-0.000658890421368119,0.00015557188553899545,-0.0009336156450800533,0.0001874465557658273,-0.0011599761520353546,0.0002000370111093989,-0.001300309937112938,0.00019587057591365225,-0.0013321381304716468,0.00018104734019383693,-0.0012513056247249192,0.00016322421939533058,-0.0010718657433628955,0.00014940120893551314,-0.0008228497341829427,0.0001439811802123918,-0.0005425695316932254,0.00014759770910016746,-0.0002715023505081048,0.00015708751463234358,-4.505063856373754e-05,0.00016668997415576756,0.00011249820676317831,0.00017015636936887712,0.00019170626371649405,0.0001631044389774789,0.0001987590944641908,0.00014482358613210174,0.0001532146748344016,0.00011892462615152527,8.326249940351858e-05,9.245359799117003e-05,1.952191206158109e-05,6.600107109063611e-05,-8.772029453367534e-06
9,5.027126402562434,80299508.9752735,6674.08785472266,1774.507259354717,2.304381415549727,0.18721821271789263,0.05282858951386904,0.01641074619969454,2.3443231021534032,498.69500922737814,5.059820144484662,5.5800976231759725,40.29649550254976,2.355474999190939,5.757790754421783,813.3972180159011,12.030542672720903,-3.4782509286013095e-05,-1.0146190792127337e-05,-2.048387593658072e-07,-0.00019017571953245958,6.799621660482798e-05,-0.0004782961515949344,0.0001410321763401458,-0.0008251525287067637,0.00020270130241308682,-0.0011691165722562894,0.00024292368718752976,-0.0014498548576338244,0.0002585795234803179,-0.00161878487591398,0.0002529374943415064,-0.0016470473332976796,0.0002338610961058599,-0.001529742812564421,0.00021123267854046066,-0.0012858659632616703,0.00019408426036908168,-0.000954102354887801,0.0001880393508186763,-0.0005853257746303831,0.00019373222157515754,-0.0002331693402997848,0.0002067411697395734,5.561945081994485e-05,0.00021918626529277474,0.0002492717153245437,0.0002225899336277356,0.0003360453344413521,0.00021110386491999736,0.0003253295556292548,0.00018400741994312916,0.0002446969233936633,0.00014662692959044367,0.00013359936775918853,0.00010917854393849329,3.506147038272951e-05,7.509817362981462e-05,-9.994410452549566e-06
10,5.027126402562434,80299508.9752735,6674.08785472266,1774.507259354717,2.304381415549727,0.18721821271789263,0.05282858951386904,0.01641074619969454,2.3443231021534032,498.69500922737814,5.059820144484662,5.5800976231759725,40.29649550254976,2.355474999190939,5.757790754421783,813.3972180159011,13.53864843108771,-3.923269109828644e-05,-1.1418387565859866e-05,8.057638522938663e-06,-0.00024218314038702753,9.711928169724644e-05,-0.0006132347522818946,0.00019218963251358128,-0.00105971540866639,0.00027222677699187446,-0.0015004635941247625,0.00032414442844398255,-0.0018556805306904833,0.0003439445075385604,-0.0020611097346864577,0.0003359834775622124,-0.0020789105759587605,0.0003106610902316894,-0.0019034873058788372,0.00028106721322122217,-0.0015614764471836178,0.0002591790597689221,-0.0011060909856444416,0.0002523899383293037,-0.000606933491637003,0.00026129687567437026,-0.00013712604178004403,0.00027954839485440445,0.00023991753888623539,0.00029603347960004134,0.0004816443564071501,0.0002988951131496576,0.0005733591159696068,0.0002801091416002252,0.0005297904566597417,0.00023905187082320475,0.00039104858484701973,0.00018381056592837937,0.0002139189262803428,0.00012956918777002807,6.033685630490116e-05,8.467904242501602e-05,-1.1292498755693578e-05
