时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.17258664057713385,4406661.770794887,0.36132853375579543,0.6258004305663583,0.5862735912170831,0.0920056175299732,0.025946569335201994,0.0013230106133372331,0.6227710398446293,1652.5908312590525,8.456102621767824,3.4724028189581935,531.2468858626455,8.326159966056796,6.989091494480068,543.9448411820827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.17258664057713385,4406661.770794887,0.36132853375579543,0.6258004305663583,0.5862735912170831,0.0920056175299732,0.025946569335201994,0.0013230106133372331,0.6227710398446293,1652.5908312590525,8.456102621767824,3.4724028189581935,531.2468858626455,8.326159966056796,6.989091494480068,543.9448411820827,26.52714321206522,-6.045871461128646e-07,-8.906284074906542e-07,7.108116319851578e-06,-1.5883900916751127e-05,2.2856243219744742e-05,-4.591681156777129e-05,4.072149319126483e-05,-8.407942558292317e-05,5.602140870562107e-05,-0.00012149622345439201,6.566398965571168e-05,-0.00014928839074363745,6.869918207098423e-05,-0.00016033809616949698,6.625698903096044e-05,-0.00015070354632749897,6.0930309001474996e-05,-0.00012038550693823113,5.5796476706585406e-05,-7.333267146489471e-05,5.335134288003601e-05,-1.6682976999225002e-05,5.466197148373289e-05,4.061742690627924e-05,5.899590154209052e-05,8.95583882889538e-05,6.405672420703782e-05,0.00012282996850459713,6.677353664878167e-05,0.0001362471056988615,6.441132299005348e-05,0.0001295385572160799,5.565416195413031e-05,0.00010634219464231194,4.130140582875385e-05,7.340973719707965e-05,2.433551746981718e-05,3.92085958526898e-05,9.289782977359396e-06,1.217675862894275e-05,5.954069439005793e-07,-4.5996630270144163e-07
3,0.17258664057713385,4406661.770794887,0.36132853375579543,0.6258004305663583,0.5862735912170831,0.0920056175299732,0.025946569335201994,0.0013230106133372331,0.6227710398446293,1652.5908312590525,8.456102621767824,3.4724028189581935,531.2468858626455,8.326159966056796,6.989091494480068,543.9448411820827,60.2225193667848,-1.380663027858949e-06,-2.006782727274371e-06,2.3118773294018965e-05,-4.789580279190473e-05,7.206927301787323e-05,-0.00014085928748344017,0.0001276790408549358,-0.00025931440116811085,0.00017539610674422593,-0.0003756226053200737,0.00020555969395318296,-0.0004619850797041019,0.0002151488493570723,-0.0004960434438097135,0.0002076214855748772,-0.0004653631818222446,0.00019102881870706272,-0.00036988440261157137,0.00017498613376187763,-0.00022196918630055444,0.00016733899029682434,-4.4038310853432094e-05,0.00017147939868437107,0.00013576682823860186,0.0001851387816173547,0.000289085636105325,0.000201094653421847,0.0003929174452068584,0.00020964957028968905,0.00043412990087500166,0.00020215232034084859,0.00041194750771877985,0.00017444561788298687,0.0003379155729000005,0.0001290811411817864,0.0002333678223873254,7.551910794590244e-05,0.00012499564941808854,2.8102145200220502e-05,3.937175082802821e-05,1.3461399804333392e-06,-1.0539954776390489e-06
4,0.17258664057713385,4406661.770794887,0.36132853375579543,0.6258004305663583,0.5862735912170831,0.0920056175299732,0.025946569335201994,0.0013230106133372331,0.6227710398446293,1652.5908312590525,8.456102621767824,3.4724028189581935,531.2468858626455,8.326159966056796,6.989091494480068,543.9448411820827,97.96275234622642,-2.2815260303547877e-06,-3.196808188322484e-06,6.85425484358614e-05,-0.00013050886379355658,0.00020651915953047515,-0.00039193518141957966,0.0003634778968230681,-0.000726308458603442,0.000498568538247016,-0.001055504207320196,0.0005845041970233755,-0.001300408928411473,0.0006124718378317121,-0.0013971157449412955,0.0005917913981164774,-0.0013098426964700174,0.000544855039414478,-0.0010380553030336194,0.0004988119639143818,-0.0006167147030792576,0.00047619811458121295,-0.00010964800294926044,0.00048714518407465995,0.00040277463288625485,0.0005256198264287387,0.0008393948896288277,0.0005711519349739078,0.0011343496785289919,0.0005958401383753208,0.0012501130978688363,0.0005745925595763583,0.0011846679936261097,0.0004952767415144472,0.000971302764929451,0.000365251474324824,0.0006711993466857596,0.0002118749181888059,0.0003606154255936318,7.645039818204046e-05,0.00011530392417326521,2.1649968128741832e-06,-1.7570888576951235e-06
5,0.17258664057713385,4406661.770794887,0.36132853375579543,0.6258004305663583,0.5862735912170831,0.0920056175299732,0.025946569335201994,0.0013230106133372331,0.6227710398446293,1652.5908312590525,8.456102621767824,3.4724028189581935,531.2468858626455,8.326159966056796,6.989091494480068,543.9448411820827,114.4515807545546,-2.7129824344069774e-06,-3.643896100949565e-06,0.00012134101163311521,-0.00022295775387976428,0.00036020259545996894,-0.0006764324015972228,0.0006320739120576743,-0.0012580007624686629,0.0008666493796829216,-0.0018320608923620405,0.0010168315165403506,-0.0022607523877025255,0.001066961263015802,-0.0024324233972090573,0.0010323248876064398,-0.002284230454296845,0.0009508823484963508,-0.0018146037601779988,0.0008694256108880738,-0.001083774943714536,0.000827581801656252,-0.0002024167155120704,0.0008440294846696025,0.0006896385953164682,0.0009093326945393533,0.0014508074504103617,0.0009883351578144667,0.0019659425472565075,0.0010321436042760323,0.002169317207643331,0.000996266844913396,0.0020572727189731585,0.0008588791043980964,0.0016877788577126427,0.0006326407919830659,0.0011672988761818768,0.0003655599904262197,0.0006283006470577649,0.00013001213265256327,0.0002022692838046256,2.496521126259043e-06,-2.1087694917287274e-06
6,0.17258664057713385,4406661.770794887,0.36132853375579543,0.6258004305663583,0.5862735912170831,0.0920056175299732,0.025946569335201994,0.0013230106133372331,0.6227710398446293,1652.5908312590525,8.456102621767824,3.4724028189581935,531.2468858626455,8.326159966056796,6.989091494480068,543.9448411820827,122.7685493721918,-2.9613173386681166e-06,-3.809772478299858e-06,0.00017460054041627238,-0.0003154570348719065,0.0005143112928253883,-0.0009626503187919427,0.0009010805285301971,-0.0017945394309330312,0.0012355334623138168,-0.0026177784590894703,0.0014509975981145343,-0.0032352363287966746,0.0015247158900034787,-0.003486948220461516,0.0014772165734408874,-0.003282462987773962,0.0013612350514668999,-0.0026186357268133875,0.0012428721614852372,-0.0015804552829823274,0.0011792537658905542,-0.00032507503750273906,0.001198583524023723,0.0009482642200108755,0.0012890393630405248,0.0020372277718756666,0.0014012759104826023,0.002776790612841108,0.001465158559900947,0.0030723981373076627,0.0014160373176903011,0.0029182768006120077,0.0012216413082045228,0.002396771461037286,0.0008996229622104699,0.0016593701884449537,0.0005188354306406604,0.0008944703533770182,0.00018311740009895836,0.00028910089594362407,2.6427178384535635e-06,-2.3215457759159703e-06
7,0.17258664057713385,4406661.770794887,0.36132853375579543,0.6258004305663583,0.5862735912170831,0.0920056175299732,0.025946569335201994,0.0013230106133372331,0.6227710398446293,1652.5908312590525,8.456102621767824,3.4724028189581935,531.2468858626455,8.326159966056796,6.989091494480068,543.9448411820827,127.74909297081312,-3.134947840997935e-06,-3.8603015647342745e-06,0.00022800024821534735,-0.0004081738497231455,0.000668345929605482,-0.0012505679853746928,0.0011697769538314235,-0.0023356492486065103,0.0016042880564052446,-0.0034121570661351484,0.0018859256540440378,-0.0042232758509025935,0.0019846208282646785,-0.004560252397313241,0.0019254164339608775,-0.004304533609358716,0.0017749832118302425,-0.003450850968402019,0.0016183239186581585,-0.0021083566828655983,0.0015304076305746297,-0.00048017237199573707,0.001549922506409199,0.0011752897885993624,0.0016637163254103655,0.0025947847640505313,0.0018088335085902033,0.003562914619040165,0.0018937341703289324,0.00395567258811742,0.0018328974254390948,0.0037646115782749455,0.0015828408473629078,0.003096002501788647,0.0011658270370310945,0.002145939641025976,0.0006716512608143585,0.0011583263899477402,0.0002359245869854071,0.0003754522544590568,2.713438623766137e-06,-2.477132185652665e-06
8,0.17258664057713385,4406661.770794887,0.36132853375579543,0.6258004305663583,0.5862735912170831,0.0920056175299732,0.025946569335201994,0.0013230106133372331,0.6227710398446293,1652.5908312590525,8.456102621767824,3.4724028189581935,531.2468858626455,8.326159966056796,6.989091494480068,543.9448411820827,131.03712514434852,-3.2707328713994813e-06,-3.851877108584799e-06,0.0002814300700817733,-0.0005011663142592316,0.0008221274195326449,-0.0015401854708226997,0.0014378870572415517,-0.0028812592606261562,0.0019725324573670946,-0.004215074999019701,0.00232115561345057,-0.005224750356946736,0.0024461904972058746,-0.00565229007607729,0.0023764742039506814,-0.005350554940994762,0.0021917504938742593,-0.004311600229630013,0.001995474575503488,-0.002668123281594904,0.0018807624054913055,-0.0006686526786249507,0.0018977304490775681,0.0013695297991288314,0.002032972620472218,0.0031221671725023097,0.002210548530974505,0.004323019499476043,0.002317396764532104,0.004817989804481402,0.002246436789230471,0.004595355774042132,0.0019421951906661342,0.0037848123645546103,0.001431120947763078,0.0026265928919643206,0.0008240001207137683,0.0014196473287944654,0.00028849510600435904,0.0004612230232803188,2.746034782747573e-06,-2.603323782188382e-06
9,0.17258664057713385,4406661.770794887,0.36132853375579543,0.6258004305663583,0.5862735912170831,0.0920056175299732,0.025946569335201994,0.0013230106133372331,0.6227710398446293,1652.5908312590525,8.456102621767824,3.4724028189581935,531.2468858626455,8.326159966056796,6.989091494480068,543.9448411820827,133.3468856605891,-3.384674154637025e-06,-3.8090245916347002e-06,0.00033483347889273096,-0.0005944457776363482,0.0009755470148710366,-0.0018314587304131995,0.0017052230858693401,-0.003431257397151329,0.0023399874626069523,-0.005026364234769495,0.0027563321859021403,-0.0062394681624160665,0.002909037178662701,-0.0067628895356249595,0.0028300252770428556,-0.006420423818737161,0.002611236776578186,-0.005200897878838402,0.0023740944146783747,-0.003259927216359181,0.0022301260025419803,-0.0008908613074918585,0.0022418001689462745,0.0015304889366829632,0.0023965444041318907,0.0036187902297285003,0.002606095450654213,0.005056509038889275,0.002735795373774896,0.005658811525474068,0.0026563384003350328,0.00541007308407707,0.0022994739843559086,0.004462883175610962,0.0016953821543190598,0.0031011253798623344,0.0009758507251228157,0.001678321679578579,0.0003408490974723069,0.0005463641058704923,2.7567456231614074e-06,-2.712192482082896e-06
10,0.17258664057713385,4406661.770794887,0.36132853375579543,0.6258004305663583,0.5862735912170831,0.0920056175299732,0.025946569335201994,0.0013230106133372331,0.6227710398446293,1652.5908312590525,8.456102621767824,3.4724028189581935,531.2468858626455,8.326159966056796,6.989091494480068,543.9448411820827,135.03597585705566,-3.4847706819612184e-06,-3.7440448446551293e-06,0.00038817324138936483,-0.0006880044379145387,0.0011285188580134019,-0.0021243240539105574,0.0019716235737155118,-0.003985512731554477,0.002706402456245029,-0.005845838026641953,0.003191129183755524,-0.007267214985316216,0.003372800857301747,-0.007891845124727492,0.003285730035913125,-0.007513982085947632,0.0030331640729070824,-0.006118673078535309,0.002753974123875856,-0.003883820236241209,0.0025783268875208144,-0.0011469901801735999,0.002581946733660522,0.0016578484269512673,0.0027541918207610394,0.004084253038741582,0.0029951723588389507,0.005762960393672516,0.0031485983926509346,0.006477746777870944,0.003062296062839168,0.006208438775937211,0.0026544464272427537,0.005129971307487696,0.0019584769865164417,0.003569375613983974,0.0011271539454873567,0.0019342607613115682,0.00039298772333239986,0.0006308400029185823,2.753713881021925e-06,-2.8097731219460443e-06
