时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5850838191163001,56821353.38142475,4497.652285487991,158.34040851554607,2.536440876771816,0.31489061777009225,0.0593927007350353,0.0057873227404283785,2.637135652010829,1579.7645949867265,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5850838191163001,56821353.38142475,4497.652285487991,158.34040851554607,2.536440876771816,0.31489061777009225,0.0593927007350353,0.0057873227404283785,2.637135652010829,1579.7645949867265,10.0,10.0,1000.0,10.0,10.0,1000.0,4.299371024049701,-4.715127062878195e-07,-2.2007243681939546e-07,3.700538838530577e-06,-1.0504973241623209e-05,1.323993226467395e-05,-3.383019485667184e-05,2.442828354575452e-05,-6.450863415397644e-05,3.4172702539639843e-05,-9.522450895913435e-05,4.042326701751201e-05,-0.00011859022254881908,4.251304906264301e-05,-0.00012863190692548765,4.110902834276679e-05,-0.00012197478021511046,3.7816462963273714e-05,-9.849379130584665e-05,3.456235756767765e-05,-6.132350291779765e-05,3.2926740229830444e-05,-1.6231501481118192e-05,3.360668070184329e-05,2.9521399980472053e-05,3.6172399415678624e-05,6.861591296332155e-05,3.9202491689146384e-05,9.512284378258352e-05,4.077542852531539e-05,0.00010567316538912853,3.917689989290745e-05,0.00010010698116470416,3.359946168427266e-05,8.146655814637039e-05,2.4596182245850545e-05,5.533348685310946e-05,1.412237023119425e-05,2.8655884045430928e-05,5.111061072667858e-06,8.296755657698327e-06,4.618091599274108e-07,-2.3859992909691866e-07
3,1.5850838191163001,56821353.38142475,4497.652285487991,158.34040851554607,2.536440876771816,0.31489061777009225,0.0593927007350353,0.0057873227404283785,2.637135652010829,1579.7645949867265,10.0,10.0,1000.0,10.0,10.0,1000.0,9.582452312965755,-1.0540626102467018e-06,-4.847759020565845e-07,1.0954392971195373e-05,-2.9226274393109435e-05,3.795100119441082e-05,-9.490074151815835e-05,6.963757144565193e-05,-0.00018148368859556005,9.72749361953501e-05,-0.0002682578726926818,0.00011504583016738107,-0.00033420994124645087,0.00012103593746503957,-0.0003623015844753253,0.0001171078479393006,-0.0003428791850047292,0.00010779687372528599,-0.00027555540103919114,9.857526736861355e-05,-0.00016925529623017626,9.395370099457355e-05,-4.0440039527801184e-05,9.5941835808887e-05,9.014345161684628e-05,0.00010332956491448268,0.000201565986608644,0.00011205300575824165,0.00027686829833192827,0.00011659439134114104,0.00030642016100544266,0.00011201816630094251,0.0002897850439519266,9.599470293499528e-05,0.00023570016877610495,7.011528583696464e-05,0.00016017741186759478,4.001195134396633e-05,8.314629836673339e-05,1.4136915401856413e-05,2.4312344137541157e-05,1.0264447610352913e-06,-5.37602657789474e-07
4,1.5850838191163001,56821353.38142475,4497.652285487991,158.34040851554607,2.536440876771816,0.31489061777009225,0.0593927007350353,0.0057873227404283785,2.637135652010829,1579.7645949867265,10.0,10.0,1000.0,10.0,10.0,1000.0,15.811805577364833,-1.7509307200077308e-06,-7.783462095788829e-07,2.8236593080439908e-05,-7.00863285623252e-05,9.425621588074432e-05,-0.000229901804275527,0.00017177950238791965,-0.0004412244654740997,0.00023952859497735414,-0.0006533534129611608,0.000283277817858688,-0.0008145872067533306,0.0002982575204095381,-0.0008828564112002739,0.0002888789884708625,-0.0008342166552172464,0.00026612286426063467,-0.0006675656609119768,0.0002433813495869301,-0.00040481746915675313,0.00023183301183186928,-8.656920157396683e-05,0.00023659680152778514,0.00023589854749589997,0.000254835094895767,0.0005107736112662049,0.00027654161019984946,0.0006960303696699769,0.0002879694257665854,0.0007678049139486522,0.00027673819366954807,0.0007250511205350743,0.0002369642268351829,0.0005894862535261075,0.00017260427991806695,0.00040085959480934223,9.774453584862385e-05,0.00020861551453405612,3.350926535088686e-05,6.166656646799865e-05,1.683007320417071e-06,-9.085460419876165e-07
5,1.5850838191163001,56821353.38142475,4497.652285487991,158.34040851554607,2.536440876771816,0.31489061777009225,0.0593927007350353,0.0057873227404283785,2.637135652010829,1579.7645949867265,10.0,10.0,1000.0,10.0,10.0,1000.0,20.177102520690205,-2.258176952841363e-06,-9.486775959900314e-07,5.692688728120785e-05,-0.0001345391370908005,0.00018521996054706084,-0.0004447677641729166,0.00033586792565747255,-0.0008561535241127245,0.00046780887697867425,-0.0012700704774447102,0.0005535287163206446,-0.001585491081278352,0.0005835768321645602,-0.0017199365674562955,0.0005660613423304337,-0.0016261996362895922,0.0005218489207840333,-0.0013016671724942208,0.0004768222072740295,-0.0007887668432978415,0.00045304389258349754,-0.00016662515152552455,0.00046111475930615733,0.0004644704422217457,0.0004960874959452301,0.0010029203887093807,0.0005386279212202884,0.0013661194820195567,0.0005615935112464373,0.0015070319317957103,0.000540229876293978,0.0014234389860286797,0.0004625892379699509,0.0011578348588041267,0.0003363570141679965,0.0007880776255096945,0.0001894038907865195,0.0004109944043277177,6.348680449521595e-05,0.0001224140834518383,2.125771317331918e-06,-1.2028693466489805e-06
6,1.5850838191163001,56821353.38142475,4497.652285487991,158.34040851554607,2.536440876771816,0.31489061777009225,0.0593927007350353,0.0057873227404283785,2.637135652010829,1579.7645949867265,10.0,10.0,1000.0,10.0,10.0,1000.0,22.292322932508196,-2.521699630019811e-06,-9.982484877293066e-07,8.61979115761346e-05,-0.0001991569696665655,0.0002769665550237082,-0.0006612856327625328,0.0005009554855848161,-0.0012755175923255446,0.0006975137752431642,-0.0018950347075062206,0.0008259803796325716,-0.0023689570713126195,0.0008720737412513872,-0.002573784560000704,0.0008471398042912187,-0.0024384549959592904,0.0007814202647173082,-0.001958330235580168,0.0007130833074293858,-0.0011959743725334343,0.0006753750743399064,-0.00026889325410020065,0.0006850598791619431,0.000673456491950086,0.0007357636322267802,0.001479210422069678,0.000799114045185925,0.0020245177711982016,0.000834325628685276,0.002238527298721273,0.0008036845169117679,0.0021174014410988576,0.000688650110153176,0.0017242056087726767,0.0005004759770572219,0.0011748721828519586,0.00028104689221587585,0.0006136751569751199,9.312715471012778e-05,0.00018354075725204443,2.3245541131450837e-06,-1.377022971448268e-06
7,1.5850838191163001,56821353.38142475,4497.652285487991,158.34040851554607,2.536440876771816,0.31489061777009225,0.0593927007350353,0.0057873227404283785,2.637135652010829,1579.7645949867265,10.0,10.0,1000.0,10.0,10.0,1000.0,23.529535192433816,-2.6903046366773525e-06,-1.0006972136842143e-06,0.00011563548452608879,-0.00026387840507978113,0.00036877103407192675,-0.0008788953646650517,0.0006659586579071443,-0.0016980964159917158,0.0009272426807297642,-0.002526435538668989,0.0010990312768318535,-0.0031628987012681108,0.0011620960899621057,-0.003442547847718476,0.0011305424051243826,-0.0032699711188774044,0.0010434075826764324,-0.0026379594412550018,0.0009508489589198374,-0.0016286694589724014,0.0008975201565277874,-0.0003975571714095986,0.0009070087231554126,0.0008569258600144594,0.0009722439524173376,0.0019324878141658063,0.0010562058050910335,0.0026635816278778673,0.001104330266387121,0.0029549619116885206,0.0010654328181171904,0.0028006306463554276,0.0009138539996269754,0.0022837894767871797,0.0006641797104926705,0.001558098462958159,0.0003724084898674977,0.0008150148370421565,0.000122541991980507,0.0002444693604421447,2.428485091889108e-06,-1.503976961033508e-06
8,1.5850838191163001,56821353.38142475,4497.652285487991,158.34040851554607,2.536440876771816,0.31489061777009225,0.0593927007350353,0.0057873227404283785,2.637135652010829,1579.7645949867265,10.0,10.0,1000.0,10.0,10.0,1000.0,24.33461500169309,-2.8123727248470136e-06,-9.79937766250428e-07,0.0001451139377236787,-0.00032870366057506986,0.0004604246768553055,-0.0010974905504135383,0.0008305676224468959,-0.002123654704684503,0.001156588053281702,-0.0031639464188228557,0.0013722058020778317,-0.003966991820003136,0.0014531500307297372,-0.004326035880550185,0.0014158090976004883,-0.004120833891324335,0.0013074155830806707,-0.0033410428502665566,0.0011897821928983613,-0.002087820809831779,0.0011191585243400066,-0.000554069411720696,0.0011266018633706064,0.0010130290786681795,0.0012050943057393387,0.0023606722431023155,0.0013094019183273195,0.0032812086516674018,0.0013710917518178914,0.003654414622971227,0.0013250208763387456,0.0034715431154854056,0.0011378753840765618,0.002835425151571298,0.0008273004492123021,0.001937021693022842,0.0004634610846203749,0.0010146367465602767,0.00015178953661267982,0.00030506191545645107,2.4860154163624933e-06,-1.6074966064648992e-06
9,1.5850838191163001,56821353.38142475,4497.652285487991,158.34040851554607,2.536440876771816,0.31489061777009225,0.0593927007350353,0.0057873227404283785,2.637135652010829,1579.7645949867265,10.0,10.0,1000.0,10.0,10.0,1000.0,24.894886286264413,-2.908226502920852e-06,-9.460295399107722e-07,0.00017457511878527678,-0.0003936213440408108,0.0005518207565334588,-0.0013169891599996313,0.0009946100729789327,-0.002552024521897284,0.001385306379090893,-0.0038073325061180486,0.0016452032444117667,-0.00478098343134497,0.0017449117764925701,-0.005224043760541181,0.0017026358074102939,-0.004990957056516743,0.001573191798807485,-0.0040676762655307945,0.0014296860837454681,-0.002573750032822669,0.001340121504519625,-0.0007389863470148405,0.0013436553597283567,0.001141011788811532,0.0014340817762680431,0.0027628901694876943,0.0015584179965743574,0.0038765064442683305,0.001634306349706308,0.004336068946400352,0.0015821763400269296,0.004129467253851577,0.0013605175762273429,0.0033786208268724834,0.0009897350192090892,0.002311330596376175,0.0005541815067510549,0.0012123811204400483,0.0001808924926766221,0.0003652599703636778,2.5175044684198384e-06,-1.6975662752735724e-06
10,1.5850838191163001,56821353.38142475,4497.652285487991,158.34040851554607,2.536440876771816,0.31489061777009225,0.0593927007350353,0.0057873227404283785,2.637135652010829,1579.7645949867265,10.0,10.0,1000.0,10.0,10.0,1000.0,25.30220982649602,-2.9878254978873243e-06,-9.039194396611937e-07,0.00020398415944853182,-0.00045861233265811954,0.0006428846758116611,-0.0015373059606840218,0.0011579538756710268,-0.002983038110405633,0.0016131991450722778,-0.004456354859103234,0.0019177681844022953,-0.005604598413748672,0.0020370991488879143,-0.006136308677721851,0.0019907546688452435,-0.005880142388003554,0.0018405158908656378,-0.004817775421290721,0.0016703955717906128,-0.0030865257163076964,0.0015602765715210505,-0.0009525459452509224,0.001558028650554173,0.0012404832895661847,0.0016590236533782063,0.003138647685034023,0.0018030225745631452,0.00444894558887285,0.0018937192643177247,0.004999425258858679,0.0018366646600362637,0.004773981627510342,0.001581605417336989,0.003913060160221571,0.001151384348585732,0.002680820119000648,0.0006445366715989822,0.0014081412891203337,0.00020985656129172267,0.0004250260488892371,2.532942220537847e-06,-1.7790732963313207e-06
