时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.1756973782087158,8336835.337963255,216.30706852072512,5.078720389461592,1.185234126217179,0.18661555442146294,0.02256236747186364,0.0026818856263842086,1.2594823517169231,1613.6730527930872,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1756973782087158,8336835.337963255,216.30706852072512,5.078720389461592,1.185234126217179,0.18661555442146294,0.02256236747186364,0.0026818856263842086,1.2594823517169231,1613.6730527930872,10.0,10.0,1000.0,10.0,10.0,1000.0,13.594599559171352,-5.525711983331291e-07,-3.302114750455197e-07,5.887400847384631e-06,-1.2435692400007196e-05,2.070029135571947e-05,-4.0742897176141644e-05,3.83670687941839e-05,-7.842395675736477e-05,5.394108983728979e-05,-0.00011643548787878565,6.404350426480805e-05,-0.00014548112783885575,6.749340264557327e-05,-0.00015794321194791786,6.53014291776123e-05,-0.000149449197730892,6.005578311752482e-05,-0.00011975217126116485,5.4903828984110645e-05,-7.278723806169858e-05,5.242411910019261e-05,-1.589176554675742e-05,5.372211984821543e-05,4.166039007596039e-05,5.8033127749856644e-05,9.052701529003318e-05,6.29759281974743e-05,0.00012318860538153498,6.539915322492675e-05,0.00013546368513057784,6.256217169694471e-05,0.00012732213971021453,5.3267018859955525e-05,0.00010282802172502366,3.855158015028838e-05,6.922727935628686e-05,2.1693241060038254e-05,3.539935744162998e-05,7.439387071407339e-06,9.978319041782244e-06,5.380103754783676e-07,-3.5209823039617983e-07
3,0.1756973782087158,8336835.337963255,216.30706852072512,5.078720389461592,1.185234126217179,0.18661555442146294,0.02256236747186364,0.0026818856263842086,1.2594823517169231,1613.6730527930872,10.0,10.0,1000.0,10.0,10.0,1000.0,30.732054955651076,-1.2554508196158053e-06,-7.371344321496336e-07,1.8937684095034155e-05,-3.763566803845735e-05,6.47846918456343e-05,-0.00012476094694441241,0.00011952158509814278,-0.00024112213919915432,0.0001678720996036284,-0.000358700902275155,0.00019933526360947084,-0.0004485429028926648,0.00021018922273810116,-0.0004868431811660803,0.00020350214190340877,-0.00045988189384423044,0.00018726724620520685,-0.00036682046044284435,0.00017126774995053875,-0.0002199101111292107,0.0001635688384770825,-4.2077542869104654e-05,0.00016766899076435925,0.00013765364625927768,0.00018121356990531963,0.00029002374463124787,0.0001967516090139367,0.00039148700476039123,0.00020438039990980483,0.0004289841201504279,0.00019547252061056006,0.00040249576190775385,0.0001662612022832963,0.0003248405346800304,0.0001200336033861903,0.00021878629238261254,6.712322447613741e-05,0.0001121709850738329,2.2481121161413663e-05,3.202619235565122e-05,1.2102415651225601e-06,-8.05340556366378e-07
4,0.1756973782087158,8336835.337963255,216.30706852072512,5.078720389461592,1.185234126217179,0.18661555442146294,0.02256236747186364,0.0026818856263842086,1.2594823517169231,1613.6730527930872,10.0,10.0,1000.0,10.0,10.0,1000.0,49.968748331599144,-2.069065824369289e-06,-1.156938615076947e-06,5.575629843968249e-05,-0.00010354264911221971,0.00018500136720401588,-0.00034814577690901293,0.00033943882825886423,-0.0006762773296934461,0.0004762692940486966,-0.001008818490882425,0.0005658716742806562,-0.0012634585243762697,0.0005974763547739516,-0.0013722266209047558,0.0005792900790824244,-0.0012956934158055463,0.0005335008751932136,-0.001031073775679479,0.00048769274498548326,-0.0006129412494493515,0.0004650093820837165,-0.0001064760325453712,0.0004759000042826629,0.0004055125824686157,0.0005141134870481577,0.0008393448807313998,0.0005585454843982126,0.0011276124033133606,0.000580710092967744,0.0012329875056488998,0.0005555821976210424,0.0011555889245678137,0.00047215413953242936,0.0009322972785158455,0.00033989527707568954,0.0006283147430136255,0.00018863512129360844,0.00032307477416248603,6.140248816443577e-05,9.351345911653114e-05,1.9413339698850734e-06,-1.350453085291457e-06
5,0.1756973782087158,8336835.337963255,216.30706852072512,5.078720389461592,1.185234126217179,0.18661555442146294,0.02256236747186364,0.0026818856263842086,1.2594823517169231,1613.6730527930872,10.0,10.0,1000.0,10.0,10.0,1000.0,58.375478306934504,-2.4543125813321116e-06,-1.2958788420413005e-06,9.843696397461067e-05,-0.00017768474765088836,0.0003222453149712996,-0.000601684260382486,0.0005897446609001757,-0.0011721774296629712,0.0008273014978332138,-0.0017519013452115845,0.000983823641924291,-0.002197488018731348,0.001040310538391375,-0.0023902350437245206,0.0010101184821550506,-0.002260938291877188,0.000930804052037843,-0.0018040566034192953,0.0008498599164557515,-0.001079056291452365,0.0008079564444555641,-0.0001988686488182338,0.000824359511971874,0.0006924848787487738,0.0008892987085708146,0.0014490196757731017,0.0009665212419588305,0.0019528320384436472,0.0010060795758817245,0.002138465440103523,0.0009635588933047304,0.0020059299077265515,0.0008190936627608307,0.0016194185723319998,0.0005890581885956642,0.0010923551128337622,0.0003257819105303682,0.0005626866812258664,0.00010464000760401147,0.00016390621790466573,2.2330219563356043e-06,-1.6317604733308497e-06
6,0.1756973782087158,8336835.337963255,216.30706852072512,5.078720389461592,1.185234126217179,0.18661555442146294,0.02256236747186364,0.0026818856263842086,1.2594823517169231,1613.6730527930872,10.0,10.0,1000.0,10.0,10.0,1000.0,62.61444910566695,-2.6728348182841435e-06,-1.3297963705804184e-06,0.0001414467053998623,-0.0002519440955507989,0.00045979593985738597,-0.0008567721112784758,0.000840321528146983,-0.0016725571110598725,0.001178938352157586,-0.0025036727294802438,0.001403360799039552,-0.003145188324347924,0.0014861534697686116,-0.003427098298630065,0.001445105789189757,-0.0032498553306716926,0.001332313939639405,-0.002604577498023809,0.0012147997201231585,-0.0015750435615495173,0.0011511538408814658,-0.0003215008296667265,0.0011704639875629425,0.0009509086419735709,0.0012604933565857558,0.002033548523017596,0.0013703416811021616,0.002757357102745849,0.001428312982666072,0.003028047482368829,0.0013698015040203547,0.0028450064811379665,0.0011653311449951235,0.0022994258352665164,0.0008379143689693879,0.001552695139803391,0.000462615831732742,0.0008009951256845735,0.00014754519887642475,0.00023420706768634733,2.35799969193627e-06,-1.8081249183469388e-06
7,0.1756973782087158,8336835.337963255,216.30706852072512,5.078720389461592,1.185234126217179,0.18661555442146294,0.02256236747186364,0.0026818856263842086,1.2594823517169231,1613.6730527930872,10.0,10.0,1000.0,10.0,10.0,1000.0,65.15137277215581,-2.823477908431627e-06,-1.320768962735358e-06,0.00018454619956442063,-0.00032637273525235847,0.0005972396052712644,-0.001113293828877383,0.0010905340525205272,-0.0021770484922185125,0.0015303238918099962,-0.0032635266805160065,0.0018234688781322414,-0.004105845172653476,0.0019339373234250193,-0.004482222495648307,0.0018832369819902115,-0.004262257487576196,0.0017371295024901964,-0.003433140143409667,0.0015817118754006625,-0.0021023054146597814,0.0014938213430981918,-0.00047673330506414676,0.0015133502355566119,0.0011775954053958872,0.0016266884220556364,0.002589220930038987,0.0017688746398164298,0.0035373624294061322,0.0018462652972123105,0.003898201429346156,0.0017733080247564995,0.0036698968461881523,0.0015101446053841932,0.002970178973327793,0.0010860831071926877,0.0020079839546305227,0.0005990599298250263,0.001037303145930228,0.0001902245319722368,0.0003041483540325485,2.415243343885052e-06,-1.9413726213456897e-06
8,0.1756973782087158,8336835.337963255,216.30706852072512,5.078720389461592,1.185234126217179,0.18661555442146294,0.02256236747186364,0.0026818856263842086,1.2594823517169231,1613.6730527930872,10.0,10.0,1000.0,10.0,10.0,1000.0,66.82454298276345,-2.939851169508115e-06,-1.2899046917808637e-06,0.00022765260560298213,-0.00040098753175160597,0.000734426151042166,-0.0013712115315132785,0.00134013539673745,-0.0026855384435577937,0.0018811032575859277,-0.004031290014602071,0.0022437068859040973,-0.0050792755063948265,0.002383187662240632,-0.0055554887232351175,0.0023240669285512286,-0.005298175177534333,0.0021448776416147404,-0.0042900077785625185,0.0019502948345980979,-0.0026614004083014703,0.0018356842154211692,-0.0006654341552007879,0.0018527069514460636,0.001371422246347197,0.0019874934984943303,0.0031147769598522308,0.002161657833990501,0.004291597283662625,0.0022594593388634834,0.004747816400074515,0.0021736654835343918,0.004479715427798899,0.0018532486792296962,0.003631049875706017,0.0013334263315882477,0.0024578349776284516,0.0007350949153905826,0.001271413536988168,0.00023271961739807366,0.00037365144413954666,2.438400625637152e-06,-2.0525362677232367e-06
9,0.1756973782087158,8336835.337963255,216.30706852072512,5.078720389461592,1.185234126217179,0.18661555442146294,0.02256236747186364,0.0026818856263842086,1.2594823517169231,1613.6730527930872,10.0,10.0,1000.0,10.0,10.0,1000.0,67.99818617214027,-3.0365496772132763e-06,-1.2463877366149885e-06,0.0002707223504863338,-0.0004757832079765346,0.0008712617618859015,-0.0016304654679950798,0.0015889537820880089,-0.00319789457451827,0.002231011453193682,-0.004806766302816797,0.002663729063486057,-0.006065250779013188,0.002833520232299538,-0.0066466809493322095,0.00276722975546972,-0.006357454521689325,0.002555255825915617,-0.005175140286708985,0.0023203186314893274,-0.0032524482464325976,0.002176552504981057,-0.0008879053081428633,0.002188328592023647,0.0015319246819310648,0.002342643212418586,0.003609651784392829,0.0025483615137416953,0.005019478733685061,0.0026675400392525746,0.00557636380870231,0.002570554920659732,0.005274033283057033,0.002194412780047659,0.004281726947721225,0.001579820819277928,0.002902050453279719,0.000870685979583422,0.0015032228468211863,0.00027504269162951535,0.0004426762175381498,2.442096503604696e-06,-2.150747856241215e-06
10,0.1756973782087158,8336835.337963255,216.30706852072512,5.078720389461592,1.185234126217179,0.18661555442146294,0.02256236747186364,0.0026818856263842086,1.2594823517169231,1613.6730527930872,10.0,10.0,1000.0,10.0,10.0,1000.0,68.85466423062006,-3.1208734626112797e-06,-1.194829158113937e-06,0.0003137259010489991,-0.0005507448637105244,0.0010076705721529804,-0.001890984656307781,0.0018368391086689832,-0.0037139735565535686,0.00257980802311979,-0.005589748332698126,0.003083215322950102,-0.007063528388952582,0.0032845756296708208,-0.007755558794178168,0.0032123821703570594,-0.007439897351268632,0.0029679815491497185,-0.00608842378012842,0.002691571915189437,-0.003875459845650426,0.0025162555269545687,-0.0011443066340117497,0.002520031215441116,0.0016588037306827007,0.002691896089988894,0.004073453777255812,0.002928679900470544,0.005720587115205378,0.003070172471901619,0.006383453166152604,0.0029636695394613982,0.006052525097202161,0.0025334080204862074,0.004921966350290811,0.0018251353642826065,0.003340470691416792,0.0010057846667586641,0.0017326466213606674,0.0003171922057823275,0.0005111925711845924,2.4336614878924037e-06,-2.2405693246356655e-06
