时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.3809249824254133,63063418.44693018,7717.363705011807,240.45220653368844,1.6588581272785792,0.26933781564129894,0.09977985155899766,0.006760406277575674,1.7690221196109797,905.9571027459958,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.3809249824254133,63063418.44693018,7717.363705011807,240.45220653368844,1.6588581272785792,0.26933781564129894,0.09977985155899766,0.006760406277575674,1.7690221196109797,905.9571027459958,10.0,10.0,1000.0,10.0,10.0,1000.0,9.835075779312584,-1.7009045873689569e-06,-1.0678230484108698e-06,6.9821564370662465e-06,-2.311984927558582e-05,2.6698970362031058e-05,-6.078425506916608e-05,4.847083170691297e-05,-0.00010718171218563484,6.686924068143554e-05,-0.00015228705457818076,7.837744276899757e-05,-0.00018622880810555118,8.196474467459699e-05,-0.000201146338250638,7.898797873896651e-05,-0.00019267970869971476,7.247975728486427e-05,-0.00016076786327654468,6.603710087623166e-05,-0.0001096444684685239,6.261315557685022e-05,-4.7027314684422606e-05,6.355201771407754e-05,1.7352846609475967e-05,6.815416006468976e-05,7.361452560337434e-05,7.391787770517406e-05,0.00011361779409695987,7.740057291537219e-05,0.00013250594424716724,7.544545243874468e-05,0.0001295813664245244,6.639362135907292e-05,0.00010834605755134312,5.0887261739854877e-05,7.570422380554557e-05,3.199597243211539e-05,4.052110757955435e-05,1.4582092788888403e-05,1.1801815213780703e-05,1.677793201297029e-06,-1.1011082728022906e-06
3,3.3809249824254133,63063418.44693018,7717.363705011807,240.45220653368844,1.6588581272785792,0.26933781564129894,0.09977985155899766,0.006760406277575674,1.7690221196109797,905.9571027459958,10.0,10.0,1000.0,10.0,10.0,1000.0,21.860227582729305,-3.7923938855186315e-06,-2.3580114315982854e-06,2.5222478386169172e-05,-6.722858717827059e-05,8.595611962068952e-05,-0.00018160012094611223,0.00015312415437997382,-0.0003230726173250092,0.00020997872621277675,-0.00046059643394077813,0.00024559305418756525,-0.0005633603068964961,0.0002567136794827013,-0.0006067374673295349,0.0002475082774808557,-0.0005770438323807008,0.0002273975453464185,-0.00047411904465719033,0.00020761034745927603,-0.0003113579496134376,0.00019739388848498702,-0.00011318069672908847,0.00020094620045489424,8.96106085883935e-05,0.00021600023335134288,0.00026574133024858337,0.00023455473663659758,0.00038949019441067824,0.0002456027811206554,0.0004456050681085797,0.0002390570329280381,0.0004320889332035011,0.00020964557126911906,0.00036030801134226187,0.00015949852411468456,0.0002524358338488334,9.854771898093012e-05,0.0001368555743000135,4.2488367084103834e-05,4.241942086589424e-05,3.7198659374548137e-06,-2.4634503641324215e-06
4,3.3809249824254133,63063418.44693018,7717.363705011807,240.45220653368844,1.6588581272785792,0.26933781564129894,0.09977985155899766,0.006760406277575674,1.7690221196109797,905.9571027459958,10.0,10.0,1000.0,10.0,10.0,1000.0,34.406345903143404,-6.015251884285249e-06,-3.6457112359505098e-06,8.043312213605713e-05,-0.00017252641958357187,0.0002466428831769275,-0.00048140394409674266,0.0004305379550942824,-0.0008650947234551237,0.0005864615572562336,-0.001238060443352604,0.0006844580317919012,-0.0015148120099834836,0.0007153802838229594,-0.0016268093629704884,0.0006903405172247291,-0.0015359154818648628,0.000635021079761618,-0.0012417581047998681,0.0005804120647168763,-0.0007819321987422085,0.0005523687270013449,-0.00022502735732087768,0.0005628849628888411,0.0003423377824946817,0.0006057950275977492,0.0008321659295766824,0.0006585320259446783,0.0011721877419118719,0.0006897416873291155,0.0013198731362743827,0.0006705528652327629,0.0012703372278715108,0.0005859038938980732,0.001056516898517895,0.00044207990101032506,0.0007417484862934192,0.0002677887465798868,0.00040660826056071535,0.00010811992684817728,0.00013280557762518073,5.813423495476791e-06,-3.942047155520298e-06
5,3.3809249824254133,63063418.44693018,7717.363705011807,240.45220653368844,1.6588581272785792,0.26933781564129894,0.09977985155899766,0.006760406277575674,1.7690221196109797,905.9571027459958,10.0,10.0,1000.0,10.0,10.0,1000.0,39.69985498947903,-6.999494574867821e-06,-4.120139889993387e-06,0.00014584320485550825,-0.00028639897787514505,0.0004292436835668352,-0.0008117020208715734,0.0007427157047732859,-0.001465846060632855,0.0010089121703331023,-0.0021023003483943603,0.0011769919823592645,-0.0025741744408708227,0.0012310320117782153,-0.0027635723728986826,0.0011891945588836442,-0.0026048023176591835,0.0010945396194128793,-0.0020970492269820357,0.000999790820618675,-0.0013047734984102078,0.0009497215015682085,-0.000345874941902207,0.0009659122585306082,0.0006304541534830594,0.0010386997622568543,0.0014723827244113063,0.001129558252928797,0.0020551129652644556,0.0011840025400717976,0.002305325002658396,0.0011513647643256674,0.0022149629048746357,0.0010049825124180257,0.0018414004404537785,0.0007557016784624978,0.0012943199074209,0.00045371130116207936,0.0007127551142907014,0.00017761617697707597,0.00023742954609483279,6.6534249109025446e-06,-4.630512957395455e-06
6,3.3809249824254133,63063418.44693018,7717.363705011807,240.45220653368844,1.6588581272785792,0.26933781564129894,0.09977985155899766,0.006760406277575674,1.7690221196109797,905.9571027459958,10.0,10.0,1000.0,10.0,10.0,1000.0,42.360673658588304,-7.531519601864924e-06,-4.3025704994405e-06,0.00021251126690687299,-0.00039982858020387135,0.0006129532621580896,-0.0011430957776454756,0.0010557865691914919,-0.0020705455577849727,0.0014324634315476979,-0.0029743115973249385,0.0016715683854844506,-0.0036455997766261772,0.001750151527130076,-0.003916698599014228,0.0016926360971100376,-0.003693961633428026,0.0015585832411931623,-0.002975719157686085,0.0014220650257217736,-0.001852856643425284,0.0013471915753489538,-0.0004922336662726896,0.0013661748014650319,0.0008944598259728199,0.0014669531059069822,0.002091269117341194,0.0015955897343556812,0.002920321276789206,0.0016742098470433502,0.0032769533132559108,0.0016295315165129652,0.0031495763693942854,0.0014224775799834646,0.0026198215047331173,0.0010681249953025536,0.0018435471328938648,0.0006383763873523056,0.0010179562916985433,0.0002458068303503932,0.0003424871606998903,7.041382572753836e-06,-5.0272181845207895e-06
7,3.3809249824254133,63063418.44693018,7717.363705011807,240.45220653368844,1.6588581272785792,0.26933781564129894,0.09977985155899766,0.006760406277575674,1.7690221196109797,905.9571027459958,10.0,10.0,1000.0,10.0,10.0,1000.0,43.94958718735907,-7.879649676899741e-06,-4.3655701661916765e-06,0.0002796460175605806,-0.0005134062082033268,0.0007968502532962765,-0.0014763270804461774,0.0013687104641501627,-0.0026801699175231612,0.0018559993366188733,-0.003855467542961527,0.002167066343360343,-0.004731080182403661,0.0022716914401008062,-0.0050890428424828806,0.0021997435399568246,-0.004807328687197046,0.00202635093474731,-0.003882921379759008,0.0018464816194962454,-0.0024325551165067737,0.0017439575942944957,-0.0006715171296190698,0.0017626768587931385,0.0011262736834049493,0.0018893501705023938,0.002680597778887455,0.00205528582690341,0.003760013808878441,0.0021590591299544756,0.00422790019320095,0.0021039996775858356,0.004068614498359331,0.0018377658046058222,0.003387654204068903,0.0013792310212982742,0.0023866686534517734,0.0008221105957679858,0.0013205683785301044,0.00031329710061714025,0.00044710808358300504,7.245846455251438e-06,-5.304284005007524e-06
8,3.3809249824254133,63063418.44693018,7717.363705011807,240.45220653368844,1.6588581272785792,0.26933781564129894,0.09977985155899766,0.006760406277575674,1.7690221196109797,905.9571027459958,10.0,10.0,1000.0,10.0,10.0,1000.0,44.995805968213446,-8.1348762218827e-06,-4.36768267361041e-06,0.0003469640866269316,-0.0006273119803693245,0.0009805759560094275,-0.0018115970537910281,0.001681043116311472,-0.003294978359903319,0.002278999516951405,-0.004746161295949466,0.0026629250071427755,-0.005831240087423834,0.0027951047448552136,-0.006281557055492201,0.002710035111398535,-0.005946259651118029,0.0024974483959408485,-0.004820459447134263,0.0022727110686378183,-0.0030461135704622504,0.002139693909933647,-0.0008863370051722173,0.0021550280290104883,0.001323066542986675,0.002305399500867596,0.003237528059642345,0.0025080771022717037,0.004571555467348923,0.0026379826529326217,0.005155911857873121,0.0025743072816462797,0.0049703044854474444,0.0022505743518784526,0.0041436227322195025,0.0016889627181589186,0.0029228509349686163,0.001005033762659381,0.0016200988370374033,0.00038030226984403357,0.0005510220209178515,7.357912044351158e-06,-5.520100660051096e-06
9,3.3809249824254133,63063418.44693018,7717.363705011807,240.45220653368844,1.6588581272785792,0.26933781564129894,0.09977985155899766,0.006760406277575674,1.7690221196109797,905.9571027459958,10.0,10.0,1000.0,10.0,10.0,1000.0,45.728043383251425,-8.336507962329068e-06,-4.334241163261261e-06,0.00041432646937044926,-0.0007415993037598306,0.0011639233089180228,-0.0021489228629022208,0.001992488427715347,-0.003914962345246649,0.0027010761791374945,-0.005646400961843174,0.003158690721608984,-0.006946164832511979,0.0033199229352574955,-0.007494465465034675,0.003223084602466826,-0.00711116960900342,0.0029715283673170975,-0.005788976913376042,0.0027004813056535357,-0.0036944197561271995,0.0025341593207895766,-0.0011378045841386759,0.0025429562900964645,0.0014835720177091476,0.0027147548821381193,0.0037607474355083955,0.002953545665157342,0.005353708182163833,0.003110542052281129,0.006059922047909453,0.0030400720734424886,0.00585380508031485,0.002660643068064513,0.004887119455879415,0.00199720777029821,0.003451695339669595,0.0011871585692173271,0.0019163131505774555,0.0004469055881286759,0.0006541045336340103,7.416979300997431e-06,-5.699897666650806e-06
10,3.3809249824254133,63063418.44693018,7717.363705011807,240.45220653368844,1.6588581272785792,0.26933781564129894,0.09977985155899766,0.006760406277575674,1.7690221196109797,905.9571027459958,10.0,10.0,1000.0,10.0,10.0,1000.0,46.26114940619853,-8.504265429415769e-06,-4.277994426507435e-06,0.00048164922147681867,-0.0008562734539884304,0.0013467433116474388,-0.0024882498302822866,0.002302806462988669,-0.004540004746786704,0.0031218898156145994,-0.006556033988551415,0.0036539452429475657,-0.008075711785444625,0.003845698359415252,-0.008727684342282658,0.0037384751402485,-0.00830207837909307,0.003448248806531214,-0.006788636068626692,0.0031295307068694663,-0.004377807214112277,0.0029271358643896965,-0.0014264297201704633,0.0029262279133539775,0.0016071365870867892,0.003117118817889349,0.0042495278096417784,0.0033913225141460925,0.006105753423176884,0.0035763356790662936,0.006939292715846031,0.003500926212654373,0.006718599679676617,0.0030676995792424267,0.005617761108254616,0.0023038179819847454,0.003972944186957595,0.0013684471678568888,0.0022090593697863935,0.0005131363156692662,0.0007562805269346317,7.442858551652103e-06,-5.856333278265975e-06
11,3.3809249824254133,63063418.44693018,7717.363705011807,240.45220653368844,1.6588581272785792,0.26933781564129894,0.09977985155899766,0.006760406277575674,1.7690221196109797,905.9571027459958,10.0,10.0,1000.0,10.0,10.0,1000.0,46.659049168572395,-8.649107878670172e-06,-4.206062585463628e-06,0.0005488733704886655,-0.0009713186032456079,0.0015289138065897577,-0.0028294920292425084,0.0026117836142041514,-0.005169940889035652,0.003541123543019356,-0.0074748368582030185,0.004148286440646957,-0.009219637156359747,0.0043719919034306085,-0.009980993330718014,0.004255792271651945,-0.00951883081778434,0.003927267699101559,-0.007819386891455253,0.0035595999778702736,-0.005096366126697437,0.00331841388956977,-0.0017524601288911275,0.003304624332150226,0.0016933708711266958,0.0035122132156417273,0.004703389200827945,0.003821057089585458,0.006827189225788704,0.004034973560149415,0.007793560551931953,0.0039565025128565755,0.0075643009930773195,0.0034714599987550414,0.006335251360906219,0.0026086238946530374,0.004486392999124755,0.0015488356770560912,0.0024982166679499936,0.0005789982036503163,0.0008574948303540369,7.446599097647924e-06,-5.99644131820429e-06
12,3.3809249824254133,63063418.44693018,7717.363705011807,240.45220653368844,1.6588581272785792,0.26933781564129894,0.09977985155899766,0.006760406277575674,1.7690221196109797,905.9571027459958,10.0,10.0,1000.0,10.0,10.0,1000.0,46.960276088369596,-8.7776256824599e-06,-4.122760245685778e-06,0.0006159529440607734,-0.0010867079551397194,0.0017103280774725827,-0.0031725452520593306,0.002919223246379982,-0.005804574969515074,0.003958476301214636,-0.008402536353252566,0.004641323411946733,-0.01037762425674861,0.004898368843023855,-0.01125407281831588,0.0047746197467510776,-0.01076114483841105,0.0044082388948233865,-0.008881025915950535,0.003990428919943573,-0.00585001164439859,0.003707790731450939,-0.002115956098362719,0.003677943135371152,0.0017420728862929385,0.003899782364652277,0.005122026066416073,0.004242421614704259,0.007517664606564335,0.0044860828420204765,0.008622383516442695,0.0044064414133300105,0.00839061137221697,0.003871638143566286,0.007039353970450994,0.0029114464203342147,0.00499187324144141,0.001728247266599596,0.0027836836754172997,0.000644482242731097,0.0009577030914634533,7.434880151357819e-06,-6.12445286434045e-06
