时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.2417706693182824,85456460.56603122,-6281.721156519561,362.30363419343024,2.8552868116827503,0.35218199128181366,0.13728001331133843,0.0071210595232163885,2.9672252600624134,1441.075129085221,8.764966452332107,8.870453971482068,722.4758071761518,2.618761613470377,1.9086275727020852,892.1298908862577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.2417706693182824,85456460.56603122,-6281.721156519561,362.30363419343024,2.8552868116827503,0.35218199128181366,0.13728001331133843,0.0071210595232163885,2.9672252600624134,1441.075129085221,8.764966452332107,8.870453971482068,722.4758071761518,2.618761613470377,1.9086275727020852,892.1298908862577,3.8674730939930924,-6.524577299802122e-07,-3.060406836488044e-07,4.296600904589894e-06,-1.3683098940650978e-05,1.4881923979790048e-05,-3.981235367752537e-05,2.675073965349284e-05,-7.270270649933956e-05,3.684655614388675e-05,-0.00010488733445024476,4.3213050571170266e-05,-0.0001290221387172521,4.52856675983294e-05,-0.00013928346515224298,4.3808502818308696e-05,-0.00013246848223437342,4.0428755253630963e-05,-0.00010857718079771423,3.708954884815038e-05,-7.078697908247911e-05,3.538085669491746e-05,-2.483057568502762e-05,3.602178052868488e-05,2.2104295971196828e-05,3.862247541269244e-05,6.274921028098145e-05,4.180672670767176e-05,9.114315631065221e-05,4.367516496728093e-05,0.00010376420101957135,4.2480904231831894e-05,0.00010017876595015855,3.73113186484166e-05,8.307888675836779e-05,2.8551933496307667e-05,5.7698726132803756e-05,1.7969062295660618e-05,3.073636205842347e-05,8.358212703206067e-06,8.986296836971927e-06,2.186813933291625e-06,-1.5239277158027628e-06
3,3.2417706693182824,85456460.56603122,-6281.721156519561,362.30363419343024,2.8552868116827503,0.35218199128181366,0.13728001331133843,0.0071210595232163885,2.9672252600624134,1441.075129085221,8.764966452332107,8.870453971482068,722.4758071761518,2.618761613470377,1.9086275727020852,892.1298908862577,8.600168231922929,-1.4538894172938404e-06,-6.746414232910057e-07,1.3012745241206721e-05,-3.791654597142899e-05,4.2900197773271216e-05,-0.00011128932312168671,7.643006022968915e-05,-0.0002038220438517766,0.00010497676426137853,-0.0002943848313823687,0.0001229925606215803,-0.0003620796216926104,0.0001288553230499344,-0.00039028211824139095,0.00012465147169864614,-0.00036982488769843195,0.00011504401553235644,-0.000300694146268606,0.00010555982814757425,-0.00019197929586007995,0.00010074172531387526,-6.010586070836224e-05,0.00010265656376742187,7.431180874444388e-05,0.00011019132824702227,0.00019041530878175202,0.00011938478364433784,0.00027109649025746746,0.00012475164297494327,0.00030626013848234195,0.00012123586751696966,0.00029469944394856686,0.0001061929994774531,0.0002442075610811935,8.074447577126475e-05,0.00016990447772849597,5.0022818495769584e-05,9.11431061469847e-05,2.2157574042157824e-05,2.759923463008132e-05,4.853527003051761e-06,-3.4113396942707385e-06
4,3.2417706693182824,85456460.56603122,-6281.721156519561,362.30363419343024,2.8552868116827503,0.35218199128181366,0.13728001331133843,0.0071210595232163885,2.9672252600624134,1441.075129085221,8.764966452332107,8.870453971482068,722.4758071761518,2.618761613470377,1.9086275727020852,892.1298908862577,14.298459162803407,-2.428599091401255e-06,-1.0979150693610902e-06,3.543116135435328e-05,-9.297861801929986e-05,0.00011034096525815335,-0.0002758875813037037,0.0001943657824672389,-0.0005070382351786946,0.00026597614542220354,-0.00073333140281316,0.0003112626920306977,-0.0009019230645868551,0.0003260728991358488,-0.0009706206406102142,0.00031551572924983797,-0.0009160738400896949,0.0002912151554165843,-0.000738179988250753,0.0002670918072439497,-0.000460026266751221,0.00025472550601386473,-0.00012344744729400446,0.0002595091992316151,0.00021896442300315912,0.00027872848984264014,0.0005139318121343609,0.00030228557262192363,0.0007177378422039076,0.00031604301007334294,0.0008046254285267762,0.0003068868383064689,0.0007716353886898315,0.0002679274761130952,0.0006388945454760353,0.0002020715365308007,0.0004453174810181174,0.00012266267237517282,0.0002406744749969064,5.0813091142319165e-05,7.562977832860677e-05,8.030627234606608e-06,-5.758446075293865e-06
5,3.2417706693182824,85456460.56603122,-6281.721156519561,362.30363419343024,2.8552868116827503,0.35218199128181366,0.13728001331133843,0.0071210595232163885,2.9672252600624134,1441.075129085221,8.764966452332107,8.870453971482068,722.4758071761518,2.618761613470377,1.9086275727020852,892.1298908862577,18.001474851808016,-3.07894738364333e-06,-1.3361160060770921e-06,7.12241461802419e-05,-0.0001750471322619219,0.00021401327976965133,-0.0005233703032768756,0.0003740690696820552,-0.0009643690181681124,0.0005106550370411333,-0.001396579667606777,0.0005974039014296844,-0.0017185936187895236,0.0006262332690166797,-0.0018492161729036396,0.000606453203486968,-0.0017433299191013743,0.0005598080449832483,-0.0014004618570460927,0.0005127529510216462,-0.0008647685635416083,0.00048773691932223727,-0.0002166049961746639,0.000495682399112732,0.00044276303900088384,0.0005319217967829696,0.0010105470252085877,0.0005772195646751841,0.0014022771215310866,0.0006040816351998314,0.0015681465394964125,0.0005867025497488001,0.0015024514290895756,0.0005113658801590979,0.0012441461321449562,0.0003836327974860769,0.000868476750425744,0.00022960129720890193,0.0004716129656257692,9.051162258901184e-05,0.00015149011461967606,1.0034877602256241e-05,-7.412467119271674e-06
6,3.2417706693182824,85456460.56603122,-6281.721156519561,362.30363419343024,2.8552868116827503,0.35218199128181366,0.13728001331133843,0.0071210595232163885,2.9672252600624134,1441.075129085221,8.764966452332107,8.870453971482068,722.4758071761518,2.618761613470377,1.9086275727020852,892.1298908862577,19.8018133453316,-3.410542341507496e-06,-1.4181014299282257e-06,0.00010791947262768546,-0.00025729758440278997,0.0003187108598414025,-0.0007725584679350374,0.0005548789087610462,-0.0014260219083704112,0.0007567276240584273,-0.0020675900639447495,0.0008855973366203895,-0.002546813875817438,0.0009293239182895066,-0.0027429707367142295,0.0009009519230480101,-0.0025886855315959264,0.000831832566467481,-0.0020826986968163733,0.0007607496455529616,-0.0012899369324864823,0.0007213131810569439,-0.0003291664488196937,0.0007306437938958757,0.0006495214259857945,0.0007827973877781687,0.0014934148711004888,0.0008497027173757131,0.002076726754056633,0.0008902878462556071,0.0023250605827137318,0.0008654890704275113,0.0022295965169499905,0.0007542275855084311,0.0018479470679935,0.0005645330123014686,0.001291660198650365,0.0003354719862584481,0.0007033474279090513,0.00012880010961786265,0.0002283450753428683,1.0955387066933671e-05,-8.331346546203916e-06
7,3.2417706693182824,85456460.56603122,-6281.721156519561,362.30363419343024,2.8552868116827503,0.35218199128181366,0.13728001331133843,0.0071210595232163885,2.9672252600624134,1441.075129085221,8.764966452332107,8.870453971482068,722.4758071761518,2.618761613470377,1.9086275727020852,892.1298908862577,20.85632756883638,-3.6172854793629625e-06,-1.4386957760738126e-06,0.00014490602874609983,-0.00033973584802146975,0.0004235545402710648,-0.0010230943272549844,0.0007356488102333699,-0.0018912695047766843,0.0010028465434003186,-0.002745452051406187,0.0011744089829531,-0.0033858600727388628,0.0012339512908542958,-0.003651844043253919,0.0011977547769239274,-0.003453315280672757,0.0011061953804997883,-0.0027877333904347498,0.0010100979861378237,-0.001740305556778494,0.0009544658129804121,-0.0004678228296639978,0.0009632793750821943,0.0008309588487455926,0.0010300512848591054,0.0019532701185872867,0.0011182794684075233,0.0027316182676739836,0.0011732022816235306,0.0030665081198876123,0.001142001033374616,0.0029455115220812897,0.0009956969128234725,0.0024444837893595694,0.0007445214908766833,0.0017109244020465635,0.0004405888885494642,0.0009335992732954808,0.00016640934326024272,0.00030510188226937047,1.1452413484391098e-05,-8.960388555157925e-06
8,3.2417706693182824,85456460.56603122,-6281.721156519561,362.30363419343024,2.8552868116827503,0.35218199128181366,0.13728001331133843,0.0071210595232163885,2.9672252600624134,1441.075129085221,8.764966452332107,8.870453971482068,722.4758071761518,2.618761613470377,1.9086275727020852,892.1298908862577,21.543181456763826,-3.7625893677969054e-06,-1.4288969798693863e-06,0.0001819869042438485,-0.0004223717561015786,0.0005282651433448758,-0.0012748972342416175,0.0009160141905486954,-0.0023599652858154936,0.001248576997853559,-0.0034300353261552,0.0014633689039624247,-0.004235743664675628,0.0015396586069029816,-0.004576133877631716,0.0014964629007585997,-0.004337938954223561,0.0013825763053563836,-0.003516806464732011,0.0012605407307380624,-0.002217671337224555,0.0011869532520679496,-0.0006348796735382784,0.0011933077110087495,0.0009843976211197784,0.0012733294258344113,0.002387270293437418,0.001382535636592584,0.003364182735508754,0.0014524093853523464,0.003790013826191581,0.0014159042914685554,0.003648174311551383,0.0012355932203265492,0.003032261824956315,0.0009236021074319931,0.0021252865215733445,0.0005451186811256981,0.0011618031623840998,0.0002036057232741257,0.00038146722664780894,1.1741824754189958e-05,-9.445387780328722e-06
9,3.2417706693182824,85456460.56603122,-6281.721156519561,362.30363419343024,2.8552868116827503,0.35218199128181366,0.13728001331133843,0.0071210595232163885,2.9672252600624134,1441.075129085221,8.764966452332107,8.870453971482068,722.4758071761518,2.618761613470377,1.9086275727020852,892.1298908862577,22.021231301562334,-3.873089223102788e-06,-1.401745519190984e-06,0.00021907000024862157,-0.0005051899270076448,0.0006326959267385965,-0.0015278765950407123,0.0010957626347859956,-0.0028319493544925935,0.0014936421124404308,-0.00412115316269646,0.0017521554078385772,-0.005096319594354013,0.0018461162547409456,-0.0055158155199537574,0.0017967804747579083,-0.005242725765755544,0.0016607407730134236,-0.00427033670693413,0.0015119028280659685,-0.0027227280627775408,0.0014186284438496785,-0.0008312893836663361,0.0014205648577372615,0.0011086901638243485,0.0015124182678973514,0.0027941747151194914,0.0016422078671959421,0.003973204430086945,0.0017276314375255012,0.004494493068704452,0.0016869618568808797,0.004336704215368812,0.0014737687636928584,0.0036106351080905427,0.0011017361711460393,0.0025343248879966082,0.0006491163932537557,0.0013877186171444935,0.0002404987263217405,0.00045731757895458046,1.1914340163447225e-05,-9.847596728402159e-06
10,3.2417706693182824,85456460.56603122,-6281.721156519561,362.30363419343024,2.8552868116827503,0.35218199128181366,0.13728001331133843,0.0071210595232163885,2.9672252600624134,1441.075129085221,8.764966452332107,8.870453971482068,722.4758071761518,2.618761613470377,1.9086275727020852,892.1298908862577,22.368751835631848,-3.961902175366971e-06,-1.3636852377303377e-06,0.00025610090729619563,-0.0005881631890560983,0.0007367459909615889,-0.0017819278722569327,0.001274731660677119,-0.0033070329999151204,0.001737812881395899,-0.004818556353003281,0.0020404864032114198,-0.005967324682715996,0.002153022179241336,-0.006470669132005118,0.002098427684866522,-0.0061675564152821,0.0019404636015074635,-0.005048354148161609,0.0017640195140718623,-0.0032556870217029673,0.001649362440818794,-0.0010574494470474774,0.0016449159439511677,0.0012032820353330047,0.0017471419483305866,0.0031733323114341346,0.0018970716858580444,0.004558011769153867,0.00199862074584467,0.005179325251199657,0.0019549485625636113,0.0050105831815030035,0.0017100638387380815,0.004179214090614623,0.0012788492890505087,0.0029377801657501077,0.000752583249237507,0.0016111977470081131,0.00027713532159723405,0.0005325819625904484,1.2014691981781096e-05,-1.0197170041622671e-05
