时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.0846948261470017,65003146.097181454,5998.080788180843,268.49327453618645,2.4229590856378342,0.24371612155647565,0.06132359940986415,0.007338474619560841,2.4868287817215875,1223.619438610326,2.549557604813981,7.114266722412609,27.428262012742803,5.395128244837841,6.533579501160165,846.3933611334697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0846948261470017,65003146.097181454,5998.080788180843,268.49327453618645,2.4229590856378342,0.24371612155647565,0.06132359940986415,0.007338474619560841,2.4868287817215875,1223.619438610326,2.549557604813981,7.114266722412609,27.428262012742803,5.395128244837841,6.533579501160165,846.3933611334697,2.669101098767016,-2.201373992137208e-06,-3.1255355274789425e-07,2.8019905486814232e-06,-1.5385308518255464e-05,1.0002188570524847e-05,-3.7503950408525754e-05,1.7086334726295383e-05,-6.208686178649214e-05,2.253679889057674e-05,-8.4035205727402e-05,2.5535314445462028e-05,-9.874274634999304e-05,2.6032499441364758e-05,-0.00010291994995057244,2.4634227847699592e-05,-9.516945647474735e-05,2.2345743303154318e-05,-7.621080170881662e-05,2.0239806303399553e-05,-4.8723755404910575e-05,1.9128594376055614e-05,-1.6841781588979854e-05,1.932180605235159e-05,1.4612373255900565e-05,2.053841502826556e-05,4.101191251038948e-05,2.2004012218510788e-05,5.8770431071340185e-05,2.2714308480593764e-05,6.598779366404704e-05,2.179230631202704e-05,6.277419186074423e-05,1.8831113201778846e-05,5.1190457807529404e-05,1.4111224450643243e-05,3.4815760802495064e-05,8.616484474156395e-06,1.802844692788949e-05,3.8297418427911465e-06,5.132151034119284e-06,1.0301180243992617e-06,-3.461490274834098e-07
3,2.0846948261470017,65003146.097181454,5998.080788180843,268.49327453618645,2.4229590856378342,0.24371612155647565,0.06132359940986415,0.007338474619560841,2.4868287817215875,1223.619438610326,2.549557604813981,7.114266722412609,27.428262012742803,5.395128244837841,6.533579501160165,846.3933611334697,6.070332739573726,-5.009073965058884e-06,-7.105656701126199e-07,8.434055557495935e-06,-4.046833446216305e-05,2.7621329686397674e-05,-9.911541513625541e-05,4.6524724144771006e-05,-0.0001643970397764822,6.108209778707627e-05,-0.00022263538598227988,6.90923213856815e-05,-0.0002614276387124915,7.041130337403027e-05,-0.00027189614213554133,6.66549224272075e-05,-0.0002502623843653684,6.0518711767698836e-05,-0.00019846936074411172,5.488894150355633e-05,-0.00012376801783227262,5.1956896925975875e-05,-3.7352806485220644e-05,5.255887238759882e-05,4.770584410327002e-05,5.592824414834975e-05,0.00011886170286596205,5.995230927748191e-05,0.00016638725909383294,6.188629774386045e-05,0.00018513303963035613,5.9329100371331717e-05,0.0001754152064220311,5.116452290009722e-05,0.00014286198266813394,3.816163571843522e-05,9.724994369736423e-05,2.3024966068660092e-05,5.056320424634295e-05,9.844348928995402e-06,1.4636506119493736e-05,2.342328663322318e-06,-7.903217102355096e-07
4,2.0846948261470017,65003146.097181454,5998.080788180843,268.49327453618645,2.4229590856378342,0.24371612155647565,0.06132359940986415,0.007338474619560841,2.4868287817215875,1223.619438610326,2.549557604813981,7.114266722412609,27.428262012742803,5.395128244837841,6.533579501160165,846.3933611334697,9.746727286677347,-8.047951866651988e-06,-1.1400052794931867e-06,1.8949536406134847e-05,-7.93667166649992e-05,5.7112195343618266e-05,-0.0001954166869968329,9.475480329243292e-05,-0.00032479697730993147,0.0001237713692882471,-0.00044010703089320365,0.00013974760378663965,-0.0005164061770064536,0.00014236699296106488,-0.0005358005131483096,0.00013483441805017303,-0.000490658358079665,0.00012253512615524874,-0.0003848988149117701,0.00011126576891022425,-0.00023317956998214723,0.00010545126400133151,-5.8154254488500476e-05,0.00010679401805149812,0.00011370401748225826,0.00011374376551177188,0.0002569666321395349,0.00012199519549453122,0.0003519128039754999,0.0001259330408987545,0.00038811613065754374,0.00012063146027992135,0.00036626448525351027,0.00010379581037821388,0.0002978643113890421,7.700820437675617e-05,0.000202893965324888,4.583991261475866e-05,0.00010588069227909472,1.8731788743114127e-05,3.113973034903955e-05,3.759174318734997e-06,-1.2768108226526413e-06
5,2.0846948261470017,65003146.097181454,5998.080788180843,268.49327453618645,2.4229590856378342,0.24371612155647565,0.06132359940986415,0.007338474619560841,2.4868287817215875,1223.619438610326,2.549557604813981,7.114266722412609,27.428262012742803,5.395128244837841,6.533579501160165,846.3933611334697,14.114923125641182,-1.1667800860234695e-05,-1.647539372754182e-06,4.452076858774086e-05,-0.0001605344808373521,0.0001229415600987345,-0.00039788783391277616,0.00020037323886292662,-0.0006630115798606814,0.0002601525843182764,-0.0008990923449089737,0.0002931530353281513,-0.0010542006254286094,0.00029862214643376877,-0.0010909757035309328,0.00028304541917166325,-0.0009934302201187503,0.00025747130345777014,-0.0007697185688871811,0.0002339274950701848,-0.00045050007048176257,0.00022172378187146076,-8.324752397221289e-05,0.0002245550716224079,0.0002764787993114385,0.00023926368498371144,0.0005752455252509911,0.00025678040559212853,0.0007715867273465598,0.0002651464539223366,0.0008436081429581424,0.000253801992069671,0.0007928714847128424,0.00021780111934244372,0.0006438022539688906,0.00016052981963876468,0.0004387639181471215,9.395198044988771e-05,0.00022981290828920386,3.618791800567235e-05,6.87120708689962e-05,5.4371023919011125e-06,-1.873059556970526e-06
6,2.0846948261470017,65003146.097181454,5998.080788180843,268.49327453618645,2.4229590856378342,0.24371612155647565,0.06132359940986415,0.007338474619560841,2.4868287817215875,1223.619438610326,2.549557604813981,7.114266722412609,27.428262012742803,5.395128244837841,6.533579501160165,846.3933611334697,16.900374252315615,-1.3988147462384414e-05,-1.966855254997683e-06,7.992115646371542e-05,-0.0002636745961076656,0.00020979889011974167,-0.0006565421035807996,0.00033810886724319186,-0.0010961363696990155,0.0004373680838542699,-0.0014877321187251394,0.0004924548678366778,-0.0017444987103850968,0.0005019231143417289,-0.0018038173128953254,0.0004762056224772466,-0.001638752391759172,0.00043339197858943495,-0.0012627627810671538,0.00039347670400045187,-0.0007270432200756437,0.0003722490039037153,-0.00011107769613014414,0.0003762985439991277,0.0004919256434897627,0.00040066644333280524,0.0009921703544205239,0.0004301915708997583,0.0013198670502993356,0.00044454045652272473,0.0014381219181220967,0.0004255794801956203,0.0013495579126460596,0.000364722303063396,0.0010953505461152636,0.0002676847831524122,0.0007469336720595128,0.00015489129161179788,0.000392127328254075,5.723005146072788e-05,0.00011838662898472833,6.49866006206796e-06,-2.27921124264196e-06
7,2.0846948261470017,65003146.097181454,5998.080788180843,268.49327453618645,2.4229590856378342,0.24371612155647565,0.06132359940986415,0.007338474619560841,2.4868287817215875,1223.619438610326,2.549557604813981,7.114266722412609,27.428262012742803,5.395128244837841,6.533579501160165,846.3933611334697,18.443962586319167,-1.5285444592917064e-05,-2.1398028527327246e-06,0.00011654167432753096,-0.000367008027395066,0.0002978379723005917,-0.000916508884262226,0.0004770200619655096,-0.0015323776492793503,0.0006159518203997607,-0.002081763342998219,0.0006935683497790713,-0.002442623571976071,0.0007075668617161758,-0.0025267452580399873,0.0006720088421343531,-0.002295925940685149,0.0006117410253076741,-0.0017686594011113877,0.0005546705600380006,-0.0010164956099142748,0.0005233071854135761,-0.00015089008414034347,0.0005275552652529047,0.0006971625893843369,0.0005610219295860806,0.0014011984400768768,0.0006025667248355035,0.0018627120555448611,0.0006232949399209557,0.0020294435125856,0.0005971509580632477,0.0019048278666726592,0.00051162194063464,0.0015466848704176349,0.0003746906441779979,0.001055527262369862,0.00021539997193632213,0.0005550258125499435,7.763699961880316e-05,0.0001684914849934902,7.0798936215269775e-06,-2.5270364974795696e-06
8,2.0846948261470017,65003146.097181454,5998.080788180843,268.49327453618645,2.4229590856378342,0.24371612155647565,0.06132359940986415,0.007338474619560841,2.4868287817215875,1223.619438610326,2.549557604813981,7.114266722412609,27.428262012742803,5.395128244837841,6.533579501160165,846.3933611334697,19.415946753315346,-1.6113027792193907e-05,-2.245328122999299e-06,0.00015365338670059327,-0.00047062616675933695,0.00038621130967526424,-0.0011777916484822341,0.0006161513118588122,-0.0019717011899539317,0.0007948826937298203,-0.002681287415199627,0.0008954675109450015,-0.0031490857050497476,0.0009145816541653389,-0.003261003581540451,0.0008695735072494863,-0.0029672385457286963,0.0007917239994018935,-0.002290964871582274,0.0007167577367179259,-0.0013237591233556938,0.0006741210144325304,-0.00020881776379084289,0.0006774580869127694,0.0008851380146576926,0.0007193480549708965,0.0017948354754212354,0.0007728442904157766,0.0023927504572364444,0.0008003639718877104,0.002610884674081394,0.0007676157485181562,0.00245313357878692,0.0006578673569963662,0.0019936735427226763,0.00048125523611651706,0.0013618752772455035,0.0002755181550678824,0.0007171124049034542,9.768478204352253e-05,0.00021851986342062279,7.440688252429648e-06,-2.7017250933836117e-06
9,2.0846948261470017,65003146.097181454,5998.080788180843,268.49327453618645,2.4229590856378342,0.24371612155647565,0.06132359940986415,0.007338474619560841,2.4868287817215875,1223.619438610326,2.549557604813981,7.114266722412609,27.428262012742803,5.395128244837841,6.533579501160165,846.3933611334697,20.077524963590243,-1.668669237701026e-05,-2.3142132792760483e-06,0.00019097429424131873,-0.0005745768176382485,0.0004745930385804816,-0.0014404334769555027,0.0007551350926947214,-0.0024141848714890985,0.0009737663271715712,-0.003286498791065018,0.0010977562014695113,-0.0038643042830961375,0.0011225977870224265,-0.004007348342944985,0.0010685766456368603,-0.003653875837132137,0.0009730665309002602,-0.0028313459272918955,0.0008794922176623105,-0.001650973994545654,0.0008244375925154257,-0.0002873969054483185,0.0008257135839751364,0.0010530651040695084,0.0008752974496691773,0.0021702378356816313,0.0009406406108159723,0.0029072910223996674,0.0009753730995441094,0.0031800934250105837,0.0009366656467239669,0.0029925948862183117,0.000803263343144654,0.002434966435608963,0.0005873148972747934,0.0016651353524581682,0.00033529735351249356,0.0008779582832414863,0.00011749519047842268,0.00026831321986197184,7.682375011033759e-06,-2.8365240564646076e-06
10,2.0846948261470017,65003146.097181454,5998.080788180843,268.49327453618645,2.4229590856378342,0.24371612155647565,0.06132359940986415,0.007338474619560841,2.4868287817215875,1223.619438610326,2.549557604813981,7.114266722412609,27.428262012742803,5.395128244837841,6.533579501160165,846.3933611334697,20.552169936807164,-1.710847969213445e-05,-2.361017049726187e-06,0.00022836367721891518,-0.0006788633297622385,0.0005628099459658632,-0.0017044080322925709,0.0008937627137991675,-0.002859790804376445,0.0011523638846532111,-0.0038973924669966683,0.0013001807539745438,-0.004588367291003299,0.0013313694047473654,-0.004766022572988663,0.0012688020980645754,-0.004356287349311442,0.0011555928833826658,-0.0033904892140998455,0.0010427314920746693,-0.001999065008025013,0.0009741245387485311,-0.0003877554081135655,0.0009721719706465111,0.0011996840375777618,0.001028686429408239,0.0025261110909844007,0.0011057434141249272,0.003405109209780668,0.001148108132628219,0.0037360057078164783,0.00110412104383918,0.00352236889817822,0.0009476948525992613,0.002869964853558969,0.0006928297422703943,0.00196493818779066,0.0003947607514872893,0.001037377103420279,0.00013712680256975537,0.0003178020356675024,7.852867698105748e-06,-2.947157737485876e-06
