时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.1232681982730066,26502183.37774355,1308.6666801982747,20.19598208896906,1.247808361894775,0.10075735625997437,0.0596783643608998,0.0030787870823682927,1.269176637806206,1453.8861794619277,3.861826456323679,2.951451545306111,53.77786461079802,1.2157691242477195,0.7684266989906376,345.42885218185836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.1232681982730066,26502183.37774355,1308.6666801982747,20.19598208896906,1.247808361894775,0.10075735625997437,0.0596783643608998,0.0030787870823682927,1.269176637806206,1453.8861794619277,3.861826456323679,2.951451545306111,53.77786461079802,1.2157691242477195,0.7684266989906376,345.42885218185836,3.3854109514395945,-8.199719057922238e-07,-3.3652737400541896e-07,1.8147350807204229e-06,-1.0956636604523526e-05,6.217581757573255e-06,-2.7774126183450497e-05,1.0701642940071308e-05,-4.715814274830611e-05,1.4282447295114933e-05,-6.511557213848966e-05,1.640323224437503e-05,-7.796146993528302e-05,1.6980215931440348e-05,-8.295658241971837e-05,1.6339702441146178e-05,-7.877219587330865e-05,1.507124366858904e-05,-6.569859963489257e-05,1.3832718183403605e-05,-4.5565501779726e-05,1.3151016825849241e-05,-2.1391370501910665e-05,1.3265654260181316e-05,3.1746854093770573e-06,1.4057721789590337e-05,2.451890308586113e-05,1.5089221776608389e-05,3.971653827738923e-05,1.5748513631125024e-05,4.705319145582326e-05,1.5463851793656524e-05,4.631643650118476e-05,1.3921178024286638e-05,3.8803026147617804e-05,1.1215700466320547e-05,2.704023954425149e-05,7.884380267726375e-06,1.4275305535443076e-05,4.802820503272675e-06,3.828349755298751e-06,2.611869621437814e-06,-1.3526756019346666e-06
3,1.1232681982730066,26502183.37774355,1308.6666801982747,20.19598208896906,1.247808361894775,0.10075735625997437,0.0596783643608998,0.0030787870823682927,1.269176637806206,1453.8861794619277,3.861826456323679,2.951451545306111,53.77786461079802,1.2157691242477195,0.7684266989906376,345.42885218185836,7.37010300352649,-1.786318743642622e-06,-7.311222937702216e-07,4.679568214258731e-06,-2.6267634307288888e-05,1.534210236581176e-05,-6.687845229390428e-05,2.621240407419543e-05,-0.00011374987641712747,3.489668914295761e-05,-0.0001571544637077489,4.003562431865255e-05,-0.00018808171151970507,4.141983878851552e-05,-0.0001998181128597437,3.984051665125839e-05,-0.00018910105698719218,3.673433782820641e-05,-0.000156640738902632,3.370914944493358e-05,-0.00010693166249821523,3.2055804143795684e-05,-4.739529458955793e-05,3.2361826557408405e-05,1.2990153322765677e-05,3.433257561118004e-05,6.53281761399979e-05,3.6884260914488224e-05,0.00010241493491540518,3.8500913166061336e-05,0.00012002675788755924,3.776272666819665e-05,0.00011764372246123545,3.388759088869025e-05,9.847389669801122e-05,2.7110194424091813e-05,6.87746844682691e-05,1.876677898113588e-05,3.660400671577293e-05,1.1044713854847727e-05,1.0237007842362575e-05,5.685582506202724e-06,-2.952630599838869e-06
4,1.1232681982730066,26502183.37774355,1308.6666801982747,20.19598208896906,1.247808361894775,0.10075735625997437,0.0596783643608998,0.0030787870823682927,1.269176637806206,1453.8861794619277,3.861826456323679,2.951451545306111,53.77786461079802,1.2157691242477195,0.7684266989906376,345.42885218185836,11.745218366760257,-2.8492819110188326e-06,-1.1616095254116889e-06,9.15599833295573e-06,-4.749283596774829e-05,2.8650682702199872e-05,-0.00012151737106361036,4.8542705738821926e-05,-0.00020706828302775456,6.443992909365155e-05,-0.0002862459675828513,7.383826636808446e-05,-0.0003424053547056819,7.634212780434032e-05,-0.0003631146939790086,7.339724811945184e-05,-0.00034232088514461636,6.764488260802851e-05,-0.00028133818029024867,6.205267237705006e-05,-0.000188512864433876,5.9012362272463496e-05,-7.764028544248112e-05,5.961713819218291e-05,3.457732453819051e-05,6.331840896302015e-05,0.0001315784796154404,6.80889624785847e-05,0.00019994547540683782,7.108464896699153e-05,0.00023181055318943143,6.96347502505217e-05,0.00022621519622738706,6.226348123968529e-05,0.0001891683019868465,4.9409510696579786e-05,0.00013239612667918243,3.359279462876425e-05,7.103083018617999e-05,1.8951862330396002e-05,2.0677636754737275e-05,9.058627460589382e-06,-4.7231621612493676e-06
5,1.1232681982730066,26502183.37774355,1308.6666801982747,20.19598208896906,1.247808361894775,0.10075735625997437,0.0596783643608998,0.0030787870823682927,1.269176637806206,1453.8861794619277,3.861826456323679,2.951451545306111,53.77786461079802,1.2157691242477195,0.7684266989906376,345.42885218185836,16.381236261009043,-3.978748528938849e-06,-1.612599377433427e-06,1.6360390351184284e-05,-7.816100525859705e-05,4.882177823843572e-05,-0.00020106600669091018,8.196485519572785e-05,-0.00034328994384197326,0.0001084590401370004,-0.0004748237589230997,0.00012411003992383868,-0.0005676548417474413,0.00012823602345059663,-0.000600811079193508,0.00012323369496798455,-0.0005640615208403223,0.00011351561271086898,-0.0004596229920918097,0.00010406777723343136,-0.0003016195710770071,9.89339924927114e-05,-0.00011342183480768112,9.998086943745637e-05,7.664958107144728e-05,0.00010628984073916494,0.0002404905667192113,0.00011440915164587084,0.00035531824825913935,0.0001194694795469085,0.0004077734096926754,0.00011688080966717985,0.0003962508626414828,0.00010409714229336817,0.0003310206552049494,8.186726016112948e-05,0.0002321265207839537,5.45325353691474e-05,0.00012548030532060533,2.9239105314720455e-05,3.7901711245826315e-05,1.2628096107652537e-05,-6.623954995895813e-06
6,1.1232681982730066,26502183.37774355,1308.6666801982747,20.19598208896906,1.247808361894775,0.10075735625997437,0.0596783643608998,0.0030787870823682927,1.269176637806206,1453.8861794619277,3.861826456323679,2.951451545306111,53.77786461079802,1.2157691242477195,0.7684266989906376,345.42885218185836,21.888401591155617,-5.327657639805036e-06,-2.1348292530882583e-06,3.128258803981364e-05,-0.0001358137176476098,8.84386744490884e-05,-0.00035171584995471555,0.00014680812692518614,-0.0006019196831101268,0.000193487056118216,-0.0008331423659364681,0.0002210678535614448,-0.0009954371056100902,0.00022829186360011407,-0.0010513062237759887,0.00021931063253986696,-0.000982407490035433,0.00020187138768722163,-0.0007926826838773554,0.00018482412029256187,-0.000507447645588741,0.00017544359675586573,-0.0001686649937327806,0.0001771758963159517,0.00017274374239834204,0.00018845597631626757,0.0004661840188852555,0.00020307501140667475,0.000670600253758523,0.00021216179307725026,0.0007619111249853596,0.00020728893462373732,0.000737262145636468,0.0001837486358424401,0.0006152902751740956,0.00014289179647722865,0.0004323718356967117,9.269251543771492e-05,0.00023561126311852007,4.62929917448356e-05,7.392933533944262e-05,1.6853788735019926e-05,-8.943590323081678e-06
7,1.1232681982730066,26502183.37774355,1308.6666801982747,20.19598208896906,1.247808361894775,0.10075735625997437,0.0596783643608998,0.0030787870823682927,1.269176637806206,1453.8861794619277,3.861826456323679,2.951451545306111,53.77786461079802,1.2157691242477195,0.7684266989906376,345.42885218185836,25.786422799193954,-6.292264256282736e-06,-2.4849161790120855e-06,5.09539622780817e-05,-0.000207171371339804,0.00013884101617552588,-0.0005392264090848373,0.00022857919903578308,-0.0009245473967342675,0.0003004040913989201,-0.0012806665728344168,0.0003429477847867939,-0.0015300440190439669,0.0003541768256759825,-0.001614327918587176,0.00034029109779103807,-0.001504869918484803,0.00031306072729736544,-0.001207671959566449,0.00028612345561147823,-0.0007620448773287152,0.00027089663899909524,-0.00023331571835078676,0.00027299854029190474,0.0002991040516134741,0.0002902294709197091,0.000756191374408314,0.00031297371363348675,0.0010737284379283868,0.00032723434964274605,0.0012139891210435553,0.00031957409736432584,0.0011724629390286376,0.0002824098954864719,0.0009783263561607234,0.00021781839102501323,0.0006886112114024051,0.00013845149390183858,0.0003772673902237843,6.51705468327301e-05,0.0001212614444231404,1.9823078358491546e-05,-1.067127696791809e-05
8,1.1232681982730066,26502183.37774355,1308.6666801982747,20.19598208896906,1.247808361894775,0.10075735625997437,0.0596783643608998,0.0030787870823682927,1.269176637806206,1453.8861794619277,3.861826456323679,2.951451545306111,53.77786461079802,1.2157691242477195,0.7684266989906376,345.42885218185836,28.153339522301444,-6.8870561777191185e-06,-2.679461176727884e-06,7.119789807078731e-05,-0.000278543990274534,0.0001897813269748091,-0.0007274433240122654,0.00031083985194478304,-0.0012490249725029099,0.00040785252257579107,-0.0017315051476362996,0.00046554576705615453,-0.002069537570003313,0.0004810429197118582,-0.002183671769965071,0.0004624176025463928,-0.0020347192393707306,0.00042528504118982463,-0.0016305529543013445,0.00038801143221540144,-0.001024366528473513,0.00036627239466319644,-0.000304845598851457,0.0003680972458296576,0.0004199919116716528,0.0003908819747141925,0.0010424688143841022,0.00042169614073947053,0.0014749195639951762,0.00044132576770812467,0.001665699612235838,0.00043111523075024534,0.0016084459620126544,0.0003804135469613168,0.001342788595972602,0.0002919585058835825,0.0009464380068156545,0.00018316485951535576,0.0005203028387203684,8.277185348453959e-05,0.00016958204094116503,2.1607139373665327e-05,-1.1796971005004943e-05
9,1.1232681982730066,26502183.37774355,1308.6666801982747,20.19598208896906,1.247808361894775,0.10075735625997437,0.0596783643608998,0.0030787870823682927,1.269176637806206,1453.8861794619277,3.861826456323679,2.951451545306111,53.77786461079802,1.2157691242477195,0.7684266989906376,345.42885218185836,29.72962414205787,-7.291185578702165e-06,-2.7935715814294647e-06,9.170602626575644e-05,-0.0003500136510997577,0.00024089428873971482,-0.0009163951200902986,0.00039317759138205946,-0.0015753812344208198,0.0005153987542383343,-0.002185827263848261,0.0005884419029859768,-0.0026144373795149714,0.0006085168448887676,-0.0027604538235565692,0.0005853826921641927,-0.0025739032650230454,0.0005382995059233441,-0.0020642788917045033,0.0004902788409282524,-0.0012984369105981464,0.00046135512933192146,-0.00038827600950938406,0.0004622096586866957,0.0005296109038267985,0.0004900862275355636,0.0013187946037378768,0.000528867877325518,0.001867956612942611,0.00055407023481801,0.002111274406349623,0.0005416364391283425,0.0020402775400619284,0.0004776569797276847,0.0017048397253280833,0.00036544109299980717,0.0012032029238305962,0.0002272040261619216,0.000663159241738457,9.966359917704682e-05,0.00021815292764715806,2.2780665532116067e-05,-1.2610613306894778e-05
10,1.1232681982730066,26502183.37774355,1308.6666801982747,20.19598208896906,1.247808361894775,0.10075735625997437,0.0596783643608998,0.0030787870823682927,1.269176637806206,1453.8861794619277,3.861826456323679,2.951451545306111,53.77786461079802,1.2157691242477195,0.7684266989906376,345.42885218185836,30.84641904515717,-7.584846595575513e-06,-2.8608355523765417e-06,0.0001123428121431166,-0.0004216275832206732,0.0002920233078456627,-0.0011061324356344804,0.00047541926698941477,-0.0019037130141655004,0.000622863536941996,-0.002643851305313727,0.0007114656932887251,-0.0031651781092214863,0.000736452533120889,-0.003345421298928868,0.0007090754461808986,-0.003123560325639777,0.0006520283136586212,-0.0025104221023686843,0.0005928719654734439,-0.0015862554744101524,0.0005560910968713085,-0.00048596930301889724,0.0005552603335797921,0.0006253552356357005,0.0005877351994364402,0.0015824806656345313,0.0006343597690279495,0.0022502485149947576,0.0006653448974010933,0.0025483882580858387,0.0006510598111247334,0.002466029320887733,0.0005741425245849542,0.002063020961607703,0.0004383679355226067,0.001457920377772896,0.0002707663340343359,0.000805260072574772,0.00011611254363316214,0.0002666885025773278,2.3600856024645338e-05,-1.3242086814065634e-05
