时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0130636878053423,59278169.05657439,2966.2053981692934,109.66343358645534,1.7748907645281706,0.32411414009526707,0.06819992252964127,0.004719896866436837,1.9220163739989313,1413.1021392750456,7.2764670051778815,1.7103489781983683,180.08761578127735,7.2764670051778815,1.7103489781983683,180.08761578127735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0130636878053423,59278169.05657439,2966.2053981692934,109.66343358645534,1.7748907645281706,0.32411414009526707,0.06819992252964127,0.004719896866436837,1.9220163739989313,1413.1021392750456,7.2764670051778815,1.7103489781983683,180.08761578127735,7.2764670051778815,1.7103489781983683,180.08761578127735,11.89157800449293,-1.1786268526837352e-06,-3.552799825548267e-06,1.2028618352632004e-05,-2.5473127224814784e-05,3.773648680695128e-05,-6.753056735464417e-05,6.673453578660142e-05,-0.00012051736501089926,9.155867550192819e-05,-0.0001723105276111124,0.00010720966988569905,-0.0002107314138598316,0.00011210970116714452,-0.00022597159166387896,0.0001080656349922139,-0.00021256244256488824,9.930452593693072e-05,-0.00017046206275792204,9.088035280624401e-05,-0.00010510699121677075,8.690250218792581e-05,-2.6395494533953194e-05,8.911533236441427e-05,5.322486349050098e-05,9.628351064977939e-05,0.00012120818068123279,0.00010460524499951977,0.00016739766442213432,0.0001090446667316259,0.00018601799279688349,0.00010516622871665442,0.00017674821702229852,9.088342638346248e-05,0.00014467225286862124,6.754338021818502e-05,9.913646394016387e-05,3.9988324076767474e-05,5.180464513093896e-05,1.5493685163088184e-05,1.424263813398835e-05,1.1333023998886065e-06,-3.615201731233936e-06
3,1.0130636878053423,59278169.05657439,2966.2053981692934,109.66343358645534,1.7748907645281706,0.32411414009526707,0.06819992252964127,0.004719896866436837,1.9220163739989313,1413.1021392750456,7.2764670051778815,1.7103489781983683,180.08761578127735,7.2764670051778815,1.7103489781983683,180.08761578127735,26.489865318364775,-2.6545816137208344e-06,-7.87325826546029e-06,4.3960584014444626e-05,-8.170169852953228e-05,0.00013275208305230172,-0.00022609689380274288,0.00023317440397704393,-0.00040884724839463456,0.0003194027344411399,-0.0005878970130713126,0.0003740100216931885,-0.0007206823666999638,0.00039135526192246047,-0.0007727749477210571,0.0003775381925253202,-0.0007248624055706416,0.00034715272160599315,-0.000576653620326504,0.00031780626803258583,-0.00034712930413824427,0.0003039343389215727,-7.102471844067506e-05,0.00031175513410295025,0.000207880962689033,0.00033700727883069845,0.0004454266573997486,0.00036632485137385104,0.0006058988161001301,0.0003819206420378663,0.0006691059372367438,0.0003681091759247614,0.0006341546343660807,0.0003175451639523433,0.0005191943095659705,0.00023507844504881448,0.00035729354929197606,0.00013790635658919988,0.00018949654462664873,5.172232467338218e-05,5.63698899039213e-05,2.497120298333036e-06,-8.094973296955991e-06
4,1.0130636878053423,59278169.05657439,2966.2053981692934,109.66343358645534,1.7748907645281706,0.32411414009526707,0.06819992252964127,0.004719896866436837,1.9220163739989313,1413.1021392750456,7.2764670051778815,1.7103489781983683,180.08761578127735,7.2764670051778815,1.7103489781983683,180.08761578127735,38.07616534546936,-3.9099337981716746e-06,-1.1179000714870453e-05,0.00011954887639126883,-0.0001997220037005718,0.0003504643785649618,-0.0005747497632196256,0.0006121653706488696,-0.0010516510767321445,0.0008377130963297662,-0.0015204639042729268,0.0009816338204953656,-0.001869136262745653,0.0010286524082862264,-0.0020066772571677035,0.0009937830863429888,-0.00188169108276662,0.0009143850495496693,-0.0014928055924136856,0.0008363441085320069,-0.0008894841498816295,0.0007980344220133294,-0.00016297203950399437,0.000816755873771491,0.0005712465005022906,0.0008821601962258263,0.0011963569488641554,0.0009593261038077088,0.00161780042122238,0.001000978283945622,0.0017822748249066577,0.0009650469314799989,0.001687811762915824,0.0008316854198890276,0.0013828569783505302,0.0006137964464676707,0.0009549745278152255,0.00035727231417723073,0.0005121835579189181,0.00013029567554932294,0.00016082271479363335,3.4990276121126716e-06,-1.1767976933575058e-05
5,1.0130636878053423,59278169.05657439,2966.2053981692934,109.66343358645534,1.7748907645281706,0.32411414009526707,0.06819992252964127,0.004719896866436837,1.9220163739989313,1413.1021392750456,7.2764670051778815,1.7103489781983683,180.08761578127735,7.2764670051778815,1.7103489781983683,180.08761578127735,42.44819878189856,-4.465166368052791e-06,-1.2304527305140681e-05,0.0001967801345318072,-0.00031591958050155796,0.000570351422806282,-0.0009244671948968359,0.0009940670028798634,-0.0017006087680414286,0.0013602262057168203,-0.002465693345287043,0.0015954505624296085,-0.003037060826175078,0.0016743557261929773,-0.0032661275455438173,0.0016198523083980722,-0.003068602919114608,0.0014910831349841816,-0.0024414159884358646,0.0013619532659152516,-0.0014640985132476126,0.0012955401049415888,-0.0002843483171264618,0.0013216780288753487,0.0009101664077286186,0.0014252759210329293,0.0019289806691587387,0.0015503339684593248,0.0026174994886022742,0.001619474330623488,0.0028883996648689774,0.0015629939058191718,0.0027383056084533237,0.0013474808608898475,0.002246110062811539,0.0009936360353908396,0.0015541368503887204,0.0005766123128716647,0.0008374544612071849,0.00020791415419193403,0.00026814392839685406,3.799768870797773e-06,-1.3264855781366622e-05
6,1.0130636878053423,59278169.05657439,2966.2053981692934,109.66343358645534,1.7748907645281706,0.32411414009526707,0.06819992252964127,0.004719896866436837,1.9220163739989313,1413.1021392750456,7.2764670051778815,1.7103489781983683,180.08761578127735,7.2764670051778815,1.7103489781983683,180.08761578127735,44.71955951091565,-4.816815953532497e-06,-1.2793726629667222e-05,0.00027436574803543394,-0.0004318981178765461,0.0007903274116406096,-0.0012760514541763817,0.0013757965892564914,-0.002355320063985282,0.0018829248787637415,-0.0034219728914625346,0.0022108150263998433,-0.004222113535727296,0.0023236260565569814,-0.004548984582489816,0.0022511060492820573,-0.004284877391917683,0.0020730023259142123,-0.003424428463709355,0.0018907088716162812,-0.002076533820358626,0.001792549396823126,-0.0004447098918215789,0.0018222852251881655,0.0012114501275842045,0.001961569765621844,0.002627536450819185,0.0021340947542179455,0.0035881990099788028,0.0022320819631814156,0.003971305761124667,0.0021571465010524556,0.0037715081049048116,0.0018612407046890971,0.0030977927963866964,0.0013723843746390664,0.0021468674480080653,0.0007951937317152904,0.0011603079908086285,0.00028495873690880755,0.00037544350448191126,3.897342211063899e-06,-1.4125710697221074e-05
7,1.0130636878053423,59278169.05657439,2966.2053981692934,109.66343358645534,1.7748907645281706,0.32411414009526707,0.06819992252964127,0.004719896866436837,1.9220163739989313,1413.1021392750456,7.2764670051778815,1.7103489781983683,180.08761578127735,7.2764670051778815,1.7103489781983683,180.08761578127735,46.09945292935122,-5.0824135284991825e-06,-1.301163165419458e-05,0.0003520458491023909,-0.0005481070189325115,0.0010100164240427673,-0.0016299123728110124,0.0017568047158978515,-0.0030161145997666585,0.002405070061489495,-0.0043895617630269985,0.0028268439108982955,-0.005424555485160165,0.002975530705653944,-0.005855637488602058,0.0028866664216982067,-0.005531194372413569,0.0026593831399517064,-0.004442983667554771,0.002421959336511584,-0.002728521450722019,0.002288438215239608,-0.0006464099316919324,0.0023178761778279776,0.00147223040937051,0.0024901988843767193,0.003288878154395187,0.0027096461895945137,0.004526771736882333,0.0028378281408102213,0.005028159931972816,0.0027466707774556976,0.00478506818561828,0.0023723956513919194,0.003936111979978235,0.0017497839707185236,0.002731901000154162,0.0010130241217479363,0.0014798996757260337,0.0003615926576422081,0.00048215338229369266,3.909438563527068e-06,-1.4714988556033289e-05
8,1.0130636878053423,59278169.05657439,2966.2053981692934,109.66343358645534,1.7748907645281706,0.32411414009526707,0.06819992252964127,0.004719896866436837,1.9220163739989313,1413.1021392750456,7.2764670051778815,1.7103489781983683,180.08761578127735,7.2764670051778815,1.7103489781983683,180.08761578127735,47.01670790228501,-5.303618274993813e-06,-1.3087742699622184e-05,0.00042971357618057566,-0.0006646880106537876,0.001229232418661943,-0.0019861433892384133,0.0021367808941540507,-0.003683019644977978,0.0029262079035982814,-0.005368433685296717,0.0034429669253031323,-0.006644346745168063,0.0036294517722910004,-0.007186088772464393,0.0035259510407507706,-0.006807665254714996,0.003249737410659708,-0.005497375321523184,0.0029553149361853494,-0.003420603114283617,0.002782862027087738,-0.0008902650186661589,0.002808071128099503,0.0016914558388487519,0.00301068957029104,0.0039118248956319605,0.003276421438615358,0.005432041381102834,0.0034361168859197663,0.006057905872950836,0.0033310380197422145,0.005778117881466998,0.0028805672953737746,0.004760408245613195,0.002125639326754178,0.0033087713701837568,0.001230063002689456,0.0017959186590343129,0.00043786441887197155,0.0005880676924892616,3.877820543780302e-06,-1.516194517654415e-05
9,1.0130636878053423,59278169.05657439,2966.2053981692934,109.66343358645534,1.7748907645281706,0.32411414009526707,0.06819992252964127,0.004719896866436837,1.9220163739989313,1413.1021392750456,7.2764670051778815,1.7103489781983683,180.08761578127735,7.2764670051778815,1.7103489781983683,180.08761578127735,47.661668155560264,-5.498890462877644e-06,-1.307958828493037e-05,0.0005073045894525637,-0.0007816816979077053,0.0014478353679069412,-0.002344718058954807,0.0025154663342918187,-0.004355924343029859,0.003445941034326453,-0.006358405282884367,0.004058670604798371,-0.007881265304531378,0.004284823051374837,-0.008540120707364639,0.00416842117427503,-0.008114124161812097,0.003843614920061647,-0.006587544397510288,0.0034904256361864517,-0.004152883193131448,0.003275526762198486,-0.001176577480133742,0.0032925568480180133,0.0018686399097619993,0.0035226482614759465,0.004495771409247687,0.003833936943917604,0.006303373900240356,0.004026423684860667,0.007059958308125132,0.003909765397617729,0.006750165691497808,0.0033853903888699114,0.005570299637351587,0.0024997377910011267,0.003877204551179664,0.0014462330393962442,0.0021081864798505805,0.0005137793029241692,0.0006930802438942431,3.821054817242391e-06,-1.5523938766594632e-05
10,1.0130636878053423,59278169.05657439,2966.2053981692934,109.66343358645534,1.7748907645281706,0.32411414009526707,0.06819992252964127,0.004719896866436837,1.9220163739989313,1413.1021392750456,7.2764670051778815,1.7103489781983683,180.08761578127735,7.2764670051778815,1.7103489781983683,180.08761578127735,48.13166682822526,-5.677640452988939e-06,-1.3016629025734412e-05,0.0005847707152786301,-0.0008990880034090209,0.0016657023153397704,-0.0027055586758545557,0.0028926210194282803,-0.005034654459345226,0.003963891682168754,-0.0073592168284435915,0.004673459369853008,-0.009134998376971381,0.0049410919517747336,-0.009917407074373495,0.004813546753556823,-0.009450273543698219,0.0044405714586107335,-0.007713271471404507,0.004026949459848912,-0.004925275021672971,0.003766153281779638,-0.001505432956894873,0.003771043918096326,0.002003526152273448,0.004025711613838233,0.00504033921536313,0.004381739609782286,0.007140342348062616,0.0046082474679091405,0.008033906830555737,0.004482381103763728,0.0077008563344564,0.0038864968109229756,0.0063655022126092075,0.0028718528806955484,0.00443699328202103,0.0016614378993859951,0.0024165711077379784,0.0005893240186605153,0.000797121692161839,3.748662637107925e-06,-1.5830283075093042e-05
