时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.040427395779129,26914887.36628292,142.5921304975127,152.90860636646357,2.1120123391714185,0.4731146204270492,0.042009669223493896,0.008270766685938976,2.367717778225464,993.3682006722788,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.040427395779129,26914887.36628292,142.5921304975127,152.90860636646357,2.1120123391714185,0.4731146204270492,0.042009669223493896,0.008270766685938976,2.367717778225464,993.3682006722788,10.0,10.0,0.0,10.0,10.0,0.0,7.6573961736318,-1.1233708509530754e-06,-1.0066123729757646e-06,-8.960837707302629e-05,9.85184640346455e-05,-0.00016421914868919177,0.00019157299183572904,-0.00021905411014590755,0.0002676541100893694,-0.0002514283530243739,0.00031812453022872625,-0.0002624017940916161,0.00033680589473425763,-0.0002563824918216662,0.00032068813988393654,-0.0002401406833283982,0.000270380750449665,-0.00022143369377247802,0.00019025818288949918,-0.00020739454225962947,8.817682416281036e-05,-0.00020297519736798324,-2.529611106960681e-05,-0.00020981091541662545,-0.00013812435959725263,-0.0002258373748280463,-0.0002383295901259525,-0.0002457846108687122,-0.0003154917001355555,-0.00026238247773481126,-0.0003619249307912703,-0.0002679238963141515,-0.0003733838129301154,-0.00025581864986807997,-0.00034930888958768487,-0.0002218832038982253,-0.0002927173795104912,-0.00016520834888221126,-0.00020978163082821982,-8.859830105381262e-05,-0.00010919201739981861,1.1240072213143413e-06,-1.005047255233024e-06
3,2.040427395779129,26914887.36628292,142.5921304975127,152.90860636646357,2.1120123391714185,0.4731146204270492,0.042009669223493896,0.008270766685938976,2.367717778225464,993.3682006722788,10.0,10.0,0.0,10.0,10.0,0.0,16.5499683626854,-2.427851401762005e-06,-2.1801055547040747e-06,-0.0004336148789646244,0.00048447832526705563,-0.0007986658882333425,0.0009396189061128765,-0.0010672945408659574,0.0013134287474068503,-0.0012260174496277428,0.0015636054533973171,-0.0012798372427499855,0.001659283735067141,-0.0012502861814027346,0.0015848274541241543,-0.001170635687049814,0.0013424164443904705,-0.001079058092106196,0.0009529843320024141,-0.0010105976150413425,0.00045493191807189054,-0.0009894300830032435,-9.973165471916708e-05,-0.0010232823111040205,-0.0006516745975931046,-0.0011016686796338267,-0.0011419500043644971,-0.0011985170310103745,-0.001519489547233905,-0.0012782772174521765,-0.001746872851880735,-0.0013036708808900656,-0.0018036753129046866,-0.0012432284442754292,-0.0016875270963564578,-0.0010773611799691839,-0.0014134305355452174,-0.0008023218716750552,-0.0010116724077878678,-0.0004319022756314079,-0.0005246790366586481,2.4308744094234645e-06,-2.1678414810126367e-06
4,2.040427395779129,26914887.36628292,142.5921304975127,152.90860636646357,2.1120123391714185,0.4731146204270492,0.042009669223493896,0.008270766685938976,2.367717778225464,993.3682006722788,10.0,10.0,0.0,10.0,10.0,0.0,19.47721115480954,-2.8573110737699487e-06,-2.57228672040727e-06,-0.0008677927350154672,0.0009663422782788442,-0.0016006982310875334,0.001872833588294878,-0.002139353940909221,0.002618269015202029,-0.0024564421094973128,0.0031175582674735224,-0.0025623707812073406,0.0033078877856058475,-0.00250116705929627,0.0031568459302055924,-0.0023405684077554313,0.0026681310317194225,-0.0021578790076724618,0.001883686842577387,-0.0020235184066674347,0.0008810868430756131,-0.0019853688586647044,-0.00023450532405379877,-0.0020577511587389773,-0.0013433353545773438,-0.002218306385551128,-0.0023268036503564437,-0.0024137681755107042,-0.0030825455770742967,-0.002572597247461343,-0.0035358317097336084,-0.0026206264576850683,-0.0036460230786012236,-0.0024959608365391476,-0.003408519659868078,-0.0021606898779326688,-0.00285337059673235,-0.0016083170775236912,-0.0020412673764536086,-0.0008666450308392404,-0.0010574352996987541,2.863317977157811e-06,-2.5446211251885957e-06
5,2.040427395779129,26914887.36628292,142.5921304975127,152.90860636646357,2.1120123391714185,0.4731146204270492,0.042009669223493896,0.008270766685938976,2.367717778225464,993.3682006722788,10.0,10.0,0.0,10.0,10.0,0.0,20.686005906949813,-3.035264802012225e-06,-2.738848226926692e-06,-0.0013008613510885644,0.0014369762363305048,-0.0024005328391872873,0.0027843877438911034,-0.0032072323510917225,0.003892706331295754,-0.003679811264498215,0.004633978336982838,-0.0038347186236917597,0.004912935640799991,-0.00373951491796434,0.0046798570495205395,-0.0034974372958918986,0.003939750193007313,-0.003225505714556407,0.002755811036433278,-0.0030293567143206434,0.0012453424167113566,-0.002979666481635255,-0.0004327751307331681,-0.003095971213039198,-0.002098094748990213,-0.00334267173354437,-0.0035725033899597115,-0.0036384258180204698,-0.004702765214079399,-0.0038755924683732033,-0.005377275045177138,-0.0039437683030736255,-0.005535359616647434,-0.0037517743791337117,-0.005170021922625528,-0.003244562206473562,-0.004325968997326289,-0.002413656630779228,-0.0030939761208070606,-0.0013009081027950168,-0.0016021219510011708,3.0442395733035612e-06,-2.695426222419116e-06
6,2.040427395779129,26914887.36628292,142.5921304975127,152.90860636646357,2.1120123391714185,0.4731146204270492,0.042009669223493896,0.008270766685938976,2.367717778225464,993.3682006722788,10.0,10.0,0.0,10.0,10.0,0.0,21.3406513202891,-3.13262774053719e-06,-2.832595813872449e-06,-0.0017320161202458368,0.0018953163291029426,-0.003196429392962085,0.0036723387974461133,-0.004268443262080842,0.0051339428953439395,-0.00489313808110952,0.006109301605826879,-0.005093655537854336,0.006470270660028406,-0.004962106833197532,0.006149375602939563,-0.004638201051773992,0.005152795185174471,-0.004279164306663431,0.003565244427244496,-0.0040255873029994985,0.0015442682281100431,-0.003969944375930287,-0.0006970868102747272,-0.004135575367171795,-0.002917566571264334,-0.004472300597059024,-0.00487983558228543,-0.004869891899969169,-0.006380317179653833,-0.00518458019410184,-0.007271001525623601,-0.005270450408493182,-0.007471338214975281,-0.005008222429510961,-0.006971707411576173,-0.0043269018609111585,-0.00583101807792183,-0.0032167829597089734,-0.00416974783076981,-0.0017337624746785955,-0.002158834831569359,3.144551784639253e-06,-2.773359688199142e-06
7,2.040427395779129,26914887.36628292,142.5921304975127,152.90860636646357,2.1120123391714185,0.4731146204270492,0.042009669223493896,0.008270766685938976,2.367717778225464,993.3682006722788,10.0,10.0,0.0,10.0,10.0,0.0,21.746527509711846,-3.1942352821276772e-06,-2.8936035199689255e-06,-0.0021607476946155896,0.0023411630392816355,-0.003987375187247118,0.004536316351552675,-0.005321588705328119,0.006341418347129215,-0.0060947802185096,0.007542772626695699,-0.006337433067810828,0.007978961775017036,-0.006167205620757056,0.007564349278559746,-0.005761214350032175,0.006306183676709314,-0.0053173327218371475,0.004310988798590671,-0.005010790811961446,0.0017770573733708918,-0.004954826520713645,-0.001027989523135922,-0.005175160276879746,-0.0038020368485683666,-0.005605711186004792,-0.006248874256723496,-0.0061065954844407525,-0.008115144949799282,-0.006497934713798801,-0.009216903083836624,-0.006599063788642837,-0.009453853648042711,-0.006263808706525851,-0.008813499676923018,-0.005406433373732478,-0.007368478041624276,-0.004016747791912759,-0.005268580337784405,-0.0021646761594080032,-0.002727605813554649,3.2090863479879454e-06,-2.818586172708784e-06
8,2.040427395779129,26914887.36628292,142.5921304975127,152.90860636646357,2.1120123391714185,0.4731146204270492,0.042009669223493896,0.008270766685938976,2.367717778225464,993.3682006722788,10.0,10.0,0.0,10.0,10.0,0.0,22.01858543215939,-3.2369680473765154e-06,-2.9369503143936014e-06,-0.0025865642473212012,0.0027744580382733927,-0.004772430429944242,0.005376199776481188,-0.006365394454362317,0.007514928270662883,-0.007283259531278122,0.008934089556629646,-0.007564492104667775,0.009438611783669528,-0.007353270491592071,0.008924312912629583,-0.006865018345398885,0.0073994391726703536,-0.006338653587747203,0.004992632868186565,-0.005983686646886623,0.0019434367104739045,-0.005933053307890307,-0.0014255761378644195,-0.006213425065562473,-0.004751422461420191,-0.006741518747224918,-0.00767940569844212,-0.007347061683740544,-0.009906968135012578,-0.00781412417605613,-0.011214689246553243,-0.007928085916356837,-0.01148263998478101,-0.007517110462140251,-0.01069517221271344,-0.006481939535173864,-0.008938169810338905,-0.004812648741445243,-0.0063903530974455695,-0.0025931568483945136,-0.0033083846432319713,3.2547196475507596e-06,-2.846231233321242e-06
9,2.040427395779129,26914887.36628292,142.5921304975127,152.90860636646357,2.1120123391714185,0.4731146204270492,0.042009669223493896,0.008270766685938976,2.367717778225464,993.3682006722788,10.0,10.0,0.0,10.0,10.0,0.0,22.209754142082218,-3.268601786094988e-06,-2.9695742766457243e-06,-0.003008975140830213,0.0031951890963144106,-0.005550670874792516,0.006191948751261291,-0.007398616306541756,0.008654380715486649,-0.008457140899411493,0.010283092240171656,-0.008773326305890573,0.010848990239353715,-0.00851881819331878,0.010228987147794024,-0.007948210684500896,0.008432281981100603,-0.00734181972772847,0.0056099633963194295,-0.006943034848489286,0.002043322387812319,-0.0069033959098405975,-0.0018897671347124763,-0.0072490919687692775,-0.005765489061071909,-0.007878357218936432,-0.009171085591651808,-0.008589832414459824,-0.011755391877361956,-0.009131632500002448,-0.013263965158149614,-0.009256008414531412,-0.013557332344670063,-0.008766716623482423,-0.01261640417649614,-0.007552212385529447,-0.010539828521258236,-0.00560359161705348,-0.007534876267388442,-0.003018721612822242,-0.003901077606900515,3.2892229981631754e-06,-2.863265337751632e-06
10,2.040427395779129,26914887.36628292,142.5921304975127,152.90860636646357,2.1120123391714185,0.4731146204270492,0.042009669223493896,0.008270766685938976,2.367717778225464,993.3682006722788,10.0,10.0,0.0,10.0,10.0,0.0,22.34780364749087,-3.2932186567203554e-06,-2.995111283267386e-06,-0.0034274924533915633,0.003603372486222477,-0.006321183088634036,0.006983573338472193,-0.008420029450136191,0.009759752639797224,-0.009615017237589863,0.011589704895324815,-0.009962464940174434,0.012209964333700361,-0.009662405971070705,0.011478201728699742,-0.009009430280493332,0.009404550661812415,-0.008325561359364946,0.0061628909734547195,-0.007887625287908906,0.002076755164724769,-0.00786464623772176,-0.0024203626165901116,-0.00828089602246624,-0.006843889828051189,-0.009014868371199693,-0.010723466225828707,-0.009833455685571861,-0.01365992580632554,-0.010448950204892463,-0.015364245973378035,-0.010581330917879286,-0.015677479869648445,-0.010011225315415071,-0.014576793686672827,-0.008616053380189387,-0.012173117331805547,-0.006388690787605159,-0.00870190386912684,-0.003440894394673728,-0.00450555812770776,3.3166740896361157e-06,-2.873350868214147e-06
11,2.040427395779129,26914887.36628292,142.5921304975127,152.90860636646357,2.1120123391714185,0.4731146204270492,0.042009669223493896,0.008270766685938976,2.367717778225464,993.3682006722788,10.0,10.0,0.0,10.0,10.0,0.0,22.448672802842697,-3.313164346560313e-06,-3.0156443910245773e-06,-0.0038416298277484363,0.003999036928000251,-0.0070830591091655655,0.007751104584476783,-0.00942841861379382,0.010831047985606562,-0.010755495208557193,0.012853882849459155,-0.011130455033981617,0.013521435876828016,-0.01078261191632676,0.012671824830178511,-0.010047338138753208,0.010316126333685973,-0.009288629590055966,0.006651372330943903,-0.008816265378629543,0.002043823782250962,-0.008815609469540018,-0.0030171151740650145,-0.009307581837402665,-0.007986232697090201,-0.010149701392754108,-0.012336057348274223,-0.011076486382913205,-0.015620038676934326,-0.011764575099249433,-0.017515006052726333,-0.011902560912421615,-0.017842589978794343,-0.011249242747519358,-0.016575896965238167,-0.009672271704031773,-0.013837660320667536,-0.007167067202731256,-0.009891158450678509,-0.0038592037835031502,-0.005121681042921121,3.339414151310229e-06,-2.8785945785130244e-06
12,2.040427395779129,26914887.36628292,142.5921304975127,152.90860636646357,2.1120123391714185,0.4731146204270492,0.042009669223493896,0.008270766685938976,2.367717778225464,993.3682006722788,10.0,10.0,0.0,10.0,10.0,0.0,22.522157043275612,-3.3298830652419503e-06,-3.0324503924924885e-06,-0.00425090264318833,0.004382219663300013,-0.007835395564694895,0.008494587605550608,-0.01042257603589797,0.011868287729646073,-0.011877192196476257,0.014075599698120667,-0.012275857741409026,0.014783325961876993,-0.011878031169251848,0.013809745931090975,-0.01106061379869727,0.011166914676021189,-0.010229793466556607,0.007075392438490867,-0.009727777850186147,0.001944648087630686,-0.009755102465603528,-0.003679745055956869,-0.010327902451143052,-0.009192093521535914,-0.011281512011864236,-0.014008337371221764,-0.012317485502452015,-0.017635168004394988,-0.013077011606521995,-0.019715687443148146,-0.01321821328601312,-0.020052136104071028,-0.012479383036622386,-0.01861323543822654,-0.010719684315653927,-0.015533048769973603,-0.007937848412926421,-0.01110233613343205,-0.004273182603095982,-0.005749285815837663,3.3588829747608135e-06,-2.8802954316150965e-06
13,2.040427395779129,26914887.36628292,142.5921304975127,152.90860636646357,2.1120123391714185,0.4731146204270492,0.042009669223493896,0.008270766685938976,2.367717778225464,993.3682006722788,10.0,10.0,0.0,10.0,10.0,0.0,22.574614609960772,-3.344314192991104e-06,-3.0463551905591388e-06,-0.004654832992955633,0.004752974872095879,-0.00857730272809377,0.009214098171365767,-0.011401314451752345,0.012871533419756453,-0.012978753007902737,0.015254876561655731,-0.013397268083299317,0.01599560912243505,-0.012947297418590279,0.01489191438053674,-0.01204797676907723,0.01195688841027807,-0.011147859208747812,0.0074350101118257255,-0.010621016177184904,0.0017794265601986704,-0.010681964714523979,-0.004407892289047102,-0.011340626241024474,-0.010460969336933062,-0.012408966782236746,-0.0157397089768719,-0.01355502373195399,-0.019704678805741546,-0.014384775388910321,-0.02196566230197764,-0.014526816957257795,-0.0223055242837867,-0.013700276794191826,-0.020688267232733096,-0.011757125154838222,-0.017258818451361086,-0.008700176290994845,-0.012335090768484725,-0.004682372089684264,-0.006388188543984729,3.3760156204986698e-06,-2.879300395288356e-06
14,2.040427395779129,26914887.36628292,142.5921304975127,152.90860636646357,2.1120123391714185,0.4731146204270492,0.042009669223493896,0.008270766685938976,2.367717778225464,993.3682006722788,10.0,10.0,0.0,10.0,10.0,0.0,22.610333560404623,-3.3570935101937105e-06,-3.0579131597408976e-06,-0.005052947154791378,0.005111363347329173,-0.009307899174421043,0.009909723048203829,-0.01236345868622855,0.013840859442494882,-0.014058838296813798,0.016391747622591723,-0.014493300646487888,0.017158273261582226,-0.013989066994452303,0.0159182945988356,-0.01300817063737385,0.01268603873946884,-0.0120416562898342,0.007730306890820611,-0.011494854121725786,0.0015483840400191248,-0.011595052032811802,-0.005201168383433399,-0.012344534444442877,-0.01179232794982573,-0.01353074314450173,-0.01752954543828721,-0.014787682304249419,-0.021827906065348866,-0.015686393403874645,-0.02426427129842019,-0.01582691322086746,-0.024602127366702115,-0.01491056769359084,-0.022800416700020545,-0.012783440800150366,-0.019014473674629846,-0.009453203087325888,-0.013589051199704008,-0.005086319497243164,-0.007038191152795285,3.3914436318542008e-06,-2.8761842027080198e-06
15,2.040427395779129,26914887.36628292,142.5921304975127,152.90860636646357,2.1120123391714185,0.4731146204270492,0.042009669223493896,0.008270766685938976,2.367717778225464,993.3682006722788,10.0,10.0,0.0,10.0,10.0,0.0,22.63230504545669,-3.368666667050842e-06,-3.067508647226449e-06,-0.005444775986892741,0.0054574518608040915,-0.010026312347792549,0.010581558926364245,-0.013307846345787513,0.014776351589626384,-0.015116125371335927,0.017486258427454264,-0.015562590499407773,0.01827131778304041,-0.015002019861294055,0.016888864258928066,-0.013939964128374394,0.01335437366705862,-0.012910038427920238,0.007961385575740046,-0.012348186642464343,0.0012517706291146514,-0.012493237358446421,-0.006059157052638839,-0.013338421813757306,-0.013185608265221353,-0.014645529951159177,-0.019377190600429205,-0.01601405341423051,-0.02400415440256726,-0.01698040423162309,-0.026610823099431687,-0.01711705610322541,-0.026941284441544214,-0.0161089129083226,-0.02494907396716256,-0.013797490952390752,-0.02079948698904408,-0.01019609185526659,-0.014863821189112511,-0.005484578299962861,-0.007699081452225913,3.405608516174467e-06,-2.87135101526481e-06
16,2.040427395779129,26914887.36628292,142.5921304975127,152.90860636646357,2.1120123391714185,0.4731146204270492,0.042009669223493896,0.008270766685938976,2.367717778225464,993.3682006722788,10.0,10.0,0.0,10.0,10.0,0.0,22.64267689874357,-3.379355430762375e-06,-3.0754155949302343e-06,-0.005829857983054993,0.005791317168439259,-0.01073168436888868,0.011229720302808274,-0.014233336092852503,0.01567811840106521,-0.016149318621747604,0.018538480262516,-0.016603805254771373,0.01933477070973957,-0.015984872513356726,0.017803633771447898,-0.014842163758706967,0.013961939535141887,-0.013751895012251153,0.00812839320742017,-0.013179939338033384,0.0008898852999728652,-0.013375417985872806,-0.006981390788076373,-0.014321101970135025,-0.014640197684102673,-0.015752031642524394,-0.021281937550290193,-0.01723274406471557,-0.026232678312292097,-0.01826536242695922,-0.029004576314918876,-0.018395817522889032,-0.02932228475136837,-0.017293988977021932,-0.027133581140775204,-0.014798154329850894,-0.022613288187293912,-0.010928021244092735,-0.016158971715166583,-0.005876710836914838,-0.00837062918603659,3.418828022212154e-06,-2.8650940174705057e-06
17,2.040427395779129,26914887.36628292,142.5921304975127,152.90860636646357,2.1120123391714185,0.4731146204270492,0.042009669223493896,0.008270766685938976,2.367717778225464,993.3682006722788,10.0,10.0,0.0,10.0,10.0,0.0,22.643256115200337,-3.3888317339139853e-06,-3.0815003115816923e-06,-0.006186116880187482,0.0060947902320608125,-0.011383624509873362,0.011818897127888186,-0.015087072277456802,0.016497053887322057,-0.01709964998121062,0.019491313383145022,-0.0175580238033167,0.020291467862489154,-0.01688229440754577,0.018614542825707785,-0.015664136450290057,0.014478880317544515,-0.014519890092771732,0.008227297634076805,-0.013942967505904139,0.0004894884273392515,-0.014191031614419713,-0.007908676157264425,-0.015235719929177568,-0.01606627174008839,-0.016785891869871512,-0.02312823312306468,-0.01837277817866078,-0.02837959838338206,-0.019466534677885748,-0.03130254230532484,-0.01958903726431576,-0.03160335916256482,-0.01839730261944985,-0.029224077330594622,-0.015727780549198964,-0.024348112675328184,-0.011606922936861056,-0.017397546530021152,-0.006240203184320231,-0.009012916289944281,3.4306296013418938e-06,-2.8580919376218608e-06
18,2.040427395779129,26914887.36628292,142.5921304975127,152.90860636646357,2.1120123391714185,0.4731146204270492,0.042009669223493896,0.008270766685938976,2.367717778225464,993.3682006722788,10.0,10.0,0.0,10.0,10.0,0.0,22.635242073929906,-3.398429212558244e-06,-3.08664986847194e-06,-0.006556807704694707,0.0064051646828113765,-0.012061276113773067,0.012421457613854171,-0.015972681481314463,0.01733369563871698,-0.01808245287470817,0.02046167911191124,-0.018541030459519017,0.02125876612031202,-0.017803159512545765,0.0194210628916243,-0.016505593523716538,0.014968668270824348,-0.015307192454254572,0.00827042300181481,-0.014729857281667428,1.839401881419125e-06,-0.01503907471090194,-0.008954188580339448,-0.016193322420758965,-0.017638020880600774,-0.017872668217176195,-0.025141699487684143,-0.01957263700716055,-0.030707357552829526,-0.020729849829914403,-0.033785685070012575,-0.02084168835138315,-0.03406342804928743,-0.019552905142585543,-0.031476168416210544,-0.016699316733619286,-0.02621604960343463,-0.012315282332054275,-0.01873094142336894,-0.006619221929279222,-0.009704442792604488,3.442628405226363e-06,-2.849644688236153e-06
19,2.040427395779129,26914887.36628292,142.5921304975127,152.90860636646357,2.1120123391714185,0.4731146204270492,0.042009669223493896,0.008270766685938976,2.367717778225464,993.3682006722788,10.0,10.0,0.0,10.0,10.0,0.0,22.619225713613663,-3.407689246416056e-06,-3.0905612461477983e-06,-0.006919440303406604,0.006703580949705305,-0.012723450679246243,0.013000748899575103,-0.016836159395778358,0.01813701576508593,-0.01903750763481958,0.021390057845923526,-0.019492228585584123,0.022176657034550226,-0.018690355706593848,0.020171934056729002,-0.017314159660412814,0.015397972375261946,-0.0160649051720579,0.008250090145005266,-0.015492184169420714,-0.0005499961085761272,-0.015868015419345058,-0.010062350029000793,-0.017136346842317855,-0.019269051112449496,-0.01894745148982478,-0.02720996074923475,-0.020760817023125266,-0.033084968578858696,-0.02197996457244657,-0.0363136111945742,-0.022078869597617866,-0.03656300685861925,-0.020691463375977458,-0.03376193602170682,-0.017654281223872068,-0.028110882593186552,-0.013010358491173471,-0.02008328940136534,-0.0069908791767320285,-0.010405858085018684,3.45421773414477e-06,-2.8402776472802447e-06
20,2.040427395779129,26914887.36628292,142.5921304975127,152.90860636646357,2.1120123391714185,0.4731146204270492,0.042009669223493896,0.008270766685938976,2.367717778225464,993.3682006722788,10.0,10.0,0.0,10.0,10.0,0.0,22.595904566659364,-3.4167200451871786e-06,-3.093319252561802e-06,-0.007273590588486612,0.006990145339510727,-0.013369361287875702,0.013556938123773933,-0.017676464770317386,0.018907189619233246,-0.019963644470716694,0.022276596391465953,-0.02041043350050513,0.02304525395783735,-0.019542762157456418,0.020867267772327495,-0.018088807925209744,0.01576696154758876,-0.0167920749229388,0.008166591280372094,-0.01622901123720456,-0.0011655563051388318,-0.016676864729519205,-0.011232520810087491,-0.018063700282859006,-0.020958575370057242,-0.020009027728486683,-0.029332135964608805,-0.021936004068398875,-0.035511511089391296,-0.02321551609425846,-0.03888540155416415,-0.02329924189478502,-0.03910120531726211,-0.02181174683224899,-0.036080548069967654,-0.018591641763801296,-0.030031886147404523,-0.013691402104625999,-0.021454042652759835,-0.007354777867412094,-0.011116866699163803,3.4655023671717392e-06,-2.8300926874387055e-06
