时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.5812923142766095,222748430.91067466,28924.73100875574,3658.8031003434644,2.529337025811913,0.4824955008616633,0.1230025115501404,0.014296736492882893,2.75684798296504,680.221925827962,3.5235542234930284,9.248647409958556,663.0277876316748,5.674202630720424,6.049102347436537,350.02803771520314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.5812923142766095,222748430.91067466,28924.73100875574,3658.8031003434644,2.529337025811913,0.4824955008616633,0.1230025115501404,0.014296736492882893,2.75684798296504,680.221925827962,3.5235542234930284,9.248647409958556,663.0277876316748,5.674202630720424,6.049102347436537,350.02803771520314,8.792766028849044,-1.0527609275804343e-05,-2.954869150130428e-06,1.4058027737949846e-06,-3.34269347550618e-05,3.148147514668124e-05,-8.375601106086293e-05,6.548839573039448e-05,-0.00014660076910729238,9.494537947849644e-05,-0.00020900312306550256,0.0001141041173597796,-0.0002579614606155123,0.00012098030419304117,-0.00028286171943738095,0.00011734139231323669,-0.0002774779025384677,0.00010770727417897258,-0.00024110459463712208,9.76625569631307e-05,-0.00017867502089271385,9.194409086010782e-05,-9.981298862749336e-05,9.286541185499466e-05,-1.696812315235543e-05,9.957473219550127e-05,5.702508188574373e-05,0.00010840070670413834,0.00011146265922743096,0.00011418458370807298,0.00013981916908558723,0.00011216678309017014,0.00014089375143200582,9.981708066449669e-05,0.00011884642583455274,7.800791921334749e-05,8.214662964610333e-05,5.115618773387425e-05,4.171918434888255e-05,2.621884978536786e-05,8.593396945562229e-06,6.437198107437539e-06,-4.655532584362745e-06
3,5.5812923142766095,222748430.91067466,28924.73100875574,3658.8031003434644,2.529337025811913,0.4824955008616633,0.1230025115501404,0.014296736492882893,2.75684798296504,680.221925827962,3.5235542234930284,9.248647409958556,663.0277876316748,5.674202630720424,6.049102347436537,350.02803771520314,19.218938973476227,-2.308989414221417e-05,-6.404123505586676e-06,2.100246984669095e-05,-9.803779355411463e-05,0.00011874075373111556,-0.00025730254845091516,0.00022928985010008368,-0.0004572599250163445,0.00032503967747221754,-0.0006554128351096421,0.0003871138092538068,-0.0008086178230802255,0.00040895578852134155,-0.0008815115908272834,0.0003964174392646197,-0.0008534045142547215,0.0003645359690102261,-0.0007222447084061255,0.00033193550413092803,-0.0005050984439945407,0.0003143869735282251,-0.00023497342564284153,0.0003194311919395198,4.5536685440372896e-05,0.0003438034130306364,0.0002926337544847389,0.00037459380392611486,0.00046998785922111786,0.0003938440273371344,0.00055579791762759,0.00038510193993375116,0.0005467079939169944,0.00033979636948102597,0.00045785200249044315,0.0002613243979110492,0.00031916197135045985,0.0001655146488707378,0.0001689330866761079,7.71146787156349e-05,4.584405687399556e-05,1.4024493552283166e-05,-1.0249336382203145e-05
4,5.5812923142766095,222748430.91067466,28924.73100875574,3658.8031003434644,2.529337025811913,0.4824955008616633,0.1230025115501404,0.014296736492882893,2.75684798296504,680.221925827962,3.5235542234930284,9.248647409958556,663.0277876316748,5.674202630720424,6.049102347436537,350.02803771520314,27.936160668296566,-3.380132802743568e-05,-9.10033284736008e-06,9.50816488245722e-05,-0.000232701480257241,0.00035128123358955894,-0.0006412857493016388,0.0006403626510950594,-0.001156125880331998,0.0008903959320644869,-0.0016647554007034558,0.0010520635524995082,-0.0020522301271155307,0.0011081074083187862,-0.002224311396161326,0.001073757073828869,-0.002126217221133414,0.0009886270482505658,-0.0017534367480139255,0.0009022154329200942,-0.0011531022305460116,0.0008567873853324124,-0.0004155044864781701,0.0008726453107195187,0.00034309282781953935,0.000940683710919974,0.0010033599287446913,0.0010251658640669167,0.0014668210900783195,0.001076256349644937,0.0016754004684286857,0.0010483453454166848,0.001622133902251288,0.0009180531796685421,0.001350913268871817,0.0006957489031745183,0.0009458386209441767,0.0004265989736856921,0.0005131421992900404,0.00018030703639661,0.00015948233689512908,2.0203636813897367e-05,-1.514131555029162e-05
5,5.5812923142766095,222748430.91067466,28924.73100875574,3658.8031003434644,2.529337025811913,0.4824955008616633,0.1230025115501404,0.014296736492882893,2.75684798296504,680.221925827962,3.5235542234930284,9.248647409958556,663.0277876316748,5.674202630720424,6.049102347436537,350.02803771520314,31.214070816195626,-3.8033698125502625e-05,-9.916246394949272e-06,0.0001823542457897219,-0.00036701105108560367,0.000602528953418465,-0.001033800245823674,0.001075787802672376,-0.0018754809755694144,0.0014850529927416204,-0.002706402571691408,0.0017500851598909655,-0.003336520837460935,0.0018424236502977537,-0.003610245095850661,0.0017861552101361496,-0.003437467070874406,0.0016453420188204293,-0.0028112873000697824,0.0015010467178850479,-0.0018101884026558099,0.0014235308003935586,-0.0005841348770548869,0.0014475494770649995,0.0006736691996779321,0.0015590816696425098,0.0017647507170846194,0.001699029089067355,0.002525413915885461,0.0017837751894664731,0.002859694873675737,0.0017362229328974235,0.0027573608644189123,0.0015167364858957146,0.0022931119463943032,0.0011430007512126016,0.0016081595161949334,0.0006916067552107877,0.0008796014771047919,0.00028007009961732247,0.0002845088964177937,2.235656239240929e-05,-1.7192280293812466e-05
6,5.5812923142766095,222748430.91067466,28924.73100875574,3658.8031003434644,2.529337025811913,0.4824955008616633,0.1230025115501404,0.014296736492882893,2.75684798296504,680.221925827962,3.5235542234930284,9.248647409958556,663.0277876316748,5.674202630720424,6.049102347436537,350.02803771520314,32.86983259492258,-4.033234472698732e-05,-1.0172564204662396e-05,0.0002726231833906663,-0.0005005415716751245,0.0008564803639947016,-0.0014274781917151722,0.001513356582549047,-0.0025994253182793138,0.002081780303324266,-0.0037569664938236075,0.0024511495423057187,-0.004634318808540998,0.00258154489017198,-0.005014140689603504,0.002504824676378172,-0.004770776443474671,0.0023082205341654486,-0.003894656802537145,0.0021037395344249837,-0.0024951443281222997,0.0019901648663740684,-0.0007813677283580468,0.0020181570492883503,0.0009767514148017996,0.002170351669038857,0.00250132718809258,0.0023650967639924207,0.0035628165748699614,0.0024846548123788424,0.004026771885432001,0.002419309384279659,0.0038794258794989135,0.0021120556107362717,0.0032262733871211693,0.0015874749491631883,0.002265508924513927,0.0009539293511666619,0.001244593196781661,0.0003773388802804928,0.00041033217951033386,2.3314162948938662e-05,-1.8388288099974786e-05
7,5.5812923142766095,222748430.91067466,28924.73100875574,3658.8031003434644,2.529337025811913,0.4824955008616633,0.1230025115501404,0.014296736492882893,2.75684798296504,680.221925827962,3.5235542234930284,9.248647409958556,663.0277876316748,5.674202630720424,6.049102347436537,350.02803771520314,33.85938160352469,-4.1839703076433956e-05,-1.0197955590887788e-05,0.0003640768918286502,-0.0006342298531240494,0.0011112064284659706,-0.001823619386858987,0.00195110747947945,-0.0033298629866065255,0.002678686929247263,-0.004819267048547239,0.003153540290052766,-0.005949683728327593,0.0033240053592112537,-0.006441564908895926,0.0032285658241293057,-0.006133373589482529,0.002976261776930669,-0.005012434273172139,0.0027093478992095284,-0.003218327107945809,0.0025556228102043277,-0.0010186161575044764,0.00258315088748109,0.0012404901542268911,0.0027729209300980198,0.003201550760948528,0.003021693432173156,0.004568533682805157,0.003177391135655294,0.005167746458815902,0.003096570948140762,0.004981354578091823,0.0027036572878087173,0.004145341751885669,0.00202953507978424,0.0029145045215891842,0.0012144918521067158,0.0016059994876399207,0.00047331854259105745,0.0005356420523926019,2.378358020888231e-05,-1.9230473049643606e-05
8,5.5812923142766095,222748430.91067466,28924.73100875574,3658.8031003434644,2.529337025811913,0.4824955008616633,0.1230025115501404,0.014296736492882893,2.75684798296504,680.221925827962,3.5235542234930284,9.248647409958556,663.0277876316748,5.674202630720424,6.049102347436537,350.02803771520314,34.50997368913898,-4.294699711235571e-05,-1.0105125026446313e-05,0.00045605649242631103,-0.0007683478379645749,0.0013659335855885503,-0.0022225368060149716,0.002388157509669719,-0.004067230979387268,0.0032748133800735223,-0.005894002157045375,0.003856283306267518,-0.007283728567864365,0.0040688926167498,-0.007894174541139389,0.003956590399499935,-0.007527536694228259,0.0036488201937026504,-0.006167536899231105,0.003317326734205906,-0.003983240988611268,0.0031193687410863303,-0.0012998310072396136,0.0031419078593334358,0.0014607258119795294,0.0033660353170690406,0.0038613580086429137,0.003667979701734106,0.005538898605645597,0.0038611850481149682,0.006279567361935348,0.003767402030172856,0.006060804899962924,0.0032912436976483815,0.005048657400974689,0.0024692159290736924,0.0035540550396331635,0.0014735865483211398,0.00196313892686514,0.0005684231791650816,0.0006600068146184056,2.4007058111867944e-05,-1.989048090178139e-05
9,5.5812923142766095,222748430.91067466,28924.73100875574,3658.8031003434644,2.529337025811913,0.4824955008616633,0.1230025115501404,0.014296736492882893,2.75684798296504,680.221925827962,3.5235542234930284,9.248647409958556,663.0277876316748,5.674202630720424,6.049102347436537,350.02803771520314,34.96326067806984,-4.382353002180433e-05,-9.942971285120604e-06,0.0005482472342726231,-0.0009029762185177695,0.001620235124641364,-0.0026242605199247575,0.002823943974313765,-0.004811536493287619,0.0038694673314726203,-0.00698123087395124,0.004558603163525132,-0.008636660220224959,0.004815425364970317,-0.009372410172162865,0.004688191363582161,-0.008954000270981186,0.004325311176958881,-0.007361028571506138,0.0039272045200774664,-0.004791286880045104,0.00368097773084647,-0.0016267102836891706,0.0036939596519759226,0.0016355706706066768,0.00394912283846702,0.004478836378114604,0.00430328979645604,0.006472149333688177,0.004535358348080684,0.007360753177990775,0.004431227402185729,0.007116632263483152,0.003874439043068495,0.005935402792878758,0.002906376058301782,0.004183619064887897,0.0017312667788929482,0.002315676507843127,0.0006628121655671775,0.000783224815682001,2.408956184687003e-05,-2.0442578852605566e-05
10,5.5812923142766095,222748430.91067466,28924.73100875574,3658.8031003434644,2.529337025811913,0.4824955008616633,0.1230025115501404,0.014296736492882893,2.75684798296504,680.221925827962,3.5235542234930284,9.248647409958556,663.0277876316748,5.674202630720424,6.049102347436537,350.02803771520314,35.29070960889279,-4.455465155918853e-05,-9.736253818438213e-06,0.0006404667075599197,-0.0010381247555255897,0.0018738211558917714,-0.003028714547434879,0.003258033416878471,-0.005562620254048238,0.004462064947610147,-0.00808075710398365,0.0052598025664167825,-0.01000831633142669,0.005562868168537325,-0.010876211103894945,0.005422682629559067,-0.010412858978208477,0.005005160959525203,-0.008593203694373502,0.004538527828000822,-0.005642994090145657,0.004240063262890205,-0.0020000241459083427,0.00423889939352072,0.0017640626423016364,0.004521686216255891,0.005052936374385092,0.0049270270856348435,0.007367273763394043,0.005199275586105543,0.008410427194017406,0.005087473006303987,0.008148141909697964,0.004452822966316696,0.006805067630709441,0.0033407922513676155,0.004802849606646624,0.0019874847942885337,0.0026633975744176338,0.0007565441460225064,0.0009051766016739656,2.4084132905760692e-05,-2.0924193374307562e-05
