时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7014703674435779,13272821.736282665,556.0770952971989,12.364506163066258,0.7127116025550848,0.1372786674113616,0.03743964346057462,0.0034209959503751514,0.7779871945040189,806.0568847213989,3.3995322335905795,4.4236955633666115,492.7807524870679,2.9034694290557868,4.182887580666144,88.0248033044503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7014703674435779,13272821.736282665,556.0770952971989,12.364506163066258,0.7127116025550848,0.1372786674113616,0.03743964346057462,0.0034209959503751514,0.7779871945040189,806.0568847213989,3.3995322335905795,4.4236955633666115,492.7807524870679,2.9034694290557868,4.182887580666144,88.0248033044503,31.764105878832336,-7.895089815933299e-06,-4.5304598894135695e-06,5.986387701167411e-06,-3.419085791458233e-05,3.6997019263633716e-05,-8.422699352171225e-05,7.182901408298385e-05,-0.00014654876202411867,0.00010191869239130065,-0.00020816089053700103,0.00012147471331652311,-0.0002560043348482626,0.000128520866347552,-0.0002793976879290103,0.0001248955450508413,-0.0002720562832927469,0.00011524600448831106,-0.00023325328370433262,0.00010531341210988033,-0.0001679720724237197,9.997471366688671e-05,-8.598717758258154e-05,0.00010161361669072583,-1.1261283142441565e-08,0.00010933377713590262,7.676008996095077e-05,0.00011928517827613232,0.00013320617566930926,0.00012601348557969328,0.00016239540812712367,0.00012440340913664688,0.00016281216725488908,0.00011159966975982868,0.00013847574642397703,8.828970136265322e-05,9.795714656110215e-05,5.8950053555856435e-05,5.2563610622035735e-05,3.0899234560171826e-05,1.3987122421153645e-05,9.140318784779895e-06,-4.9179310985844865e-06
3,0.7014703674435779,13272821.736282665,556.0770952971989,12.364506163066258,0.7127116025550848,0.1372786674113616,0.03743964346057462,0.0034209959503751514,0.7779871945040189,806.0568847213989,3.3995322335905795,4.4236955633666115,492.7807524870679,2.9034694290557868,4.182887580666144,88.0248033044503,70.36521222515918,-1.7573352874847394e-05,-9.948806929177215e-06,3.466286701391791e-05,-0.00010520795683164112,0.00014118461314607288,-0.0002736714066916124,0.0002609827937704452,-0.00048464877727163335,0.00036453087307367874,-0.0006930161122099505,0.00043168508707103355,-0.0008529460554402086,0.00045549292946859193,-0.0009268019808729624,0.00044231856587920946,-0.0008924483766784766,0.000408431690020291,-0.0007475199146472058,0.0003740243602866979,-0.0005100490749099431,0.00035627064941363794,-0.00021523171592753885,0.00036346638827489846,9.121298252284872e-05,0.0003921383206344143,0.00036191060485422775,0.0004281718663406458,0.0005571107334978049,0.00045168860623416606,0.000652355120914247,0.00044413233389760696,0.0006428833809564289,0.000395291744760322,0.000543960622235045,0.00030798195499849465,0.00038721541092272895,0.0001988855781440222,0.00021398264122118234,9.504676318046115e-05,6.689348709544357e-05,2.0197826261079738e-05,-1.0965087803694951e-05
4,0.7014703674435779,13272821.736282665,556.0770952971989,12.364506163066258,0.7127116025550848,0.1372786674113616,0.03743964346057462,0.0034209959503751514,0.7779871945040189,806.0568847213989,3.3995322335905795,4.4236955633666115,492.7807524870679,2.9034694290557868,4.182887580666144,88.0248033044503,99.31689855061755,-2.5052417892467372e-05,-1.3759034924974491e-05,0.00011726249383486623,-0.00024297269105805167,0.0003876134217657006,-0.000665101400846294,0.0006914386351688596,-0.0011958366213084932,0.000954081227648557,-0.0017194586457359268,0.0011244041647828688,-0.0021177208402291528,0.001184470087421056,-0.0022934070860474148,0.0011500565059026145,-0.002189479399505507,0.0010624031610448168,-0.0018002869829726097,0.0009732953739870609,-0.0011732844104555083,0.0009273048722723599,-0.0004007495868114807,0.0009463216533377351,0.0003974516868243075,0.001021480601747301,0.0010971423057059288,0.0011156308590896755,0.0015944269268763963,0.0011760200170279724,0.0018261098161185699,0.001153252522995862,0.001781318376588478,0.001020308178061727,0.001502023041708395,0.0007852276354789802,0.0010728742311318712,0.0004931632639510643,0.0006032260001112898,0.000216580336632144,0.00020514638284505684,2.8330837289506677e-05,-1.5690731914633566e-05
5,0.7014703674435779,13272821.736282665,556.0770952971989,12.364506163066258,0.7127116025550848,0.1372786674113616,0.03743964346057462,0.0034209959503751514,0.7779871945040189,806.0568847213989,3.3995322335905795,4.4236955633666115,492.7807524870679,2.9034694290557868,4.182887580666144,88.0248033044503,110.08901239704483,-2.804460823548594e-05,-1.4929005945060266e-05,0.00020689049532907034,-0.00037633610248230396,0.0006411169618622206,-0.0010534475573462988,0.0011287368897852808,-0.001906600025623187,0.001550576096067055,-0.002748683986286738,0.0018249420888768846,-0.0033881295950350045,0.0019226579250739987,-0.00366752309778079,0.001867978771893754,-0.00349462514597986,0.0017260763193248441,-0.0028603744400707847,0.0015799231021261801,-0.0018416058006024477,0.0015020889977176656,-0.0005878257165230461,0.0015293930793251907,0.0007064335519247297,0.0016488730120868822,0.0018392873838943245,0.0018008117388368667,0.002641711055029541,0.0018989577514863418,0.0030111844369579994,0.0018617920868795807,0.0029308303140445284,0.0016443977484456374,0.0024699792048365394,0.0012598467933597984,0.001767014101263927,0.000782518566735457,0.000999618900208653,0.0003314125540065254,0.0003492084559428341,3.120168599665351e-05,-1.7626073617910474e-05
6,0.7014703674435779,13272821.736282665,556.0770952971989,12.364506163066258,0.7127116025550848,0.1372786674113616,0.03743964346057462,0.0034209959503751514,0.7779871945040189,806.0568847213989,3.3995322335905795,4.4236955633666115,492.7807524870679,2.9034694290557868,4.182887580666144,88.0248033044503,115.65923566973716,-2.9754456146626388e-05,-1.5341235195990055e-05,0.00029849666619770365,-0.0005090233653178515,0.0008962902364614481,-0.0014432549742988635,0.0015672311133386923,-0.0026225828904108896,0.002148339451712477,-0.003787954874533584,0.0025278694975842207,-0.004673821211421607,0.0026651208871058805,-0.005062108073056705,0.0025917478963877263,-0.004825066801465112,0.0023955885188775197,-0.0039498605597831325,0.0021901688856343386,-0.0025421679793159783,0.002076541100709674,-0.0008081650007536713,0.002107871886045675,0.0009832121040734265,0.0022686929458126896,0.002552124408096032,0.0024776141337863812,0.003663773874560812,0.0026146530481681047,0.004175647511375647,0.00256508831987828,0.004064485589564414,0.002264939554422154,0.003426864023496594,0.001731753641205635,0.002454722881980876,0.0010693538978443257,0.0013935762086981806,0.0004438419926238989,0.0004935142922341087,3.257000270607385e-05,-1.875946914192795e-05
7,0.7014703674435779,13272821.736282665,556.0770952971989,12.364506163066258,0.7127116025550848,0.1372786674113616,0.03743964346057462,0.0034209959503751514,0.7779871945040189,806.0568847213989,3.3995322335905795,4.4236955633666115,492.7807524870679,2.9034694290557868,4.182887580666144,88.0248033044503,119.03803582801552,-3.092592058066592e-05,-1.5432495039400847e-05,0.00039091116798032824,-0.0006419105068904144,0.0011518918244887923,-0.0018356514971075758,0.002005637315996495,-0.0033453025577347725,0.002746093127848729,-0.00483936297747945,0.0032319827232468053,-0.005977662823523571,0.003410800334182817,-0.006480981275322115,0.0033204911560388746,-0.006185695009581722,0.003070234297804794,-0.005074741325505116,0.002803407301063762,-0.0032819890176699782,0.002649985900909977,-0.00106957315593535,0.0026809198048159772,0.001219588474722784,0.0028799107724792614,0.0032275694302058297,0.0031449112395626733,0.004653166991780554,0.0033220800249480842,0.0053131040426075745,0.0032624486324406244,0.00517717747089685,0.0028817520775354477,0.004368889589739474,0.0022013305033683457,0.0031333856706029853,0.0013545233245012367,0.001783395539525521,0.0005550016939869292,0.0006369766803707938,3.330837556951162e-05,-1.9552645779414174e-05
8,0.7014703674435779,13272821.736282665,556.0770952971989,12.364506163066258,0.7127116025550848,0.1372786674113616,0.03743964346057462,0.0034209959503751514,0.7779871945040189,806.0568847213989,3.3995322335905795,4.4236955633666115,492.7807524870679,2.9034694290557868,4.182887580666144,88.0248033044503,121.2837322362248,-3.1820527351399464e-05,-1.5356464948836613e-05,0.000483694957446978,-0.0007752734816167128,0.0014073987895844133,-0.002230947661804643,0.002443333948552719,-0.004075154678724609,0.0033431272041723214,-0.005903476068198094,0.003936528036309698,-0.007300494052664796,0.0041589674653034125,-0.007925338953253905,0.00405357050041685,-0.007578118169490876,0.0037494972834143676,-0.006237060706977827,0.0034192192436206244,-0.004063531893830209,0.0032220276488101884,-0.0013748546594022663,0.0032480774729437695,0.001412571416200577,0.003481955016344518,0.0038626603121819265,0.0038020455837189265,0.0056071809173800285,0.004020593077352681,0.006421265581912382,0.003953368413966959,0.0062671158226889,0.003494576449568347,0.005294753232850495,0.0026685999720219115,0.0038021144324246027,0.0016382845133061422,0.0021684996360421495,0.0006652832625541453,0.0007792219177268443,3.3723734851634596e-05,-2.016794570417335e-05
9,0.7014703674435779,13272821.736282665,556.0770952971989,12.364506163066258,0.7127116025550848,0.1372786674113616,0.03743964346057462,0.0034209959503751514,0.7779871945040189,806.0568847213989,3.3995322335905795,4.4236955633666115,492.7807524870679,2.9034694290557868,4.182887580666144,88.0248033044503,122.8636628654225,-3.2553695298489504e-05,-1.5181113325001485e-05,0.0005766311641625109,-0.0009092068596616316,0.0016625058603537619,-0.002629202655516538,0.002879895782830652,-0.0048121796127739295,0.003938891356406114,-0.006980365996009829,0.004640865084545329,-0.008642483561913484,0.004908960686265144,-0.009395504506277295,0.004790379746118473,-0.009002856317922336,0.004432877333002993,-0.007437565542317901,0.00403720931616302,-0.004887787286196487,0.0037923202331266517,-0.0017252290609496375,0.003808966846941429,0.001560781300051888,0.004074356056801644,0.00445597715735712,0.0044484562010264255,0.006524490031113599,0.004709605092926037,0.007499003320078564,0.004637334901857432,0.007333414099211731,0.004103064413542781,0.006203805583810675,0.003133419122461427,0.004460462882953463,0.0019206764744011608,0.0025485999021141914,0.0007748377378176879,0.0009200713123366335,3.395173055393446e-05,-2.067702748502068e-05
10,0.7014703674435779,13272821.736282665,556.0770952971989,12.364506163066258,0.7127116025550848,0.1372786674113616,0.03743964346057462,0.0034209959503751514,0.7779871945040189,806.0568847213989,3.3995322335905795,4.4236955633666115,492.7807524870679,2.9034694290557868,4.182887580666144,88.0248033044503,124.01607802041111,-3.3184196174845404e-05,-1.4941179670725085e-05,0.000669590071745125,-0.0010437356968828818,0.0019169946104305917,-0.0030303791212481965,0.0033149768604766217,-0.005556279095697228,0.004532899397289695,-0.008069907858722958,0.005344397162557335,-0.010003530849286235,0.005660140793838886,-0.010891449322221448,0.005530318550693001,-0.010459989971265366,0.0051198727952402635,-0.008676479505998135,0.004656984142262507,-0.005755154377904378,0.0043605315352886215,-0.002121283864670165,0.004363237862747,0.0016634738489356708,0.004656680175768262,0.00500669876435536,0.005083613661075132,0.007404296057523331,0.005388542041981213,0.0085456212056063,0.005313819109107303,0.008375515315949853,0.004706818422448401,0.007095629810080917,0.0035955675691112677,0.0051081386938646185,0.0022016442483285305,0.002923508218080278,0.0008837189869098065,0.0010594169989862768,3.4061609752713454e-05,-2.1116386726716242e-05
