时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.149291073214101,135210625.82807997,7345.821887615675,794.4909664032521,2.560562013781944,0.3714337984967857,0.15895584811378824,0.008453909268211204,2.6977383815456983,1112.9118342226716,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.149291073214101,135210625.82807997,7345.821887615675,794.4909664032521,2.560562013781944,0.3714337984967857,0.15895584811378824,0.008453909268211204,2.6977383815456983,1112.9118342226716,10.0,10.0,1000.0,10.0,10.0,1000.0,5.510552031169778,-1.0584184440743285e-06,-5.98922142760266e-07,5.9107143797982605e-06,-1.8646208303718808e-05,2.1130691881415247e-05,-5.085603804930614e-05,3.79197239078178e-05,-9.062642665170277e-05,5.2063823421846623e-05,-0.0001291749269284825,6.087075721892585e-05,-0.0001579033898638063,6.358546202341453e-05,-0.00017001164267221207,6.128599977950936e-05,-0.0001617786759789976,5.6319334219805525e-05,-0.00013323871719343806,5.144472957765551e-05,-8.815441394429254e-05,4.891429138745904e-05,-3.329406789451608e-05,4.974225129392342e-05,2.2853183328293087e-05,5.337499768220513e-05,7.168911507367566e-05,5.787184873402472e-05,0.00010613913580604545,6.056011318166889e-05,0.00012198568646972716,5.897849339392467e-05,0.00011863449189017001,5.182130605595917e-05,9.916299053705876e-05,3.95773446945449e-05,6.964197535148413e-05,2.4646166046731548e-05,3.7886252920753666e-05,1.0863392168288059e-05,1.1869671968283933e-05,1.048587072165831e-06,-6.157094695738315e-07
3,5.149291073214101,135210625.82807997,7345.821887615675,794.4909664032521,2.560562013781944,0.3714337984967857,0.15895584811378824,0.008453909268211204,2.6977383815456983,1112.9118342226716,10.0,10.0,1000.0,10.0,10.0,1000.0,12.382427204456537,-2.382914863467927e-06,-1.3389644994760017e-06,1.9955840848618372e-05,-5.413751520943797e-05,6.581459064798123e-05,-0.00015025315555689282,0.00011645017234561118,-0.0002692644455495291,0.00015916893475097655,-0.00038463021631728565,0.00018581218128525367,-0.00047019351117607786,0.00019405449806715204,-0.0005051940085386395,0.0001871232776224318,-0.00047824266116054784,0.0001721200137979729,-0.0003894410011030446,0.0001574359916409819,-0.0002503320193556787,0.0001499485029571225,-8.170459496039814e-05,0.00015276350514828238,9.034518583214033e-05,0.0001641689239793286,0.0002393770304649218,0.0001781616420423404,0.000343649644635575,0.00018645806172407292,0.00039024659061637413,0.00018142182413191736,0.0003774470117366375,0.00015900957013778694,0.0003148696159634624,0.00012077018095610296,0.00022137376914036126,7.42086375637308e-05,0.00012120184547031498,3.1309729651666406e-05,3.9124087586978747e-05,2.3528909849383074e-06,-1.3906588599175447e-06
4,5.149291073214101,135210625.82807997,7345.821887615675,794.4909664032521,2.560562013781944,0.3714337984967857,0.15895584811378824,0.008453909268211204,2.6977383815456983,1112.9118342226716,10.0,10.0,1000.0,10.0,10.0,1000.0,20.20964543828005,-3.9077917656857974e-06,-2.1549071687342963e-06,6.182867511200745e-05,-0.00014216799961712446,0.00018755271562206913,-0.00040324002132766546,0.00032638516215096805,-0.0007275105709219805,0.0004437080178662476,-0.0010419364334201028,0.000517151316965041,-0.0012740314129900806,0.0005401641233890362,-0.0013660548591004171,0.0005213458973984766,-0.0012862326735466891,0.0004800311350863252,-0.0010347972462793039,0.00043935057562099133,-0.000643952664980655,0.00041852666430799117,-0.00017183462325147218,0.0004264702641860743,0.0003084547005559619,0.0004586076650423533,0.0007227706226460994,0.0004981261644096665,0.001010166899603077,0.0005215484577637764,0.001134593694140017,0.0005070949800032668,0.0010916119327728491,0.00044321077690911417,0.000908744403013362,0.00033437587713880135,0.000639469170171431,0.00020212090039455776,0.00035227914375188024,8.069155544091038e-05,0.00011710474258171104,3.8244109639834995e-06,-2.2998598757765416e-06
5,5.149291073214101,135210625.82807997,7345.821887615675,794.4909664032521,2.560562013781944,0.3714337984967857,0.15895584811378824,0.008453909268211204,2.6977383815456983,1112.9118342226716,10.0,10.0,1000.0,10.0,10.0,1000.0,23.895020353677772,-4.646355633333764e-06,-2.5032510387580363e-06,0.00011541259599022115,-0.0002462967721182173,0.0003373829514664437,-0.0007065917668912353,0.0005824039858604038,-0.0012795352618289206,0.0007898051772622098,-0.0018357497155829317,0.0009203035280091938,-0.0022463932106570605,0.0009620627403201322,-0.002408638393079551,0.000929598979416252,-0.0022657320752437118,0.0008564086239214151,-0.001817798955611837,0.0007831903963125663,-0.001121858403584413,0.0007444225605586797,-0.0002812180524135985,0.0007567809116733033,0.0005739137555087774,0.0008129512388068244,0.0013112152835328442,0.0008833080843316145,0.0018217821251457595,0.0009256581886164906,0.0020412132570224472,0.0009004234771899543,0.0019617254698505436,0.0007863860570398965,0.0016327147603579148,0.0005914798194718774,0.0011498434252737038,0.00035461626588878477,0.0006353565078092542,0.00013756235776019423,0.00021394980202018186,4.498471052600662e-06,-2.761598104515172e-06
6,5.149291073214101,135210625.82807997,7345.821887615675,794.4909664032521,2.560562013781944,0.3714337984967857,0.15895584811378824,0.008453909268211204,2.6977383815456983,1112.9118342226716,10.0,10.0,1000.0,10.0,10.0,1000.0,25.723035143150465,-5.029801999056336e-06,-2.645908610592261e-06,0.00017006315947266506,-0.00035031699787984704,0.0004882302823152141,-0.0010114025362835024,0.000839344950795775,-0.001835838290970932,0.0011370824100205286,-0.0026376330856194637,0.0013254947299349924,-0.0032311182805316706,0.0013872398502099924,-0.003467891268155797,0.0013420821275502812,-0.00326575981676138,0.0012369427599171023,-0.002624291300104388,0.0011297716927290925,-0.001624897429090512,0.0010706700273497452,-0.00041576582427854523,0.0010849756484841455,0.0008158106290444823,0.0011635730481415248,0.0018790264008832192,0.0012644885340223322,0.0026164833010395593,0.001326585470153279,0.002934874140651797,0.0012917793229648934,0.0028226702501258074,0.0011284818399144268,0.002350910255424056,0.0008477903654031058,0.0016572699682711376,0.0005062000685054779,0.0009175464456876921,0.0001934113255259198,0.000311045326133874,4.817478378338321e-06,-3.017873024516812e-06
7,5.149291073214101,135210625.82807997,7345.821887615675,794.4909664032521,2.560562013781944,0.3714337984967857,0.15895584811378824,0.008453909268211204,2.6977383815456983,1112.9118342226716,10.0,10.0,1000.0,10.0,10.0,1000.0,26.806430399281318,-5.271022195064005e-06,-2.705836698846239e-06,0.00022508142159579486,-0.00045454473197163205,0.0006392068884067233,-0.0013179306068295145,0.0010961370300164182,-0.002396670411456499,0.0014843340387971583,-0.003447990518502491,0.0017314688849444629,-0.0042290213381419636,0.001814485063518858,-0.004545350999938674,0.0017577021007454676,-0.004288883665251891,0.001620670606298819,-0.003458105511959268,0.0014782040810828502,-0.002158253090969638,0.0013963432345255901,-0.0005819018199009461,0.0014099854986196008,0.0010268104937948678,0.0015092133749536607,0.002418467507164785,0.0016402694359830487,0.0033867300368653186,0.0017229442001377717,0.003808800715105961,0.0016799902723036533,0.00366886719078568,0.0014687206263298313,0.0030591716276743073,0.0011030156054345581,0.0021589989880003426,0.0006570306242130036,0.001197289004276552,0.00024869718346246335,0.00040765744567279117,4.994484169012248e-06,-3.1912995463780864e-06
8,5.149291073214101,135210625.82807997,7345.821887615675,794.4909664032521,2.560562013781944,0.3714337984967857,0.15895584811378824,0.008453909268211204,2.6977383815456983,1112.9118342226716,10.0,10.0,1000.0,10.0,10.0,1000.0,27.516518892411725,-5.441071843346543e-06,-2.724083857948735e-06,0.00028022401075463436,-0.0005590700541417547,0.0007899851219737555,-0.0016262256863018168,0.0013523589471107177,-0.002962067768948392,0.0018310554862548342,-0.00426691743823623,0.0021376733608253658,-0.005240361106415534,0.002243251409071835,-0.005641552306062803,0.002175969931016459,-0.005336014189993778,0.0020071872093395814,-0.004320595825405117,0.0018281504009963006,-0.0027237393435814742,0.0017211192124708743,-0.0007818450903197532,0.0017314376351839343,0.0012044216468938434,0.0018494117101875525,0.002926967450394083,0.00201011723446877,0.004130084495589243,0.0021141950595526928,0.004660871791099418,0.002064604204843634,0.0044986292697113735,0.001806815624548125,0.003756283889516634,0.0013570634455097547,0.00265425117257929,0.0008071806805399468,0.0014741485982099232,0.0003035862165652366,0.0005035732850028428,5.1006112190120855e-06,-3.322816135937129e-06
9,5.149291073214101,135210625.82807997,7345.821887615675,794.4909664032521,2.560562013781944,0.3714337984967857,0.15895584811378824,0.008453909268211204,2.6977383815456983,1112.9118342226716,10.0,10.0,1000.0,10.0,10.0,1000.0,28.011901274560827,-5.5702943219741115e-06,-2.7182035794855405e-06,0.00033537193085427875,-0.0006639061187650283,0.0009403781860991193,-0.0019362366661793181,0.001607737726416772,-0.0035319204591179013,0.0021768860395115627,-0.005094285638821259,0.002543683954670918,-0.00626505478474482,0.00267309882492415,-0.00675652833305941,0.0025964836330682924,-0.006407365096340043,0.0023961641822755303,-0.0052122064334599975,0.0021793541207222344,-0.003322055944908409,0.0020447736984789164,-0.0010165373910986412,0.002049083470428321,0.0013475218840213019,0.002183853853692796,0.0034033259744065815,0.0023736516478564964,0.004845385944444402,0.002499935717736846,0.005490067236462217,0.002445265140363597,0.005311140273060167,0.0021425175876942206,0.00444165571526853,0.001609816472164126,0.0031426451394626505,0.000956646358191127,0.001747912843584252,0.0003581405897508727,0.0005986930643355274,5.166258745456598e-06,-3.4299053083037216e-06
10,5.149291073214101,135210625.82807997,7345.821887615675,794.4909664032521,2.560562013781944,0.3714337984967857,0.15895584811378824,0.008453909268211204,2.6977383815456983,1112.9118342226716,10.0,10.0,1000.0,10.0,10.0,1000.0,28.371861627526354,-5.673848009177165e-06,-2.696989276643957e-06,0.00039045269814931316,-0.0007690359192067849,0.0010902521591686749,-0.0022478675040084597,0.0018620555236445121,-0.004106045139844501,0.0025215160758393193,-0.005929847925318951,0.002949117144712823,-0.007302837275078552,0.003103614086830174,-0.007890051087894792,0.0030188560061134833,-0.007502799941549359,0.0027872829940210684,-0.006132941309672506,0.002531573551747033,-0.003953383626785039,0.0023671106696448534,-0.0012863472705520003,0.002362718911795959,0.001455580881395847,0.0025122818855199546,0.003846912942697363,0.0027305500681898717,0.0055319841679737835,0.0028798104321111524,0.006295789345544711,0.002821642529730888,0.006105903726391634,0.00247557722906784,0.0051149139405946,0.0018611343223937898,0.003623931504005252,0.0011053859535256174,0.0020184402177001117,0.0004123799749693059,0.0006929538232251457,5.206638195602462e-06,-3.5213003982167117e-06
