时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.594223516562472,113697642.74372472,9187.842107923294,789.5014367266995,2.086239673621206,0.2679300947208646,0.08860749329336358,0.009463105143001763,2.1746703138237344,825.2636075385725,0.722349680901333,2.1339560373891864,46.564614973559515,4.657967596904911,4.98630838106963,80.43017901941107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.594223516562472,113697642.74372472,9187.842107923294,789.5014367266995,2.086239673621206,0.2679300947208646,0.08860749329336358,0.009463105143001763,2.1746703138237344,825.2636075385725,0.722349680901333,2.1339560373891864,46.564614973559515,4.657967596904911,4.98630838106963,80.43017901941107,4.7814580713908414,-2.1383774086112533e-05,-3.6649852480741953e-06,-1.368781162394359e-05,-2.5785426066089122e-05,-2.3667252740915638e-08,-5.926542310845895e-05,1.4136041982978305e-05,-9.82343274223008e-05,2.5797628436612208e-05,-0.00013539861564455298,3.3160728132544616e-05,-0.0001639055038762743,3.581802658100934e-05,-0.00017848242830607297,3.461657750818681e-05,-0.00017629206463707134,3.124774323273789e-05,-0.00015734496707128822,2.7675131341317713e-05,-0.00012441843325599185,2.5539819381138173e-05,-8.25013772704242e-05,2.5690267018371145e-05,-3.7865521750394744e-05,2.7959919267707658e-05,3.0741972735042047e-06,3.1257121360769486e-05,3.490541617661304e-05,3.394813956976822e-05,5.41589470420157e-05,3.442652766129431e-05,5.98667390219359e-05,3.169941723276127e-05,5.3633553102111386e-05,2.5805687887014038e-05,3.9210195786090484e-05,1.792680503073037e-05,2.1662065696628076e-05,1.014282241512327e-05,6.2778453451063584e-06,3.266126500402858e-06,-1.5763942323127933e-06
3,6.594223516562472,113697642.74372472,9187.842107923294,789.5014367266995,2.086239673621206,0.2679300947208646,0.08860749329336358,0.009463105143001763,2.1746703138237344,825.2636075385725,0.722349680901333,2.1339560373891864,46.564614973559515,4.657967596904911,4.98630838106963,80.43017901941107,10.634406655311407,-4.762524938782999e-05,-8.151810205388421e-06,-2.645562944953488e-05,-6.57683366955875e-05,9.913088740468217e-06,-0.00015407022882686942,4.7665131425689916e-05,-0.0002571104935976453,7.8733371605043e-05,-0.0003551486273063376,9.822579015659866e-05,-0.0004294545581033458,0.00010502162083976416,-0.0004655523535896869,0.00010142713432525551,-0.00045566116552307273,9.207117068577187e-05,-0.0003998964924246136,8.233746869935118e-05,-0.0003060803290534938,7.671656002106988e-05,-0.00018821379738434836,7.748855581745693e-05,-6.388876089607919e-05,8.408867285008901e-05,4.8907547179188344e-05,9.334955351161347e-05,0.0001350204718902722,0.00010057875823396643,0.00018479056639280248,0.00010117734731013277,0.00019564628519352296,9.232041057021588e-05,0.00017233022451186556,7.41711718034234e-05,0.00012572583714529772,5.022802600600583e-05,7.054640475280106e-05,2.6664130139897086e-05,2.230575786665695e-05,7.2639827214846915e-06,-3.5186340450168143e-06
4,6.594223516562472,113697642.74372472,9187.842107923294,789.5014367266995,2.086239673621206,0.2679300947208646,0.08860749329336358,0.009463105143001763,2.1746703138237344,825.2636075385725,0.722349680901333,2.1339560373891864,46.564614973559515,4.657967596904911,4.98630838106963,80.43017901941107,16.64171744005327,-7.465210242486633e-05,-1.2740165350454825e-05,-3.008574321108083e-05,-0.00012669386651551937,4.353386809449346e-05,-0.00030366847382061186,0.00011996348079397706,-0.0005104735052547657,0.0001827174077954154,-0.0007064330507183241,0.0002217483559748332,-0.0008526430698570091,0.00023474953787274862,-0.0009189525412489771,0.00022650190317012389,-0.000889232823025706,0.00020662709916250958,-0.0007640143862196286,0.00018634233467219893,-0.0005601510115778992,0.00017499909065560966,-0.0003076187919086041,0.0001772701002235445,-4.4023747819922335e-05,0.00019175510599549265,0.00019222467712217434,0.00021146187875665127,0.0003688478549761894,0.00022611424090161818,0.00046544656049840816,0.00022567397714781085,0.0004769610708050903,0.00020403335774383486,0.00041418831227681987,0.00016170882813818917,0.00030128616411865487,0.00010663969962089569,0.0001708267376710965,5.277057979308221e-05,5.7330389755003637e-05,1.136036079163069e-05,-5.539311732961299e-06
5,6.594223516562472,113697642.74372472,9187.842107923294,789.5014367266995,2.086239673621206,0.2679300947208646,0.08860749329336358,0.009463105143001763,2.1746703138237344,825.2636075385725,0.722349680901333,2.1339560373891864,46.564614973559515,4.657967596904911,4.98630838106963,80.43017901941107,22.823819863429968,-0.00010263108057959157,-1.7378596837601543e-05,-5.609432970021595e-06,-0.00024862045421872276,0.00014731683386841077,-0.0006128289472273655,0.00030570641231346054,-0.0010383518307088488,0.0004351965051789529,-0.0014389736558792093,0.0005148523851819667,-0.0017318365481221348,0.0005398927084534392,-0.0018527565259487957,0.0005203960080726079,-0.0017677769612909862,0.0004767137760083304,-0.0014789958385663044,0.000432725655134671,-0.0010239144230783852,0.00040846737602134365,-0.0004685354914118046,0.0004139376791742468,0.00010458857856625172,0.0004458390746066581,0.0006113204698353854,0.0004884321980747178,0.0009812450251734555,0.0005185763225211557,0.00117042849392874,0.0005136722839880445,0.0011691130052227472,0.0004601186730608873,0.0010028320778636302,0.0003595185880152098,0.0007268068688037539,0.00023049524136766118,0.00041491214216932316,0.00010535815562552506,0.00014538867661198954,1.554454180688114e-05,-7.693318991508993e-06
6,6.594223516562472,113697642.74372472,9187.842107923294,789.5014367266995,2.086239673621206,0.2679300947208646,0.08860749329336358,0.009463105143001763,2.1746703138237344,825.2636075385725,0.722349680901333,2.1339560373891864,46.564614973559515,4.657967596904911,4.98630838106963,80.43017901941107,25.74785503564386,-0.00011600736216530696,-1.9466659743005913e-05,3.6819775928572074e-05,-0.00037145918004019313,0.0002717487684923439,-0.0009297920394436532,0.0005145254467152966,-0.0015818502201580202,0.0007125474898085933,-0.0021936546647323934,0.0008338465461578547,-0.002636334031974093,0.0008710626590006258,-0.0028102301133820793,0.0008394929118219947,-0.002663003136737359,0.000770300767401018,-0.0021987366666322626,0.0007004117031282116,-0.0014769108741793694,0.0006612001606182142,-0.000601624767669247,0.0006686529044861733,0.0002971098128806423,0.0007178614420717737,0.00108689500945886,0.0007839808101956874,0.0016571414286935008,0.0008300565613501086,0.00193932063344339,0.0008198005289686027,0.001919175260780866,0.0007313944273374662,0.0016383928649777396,0.0005676554635255193,0.0011855506844242636,0.00035892505832391694,0.0006784867861608837,0.00015744097618261804,0.00024170462066175187,1.7486343524575026e-05,-8.789559839751287e-06
7,6.594223516562472,113697642.74372472,9187.842107923294,789.5014367266995,2.086239673621206,0.2679300947208646,0.08860749329336358,0.009463105143001763,2.1746703138237344,825.2636075385725,0.722349680901333,2.1339560373891864,46.564614973559515,4.657967596904911,4.98630838106963,80.43017901941107,27.37583929191416,-0.0001235701411269286,-2.0538655001011917e-05,8.550631665999843e-05,-0.0004933090504412474,0.0004020930082110444,-0.0012465473266672637,0.0007287409558199033,-0.002126310159879674,0.0009949653376153476,-0.0029506213696657148,0.0011580041669508598,-0.00354438329031917,0.0012078090532265044,-0.003772334460485437,0.001164459658582074,-0.0035636835970515213,0.0010694363495863106,-0.0029244364519635303,0.0009724876997497872,-0.0019359696171343584,0.0009165508779937038,-0.0007404166904620625,0.0009241687763251343,0.00048471824232571264,0.0009894132451812926,0.0015586142238076736,0.0010786115285645532,0.002330270107797498,0.0011408231538346805,0.002706370868042158,0.001125597611063377,0.002668107053659998,0.0010024533674265297,0.002273391791041611,0.0007752828205231104,0.0016442421575424211,0.00048635776633819893,0.0009424481655618382,0.00020819170065258875,0.0003386731632200712,1.8537960734194442e-05,-9.460905438641417e-06
8,6.594223516562472,113697642.74372472,9187.842107923294,789.5014367266995,2.086239673621206,0.2679300947208646,0.08860749329336358,0.009463105143001763,2.1746703138237344,825.2636075385725,0.722349680901333,2.1339560373891864,46.564614973559515,4.657967596904911,4.98630838106963,80.43017901941107,28.404259700101242,-0.00012845137187162173,-2.113901741980301e-05,0.00013704775117912227,-0.0006150820807296892,0.0005349938022170341,-0.001564470840046567,0.0009451386736248804,-0.002673908738482357,0.0012794642610567276,-0.003713241454144839,0.0014846248659690254,-0.00446091214995928,0.0015477293492109237,-0.004745833585149917,0.00149315248436014,-0.004478539670203188,0.0013721486358840066,-0.0036666972003459807,0.0012470369891347396,-0.0024132781738470358,0.001172544789274564,-0.0008981764202729116,0.0011783843751200366,0.0006537512121847059,0.0012582811105714027,0.002013191014026697,0.0013701082183934267,0.0029884763679792845,0.0014488434929640116,0.003461182153762512,0.001429426736242231,0.0034076683178887787,0.0012722264467838248,0.0029018657898944836,0.0009819712244750632,0.002099031903101627,0.0006129445212087132,0.0012046614190093334,0.0002581662519836558,0.00043533206220979404,1.9179219562438557e-05,-9.934623086691824e-06
9,6.594223516562472,113697642.74372472,9187.842107923294,789.5014367266995,2.086239673621206,0.2679300947208646,0.08860749329336358,0.009463105143001763,2.1746703138237344,825.2636075385725,0.722349680901333,2.1339560373891864,46.564614973559515,4.657967596904911,4.98630838106963,80.43017901941107,29.105723441919558,-0.0001318786774074239,-2.1481384389286236e-05,0.0001900844881425728,-0.0007370876519079841,0.0006690746968097129,-0.0018839967256002077,0.0011623628285147096,-0.003225359311370796,0.0015647514615764163,-0.004482701100970035,0.001812516580339259,-0.005387767760720968,0.001889756981027213,-0.005733374693876266,0.0018246333419985605,-0.005411076633204543,0.0016776036059012616,-0.004429841810089829,0.0015232800884746643,-0.0029138332791528417,0.00142839700381485,-0.0010803339002417203,0.001430463652586229,0.0007986609058539752,0.001523571565627886,0.002445307779279152,0.0016575656289993085,0.003626996890094597,0.0017532885311474812,0.0041997895348784686,0.0017306356401892888,0.004134818716603168,0.0015403135887284336,0.003521696586641337,0.001187593097599922,0.0025486067891595577,0.000738786576843518,0.0014644222027537272,0.0003076052651782555,0.0005313596039564839,1.959812278482952e-05,-1.0299772086773625e-05
10,6.594223516562472,113697642.74372472,9187.842107923294,789.5014367266995,2.086239673621206,0.2679300947208646,0.08860749329336358,0.009463105143001763,2.1746703138237344,825.2636075385725,0.722349680901333,2.1339560373891864,46.564614973559515,4.657967596904911,4.98630838106963,80.43017901941107,29.608542058729505,-0.00013443036020843673,-2.166651594539145e-05,0.0002439567007846207,-0.0008594349304949616,0.0008036377007332526,-0.0022052406537418413,0.001379689265543056,-0.0037808597932562473,0.0018500980120753872,-0.005259389717622601,0.00214097412031624,-0.006325645326045305,0.0022332407645289953,-0.0067360495255445515,0.0021583270807913665,-0.0063628297940346214,0.0019853048818473103,-0.005215842914472094,0.0018007774132265378,-0.0034399822873588284,0.0016836841192942233,-0.0012894932794022002,0.001679958279450518,0.0009167506141615357,0.0017847924796594106,0.0028523630925864044,0.0019404659141850113,0.004243502298554289,0.0020536668025262867,0.004920266414248396,0.0020288249603478015,0.0048480973713015355,0.0018064590174258664,0.004131881292463276,0.001392051470510868,0.002992355828548988,0.0008639189167879963,0.001721408469444327,0.00035662077085374627,0.000626609493328331,1.9883234489548732e-05,-1.0598287126136517e-05
