时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.718828486884366,179673897.14429152,116261.85283573164,6721.3202613584335,1.6815367769043092,0.4830650978365541,0.15302652580893114,0.021094184573172317,1.999960159072683,326.9915601667112,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.718828486884366,179673897.14429152,116261.85283573164,6721.3202613584335,1.6815367769043092,0.4830650978365541,0.15302652580893114,0.021094184573172317,1.999960159072683,326.9915601667112,10.0,10.0,0.0,10.0,10.0,0.0,11.029956265012485,-1.0333907980581337e-05,-1.1675059060412247e-05,-0.00013379490992052964,3.756110892472942e-05,-0.00022774810920043773,0.00011772533157258921,-0.0003033920885200916,0.00018751945112031434,-0.000352988922553817,0.0002359022662549757,-0.00037471203259961796,0.0002537161048956068,-0.000372138132420925,0.0002349480817146671,-0.0003533485429283059,0.00017748481056714728,-0.00032933294449323357,8.379399791558217e-05,-0.0003116035793905916,-3.867708378915546e-05,-0.00030920685117892543,-0.0001777744852524552,-0.0003258803191640823,-0.00031805148809680426,-0.0003585853182677306,-0.00044325196416133863,-0.00039819562591373843,-0.000538985142418317,-0.0004318884509959052,-0.0005945963309080026,-0.00044608266693511677,-0.0006039531375287902,-0.0004290352734527522,-0.0005654803318639145,-0.00037278287263971656,-0.00048186289230311345,-0.00027437062039872785,-0.0003595192027791043,-0.00013603877030653492,-0.00020832573018015035,1.0336856766374723e-05,-1.1654424586662414e-05
3,9.718828486884366,179673897.14429152,116261.85283573164,6721.3202613584335,1.6815367769043092,0.4830650978365541,0.15302652580893114,0.021094184573172317,1.999960159072683,326.9915601667112,10.0,10.0,0.0,10.0,10.0,0.0,21.950802869039336,-2.0592109243564822e-05,-2.3305130997377762e-05,-0.0006427019026990778,0.00040638312115074706,-0.001155690407561475,0.0008811845567361508,-0.001552932188678564,0.0012860671330963173,-0.0018039777943448284,0.0015693376274636007,-0.0019055182015338334,0.0016888024980667659,-0.001880003775896806,0.0016172716668689218,-0.0017711967789415229,0.001346814251136418,-0.0016360504369298094,0.0008923352471089585,-0.0015326683410373714,0.0002934286939200893,-0.001505477231630572,-0.00038754737795855857,-0.0015716277027727835,-0.0010732824961096784,-0.001714774896279368,-0.0016844011128773488,-0.0018897226991483594,-0.002152674361922295,-0.0020351176113161578,-0.0024296574702630685,-0.0020881677646936237,-0.0024897323296444126,-0.0019970672834032674,-0.0023295940812374017,-0.0017297843270966129,-0.001966362748060284,-0.0012792871584504121,-0.0014349924635950397,-0.0006646932749778244,-0.0007858663115270146,2.0604307245401706e-05,-2.3134046593882418e-05
4,9.718828486884366,179673897.14429152,116261.85283573164,6721.3202613584335,1.6815367769043092,0.4830650978365541,0.15302652580893114,0.021094184573172317,1.999960159072683,326.9915601667112,10.0,10.0,0.0,10.0,10.0,0.0,25.16273830365596,-2.3617970865612494e-05,-2.680965195440511e-05,-0.0012852751504779237,0.0009369678595305252,-0.0023464174189209257,0.0019283538439056008,-0.003156193906259776,0.0027676766104354827,-0.003658320826937894,0.0033523311882328643,-0.003851234002344726,0.0035990979827333507,-0.003785306106619172,0.00345515517433037,-0.0035530434017679783,0.0029072167512046673,-0.0032717770193332343,0.0019887847324436226,-0.00305874683941048,0.0007833060153114557,-0.0030012456472870686,-0.000580858933198292,-0.003130209730859697,-0.0019473999540790155,-0.0034094548863914434,-0.003158592524368051,-0.0037468071624559684,-0.004081419323030227,-0.004020645510696071,-0.004623710603649462,-0.004109427794624263,-0.004738938390189851,-0.0039157259010393144,-0.004424313898265621,-0.0033824448593627247,-0.0037167013561316717,-0.0025018311213272854,-0.00268767726049386,-0.0013171081422967865,-0.0014384387929482594,2.364089282815561e-05,-2.64272808794719e-05
5,9.718828486884366,179673897.14429152,116261.85283573164,6721.3202613584335,1.6815367769043092,0.4830650978365541,0.15302652580893114,0.021094184573172317,1.999960159072683,326.9915601667112,10.0,10.0,0.0,10.0,10.0,0.0,26.455916100326725,-2.484393238039188e-05,-2.8285066296758432e-05,-0.001929976839576604,0.0014680151979318617,-0.003543699472467949,0.002969155243684025,-0.004765982848157128,0.004236413142082738,-0.005515212064064483,0.005115957527754713,-0.005793212040282994,0.0054828272533639505,-0.0056806632974928445,0.005258061373283977,-0.005321181263563566,0.004423302597863244,-0.004893983592907471,0.00303189332182033,-0.004575493567742571,0.0012129732752910764,-0.00449435780339758,-0.0008374268822892491,-0.004692774456186054,-0.0028832873558388037,-0.005112204045867871,-0.004689105994292941,-0.005612001147432651,-0.00605857970681412,-0.00601035234214953,-0.006857480468522524,-0.00612853633657348,-0.0070194995872091374,-0.00582600787209234,-0.006542664863768845,-0.0050232224853588164,-0.005483238965537191,-0.003713588199312673,-0.003948937910457372,-0.0019650247641627237,-0.0020916350873821134,2.4877339813615766e-05,-2.768755329595606e-05
6,9.718828486884366,179673897.14429152,116261.85283573164,6721.3202613584335,1.6815367769043092,0.4830650978365541,0.15302652580893114,0.021094184573172317,1.999960159072683,326.9915601667112,10.0,10.0,0.0,10.0,10.0,0.0,27.151116887780102,-2.5512182410986963e-05,-2.9127430368502734e-05,-0.00257390432955317,0.001987651516003295,-0.004739788683736199,0.003986086101657503,-0.006371890246411438,0.00567081090055063,-0.007363465841606936,0.00683654236099923,-0.007720917399346913,0.007315734880389913,-0.007557064387559761,0.007002506970489596,-0.007068442129384532,0.005873312429054021,-0.006497207846066326,0.004002074246733458,-0.006078750617200412,0.0015649071807449792,-0.005981544260961362,-0.0011733372930457927,-0.006256738813115715,-0.00389656183647982,-0.006821240174451394,-0.00629210881349219,-0.007484677112271035,-0.008101621772283466,-0.008005138702941433,-0.009149962904816301,-0.008148051960769275,-0.009351541433877245,-0.007731805661182777,-0.008704901459284917,-0.0066564675678724115,-0.007284898945335505,-0.004917965417745374,-0.005234647381477586,-0.0026090803256108176,-0.002756565399478983,2.5555899212192054e-05,-2.8314335983481536e-05
7,9.718828486884366,179673897.14429152,116261.85283573164,6721.3202613584335,1.6815367769043092,0.4830650978365541,0.15302652580893114,0.021094184573172317,1.999960159072683,326.9915601667112,10.0,10.0,0.0,10.0,10.0,0.0,27.58273590724341,-2.5937501585322534e-05,-2.9690148004534462e-05,-0.0032157280055385225,0.0024928864749354227,-0.00593163386330682,0.004974743099564021,-0.007969855451938096,0.007065484374378868,-0.009198654800253347,0.008508172780384281,-0.009630056607030407,0.009091800161274283,-0.009410668731563192,0.008682715646782545,-0.008791570128071422,0.007251972648476622,-0.008078747030155275,0.004894690372497841,-0.007566227583492435,0.0018350833879551024,-0.007460760740834459,-0.0015921939016115677,-0.007820201939190865,-0.004990727775878943,-0.008534818900600585,-0.007971361044818234,-0.009363362778764806,-0.010214829930399082,-0.010003952816480038,-0.011506051801540408,-0.01016743718543349,-0.011740429314630105,-0.009633069226421837,-0.01091652321524361,-0.00828244473176829,-0.009126847011869752,-0.00611523341330064,-0.0065491199597294955,-0.0032491289735380306,-0.003436205431825579,2.5991340973733036e-05,-2.866208611524206e-05
8,9.718828486884366,179673897.14429152,116261.85283573164,6721.3202613584335,1.6815367769043092,0.4830650978365541,0.15302652580893114,0.021094184573172317,1.999960159072683,326.9915601667112,10.0,10.0,0.0,10.0,10.0,0.0,27.874525395766444,-2.6236475498505266e-05,-3.010392859722051e-05,-0.0038544833255575502,0.0029826691424108655,-0.007117228943887096,0.0059335867394319395,-0.009557206063962025,0.008418542936652776,-0.011017798636881381,0.010128753189667697,-0.011517633983113154,0.010808860463695322,-0.011238666844565837,0.01029658571186907,-0.010488043931821383,0.008557358812677503,-0.009636372361232569,0.005708083322693768,-0.009035914075382824,0.002022139370527332,-0.008930105435608066,-0.0020951209364473956,-0.009381282088712304,-0.006166813606998807,-0.010251054925262217,-0.009727977789880857,-0.011246217090510817,-0.01239955815092305,-0.012005087469788229,-0.013927400972564646,-0.012185207604903492,-0.014188062698978631,-0.011528594459759284,-0.013179524979301286,-0.009900245040747787,-0.011010973247497117,-0.0073047507522812855,-0.007893937032116263,-0.0038847207395419606,-0.004131649074712637,2.630022314376765e-05,-2.8862080453423138e-05
9,9.718828486884366,179673897.14429152,116261.85283573164,6721.3202613584335,1.6815367769043092,0.4830650978365541,0.15302652580893114,0.021094184573172317,1.999960159072683,326.9915601667112,10.0,10.0,0.0,10.0,10.0,0.0,28.082852010895042,-2.6462268057116602e-05,-3.0428236202571307e-05,-0.004489330875544201,0.0034565877206054903,-0.008294915397592612,0.006862025193213358,-0.01113172741511807,0.009729249158724347,-0.012818390509121553,0.011697439131774474,-0.013381074842373336,0.01246600613970277,-0.013038580274864656,0.011843196595898085,-0.012155574709207133,0.009788611932352732,-0.011168001661829336,0.00644153436690168,-0.010485882294524483,0.002125549114674883,-0.010387713144196968,-0.002682460219178031,-0.01093809210831382,-0.007425056436247788,-0.011968002636311327,-0.011562213552980882,-0.01313126030845975,-0.014656189737243416,-0.014006597995288604,-0.016414575153362174,-0.014199540976285575,-0.01669516367722956,-0.0134167683899598,-0.015494703161911604,-0.011508544933581086,-0.012938044877774406,-0.008485552185322074,-0.009269745699094464,-0.004515290037524709,-0.00484335480091025,2.6535676797848212e-05,-2.897419714641031e-05
10,9.718828486884366,179673897.14429152,116261.85283573164,6721.3202613584335,1.6815367769043092,0.4830650978365541,0.15302652580893114,0.021094184573172317,1.999960159072683,326.9915601667112,10.0,10.0,0.0,10.0,10.0,0.0,28.23704180850982,-2.6642592618089635e-05,-3.0693944725395216e-05,-0.005119483719735125,0.00391449782202642,-0.00946317759042323,0.007759865360697813,-0.012691392219995823,0.01099734928590617,-0.01459811729133631,0.013213907457790244,-0.01521797746358886,0.014062845987235324,-0.014808068250987601,0.013322114007963392,-0.01379197255219032,0.010945311342113767,-0.012671617118697283,0.007094713131175954,-0.01191424191018131,0.0021451354362663952,-0.011831735723195553,-0.0033542240387386697,-0.01248874319493581,-0.008765357522849883,-0.013683691412524634,-0.013473955711039315,-0.015016455385910175,-0.01698469214187163,-0.016006441922131628,-0.01896767031187155,-0.01620847592835998,-0.01926194511995665,-0.01529580958786623,-0.01786233375047561,-0.013105849923016468,-0.014908340605045589,-0.00965653875388617,-0.010676787679729105,-0.005140222680888667,-0.005571508943975282,2.672538066951847e-05,-2.9029663166329014e-05
