时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.07536996399767,21116865.751778953,2095.435334069146,43.05088266303214,1.6808613549308886,0.3675256014813928,0.038916574430617315,0.004995409447889794,1.8755300701212902,1313.5533940930034,10.0,10.0,0.0,10.0,10.0,0.0,27.834250853337707,-1.927811139493497e-06,-1.6665294653143349e-06,-0.0035898790975223524,0.0038509836524593033,-0.006618807266203655,0.007461637284501573,-0.00880922053722823,0.010424190927515755,-0.010047726347576849,0.012370102740251278,-0.010397121218431204,0.013015662228125878,-0.010072263919375924,0.012208393932662976,-0.009386327443360168,0.009960889481505997,-0.008678387150062188,0.006462161553036422,-0.00823653525639791,0.0020611434906267195,-0.008233287670365139,-0.0027769403217440037,-0.008689035858900261,-0.007533567164155356,-0.009472951974680547,-0.011705577179863808,-0.010339580266419256,-0.014864720208275041,-0.01098816289465227,-0.016698742341029665,-0.011126957811571605,-0.01703326103561544,-0.010527746463510495,-0.015839475464589227,-0.009062838584380837,-0.013232977665942757,-0.006723960295032633,-0.009464866061194812,-0.0036255454962234495,-0.004903437868156788,1.9053094675064718e-06,-1.632012714974683e-06
12,1.07536996399767,21116865.751778953,2095.435334069146,43.05088266303214,1.6808613549308886,0.3675256014813928,0.038916574430617315,0.004995409447889794,1.8755300701212902,1313.5533940930034,10.0,10.0,0.0,10.0,10.0,0.0,27.931806719449916,-1.9401246998732408e-06,-1.6745386367485234e-06,-0.003975781901939072,0.0042247379970890295,-0.00732780536571074,0.008186125885680172,-0.009745718051545074,0.011434025290234904,-0.011104086567289326,0.013558877532639416,-0.011475713940969981,0.014243725996289168,-0.011103875864987353,0.013317564618209161,-0.010340734613044857,0.010794333072949299,-0.009564887084475749,0.006885781218863449,-0.009094772802965929,0.0019822013812131768,-0.009117151996345671,-0.0033975216022732744,-0.009648086171982002,-0.00867699786108011,-0.010536200118099465,-0.013298705339978505,-0.0115053482160652,-0.01678922471241064,-0.012221574872002676,-0.018803547178577372,-0.012364367604057153,-0.019148402500563568,-0.011685880342604928,-0.017790725887431268,-0.010049988456163837,-0.014857124736592224,-0.007451128560215126,-0.010625281829862556,-0.004016438492055968,-0.005504789344377807,1.915227847606748e-06,-1.636169664438745e-06
13,1.07536996399767,21116865.751778953,2095.435334069146,43.05088266303214,1.6808613549308886,0.3675256014813928,0.038916574430617315,0.004995409447889794,1.8755300701212902,1313.5533940930034,10.0,10.0,0.0,10.0,10.0,0.0,28.00216446288099,-1.9510383606576074e-06,-1.680918688877075e-06,-0.004356907203206274,0.0045868942352134895,-0.008027456784226984,0.008888225369218185,-0.010668347349768972,0.012412071472439277,-0.012142267586326055,0.014707909073281098,-0.01253258102314624,0.01542527165423506,-0.012111764258329537,0.014374394482150091,-0.011271632788496572,0.011570627452754932,-0.010430476409024288,0.007248817295915085,-0.009936569769472232,0.001841049085612969,-0.009989822994240057,-0.004079915548367839,-0.010600644087209956,-0.00987998754064649,-0.011596004661662503,-0.014947774796464995,-0.012668541462579157,-0.018765262160244264,-0.013451308012723593,-0.02095506395287474,-0.01359588471767788,-0.02130504923159702,-0.012836035891933157,-0.019777601425917193,-0.011028398022737734,-0.016509932074901684,-0.0081708309251141,-0.011806017288825164,-0.004403089406650691,-0.006116766388726027,1.9237815392610545e-06,-1.6387914696832112e-06
14,1.07536996399767,21116865.751778953,2095.435334069146,43.05088266303214,1.6808613549308886,0.3675256014813928,0.038916574430617315,0.004995409447889794,1.8755300701212902,1313.5533940930034,10.0,10.0,0.0,10.0,10.0,0.0,28.050933327407257,-1.960934923931532e-06,-1.6859961906606702e-06,-0.004732827145687373,0.004937496211280036,-0.008716966052205672,0.009567994313630439,-0.0115760480592572,0.013358371306623215,-0.01316106067974416,0.015817199851298553,-0.013566471762347137,0.016560258211463928,-0.013094715841368594,0.01537881964999038,-0.012177887870455732,0.012289730406625024,-0.011274100048390958,0.007551305542179897,-0.010760913779334785,0.0016378476664108102,-0.01085027548872204,-0.004823817095320319,-0.01154562023421613,-0.01114210412703479,-0.012651184415872338,-0.016652269684386146,-0.01382789217666032,-0.020792282641898696,-0.014676044287032177,-0.023152747519787274,-0.014820202224759662,-0.023502683734080612,-0.013976996731258545,-0.021799627911517017,-0.01199703250243091,-0.018190991769887265,-0.008882307085002211,-0.013006767306061123,-0.004785092640446336,-0.006739206528398154,1.9313564663355446e-06,-1.640214170432162e-06
15,1.07536996399767,21116865.751778953,2095.435334069146,43.05088266303214,1.6808613549308886,0.3675256014813928,0.038916574430617315,0.004995409447889794,1.8755300701212902,1313.5533940930034,10.0,10.0,0.0,10.0,10.0,0.0,28.082030830648613,-1.970081884292556e-06,-1.6899976326991236e-06,-0.00510311962547197,0.005276596657339456,-0.009395548612458053,0.010225506800191632,-0.012467775257061253,0.014272985811035352,-0.014159276867771515,0.016886773192133844,-0.014576159150051131,0.017648666678071048,-0.014051543996844497,0.016330800363339774,-0.013058393431285197,0.012951627178425757,-0.012094729010469863,0.00779331314090789,-0.011566814621623017,0.0013727929514758595,-0.011697501519496391,-0.005628884503765488,-0.012481938040689158,-0.012462878330046579,-0.013700568224762864,-0.018411636854827895,-0.014982141708197266,-0.022869698519173552,-0.01589447547047961,-0.025396013941359093,-0.01603602422948121,-0.025740748591666317,-0.015107558577575907,-0.02385629164855708,-0.012954869060156578,-0.019899859868324078,-0.00958480652517931,-0.014227198628228821,-0.005162048127943021,-0.0073719315873864225,1.938223168857239e-06,-1.640673373519528e-06
16,1.07536996399767,21116865.751778953,2095.435334069146,43.05088266303214,1.6808613549308886,0.3675256014813928,0.038916574430617315,0.004995409447889794,1.8755300701212902,1313.5533940930034,10.0,10.0,0.0,10.0,10.0,0.0,28.098266453459264,-1.9786713044100032e-06,-1.693083976904908e-06,-0.005467367762126116,0.005604254330225061,-0.010062429733518575,0.010860847092500736,-0.013342497883249342,0.015155987916098707,-0.015135744817546594,0.017916664475410075,-0.015560437354992046,0.018690490219232168,-0.014981086006048175,0.017230310385739744,-0.013912068006021796,0.013556319477349015,-0.012891358115216557,0.007974927449828322,-0.012353302745368914,0.001046104302181495,-0.012530509695781617,-0.0064947502895663575,-0.013408533839193175,-0.013841813972813867,-0.014742995594196352,-0.020225295512456182,-0.0161300413949883,-0.02499689329420353,-0.01710530377499869,-0.027684248567694615,-0.017242066270664665,-0.028018653910938898,-0.01622652926612849,-0.025947045972475213,-0.013900896645525216,-0.02163606194128682,-0.01027758838572235,-0.01546695400193831,-0.005533561255574599,-0.008014749939633619,1.9445766829769076e-06,-1.6403388654222246e-06
17,1.07536996399767,21116865.751778953,2095.435334069146,43.05088266303214,1.6808613549308886,0.3675256014813928,0.038916574430617315,0.004995409447889794,1.8755300701212902,1313.5533940930034,10.0,10.0,0.0,10.0,10.0,0.0,28.101701869500467,-1.986844342527825e-06,-1.6953720024504479e-06,-0.00582516077179395,0.005920534274306821,-0.010716846185831411,0.011474110253298026,-0.014199201129458003,0.016007463611525337,-0.016089313830160795,0.018906922880088273,-0.016518125184114926,0.019685736621066523,-0.01588220678476202,0.018077340165853814,-0.014737858811425478,0.014103829272568858,-0.013663009403405242,0.00809626035698651,-0.013119432197519907,0.0006580292909245427,-0.013348327645700193,-0.007421016450546587,-0.014324358929642326,-0.015278383317120017,-0.015777318477200764,-0.0220926327274196,-0.017270354262814994,-0.027173217431593264,-0.018307243700640484,-0.030016802282781464,-0.018437057283171257,-0.030335773983512497,-0.01733273093061343,-0.028071308605417948,-0.014834118134812873,-0.023399091063619506,-0.010959923202875393,-0.01672565087721576,-0.005899243857964438,-0.00866745592260845,1.950561054914013e-06,-1.6393359669072228e-06
18,1.07536996399767,21116865.751778953,2095.435334069146,43.05088266303214,1.6808613549308886,0.3675256014813928,0.038916574430617315,0.004995409447889794,1.8755300701212902,1313.5533940930034,10.0,10.0,0.0,10.0,10.0,0.0,28.09387909204844,-1.9947067331700816e-06,-1.6969477721169427e-06,-0.0061760945688185374,0.006225507345003794,-0.011358047392632043,0.012065401417660186,-0.015036888027303602,0.016827511050149832,-0.01701885576602926,0.01985761054381802,-0.017448068177308443,0.020634427595163086,-0.016753801027470382,0.018871896464632894,-0.015534743846003358,0.01459419870723035,-0.014408734124422706,0.008157448390940996,-0.013864282471805474,0.00020884395094962813,-0.01415000371375115,-0.008407254140697368,-0.015228381177936718,-0.016772026688920767,-0.016802402844234295,-0.024013002997968973,-0.01840185661098365,-0.029397987883098702,-0.01949902357256447,-0.03239299100567341,-0.019619741235701215,-0.03269144694123856,-0.01842500158758719,-0.03022846140935829,-0.015753551809026045,-0.025188407828793884,-0.011631094082114105,-0.01800288154768644,-0.006258714868665599,-0.00932982993575352,1.9562848157756466e-06,-1.637759004106948e-06
19,1.07536996399767,21116865.751778953,2095.435334069146,43.05088266303214,1.6808613549308886,0.3675256014813928,0.038916574430617315,0.004995409447889794,1.8755300701212902,1313.5533940930034,10.0,10.0,0.0,10.0,10.0,0.0,28.075968544117913,-2.002338929601716e-06,-1.6978754678426478e-06,-0.006519772425379135,0.0065192497809554925,-0.011985296655778441,0.012634835047091748,-0.015854581145227097,0.01761623976755051,-0.017923267046706104,0.020768801862979264,-0.018349140856012726,0.021536598324637658,-0.017594795524160503,0.01961400211435243,-0.016301734139275253,0.015027490097223825,-0.015127614834797567,0.008158652882950056,-0.014586960400594404,-0.0003011469775482381,-0.014934608735773465,-0.009453003382824761,-0.016119586712149494,-0.018322152166766706,-0.017817130323735737,-0.025985727911225935,-0.019523339604055282,-0.03167048767721297,-0.020679387166820183,-0.03481209531347029,-0.0207888786888009,-0.03508497439051631,-0.01950219669447265,-0.03241785017266716,-0.01665823279612106,-0.027003440236081408,-0.012290397845649078,-0.019298213166658827,-0.006611600949298066,-0.010001638534478764,1.961831116304097e-06,-1.6356801385248197e-06
20,1.07536996399767,21116865.751778953,2095.435334069146,43.05088266303214,1.6808613549308886,0.3675256014813928,0.038916574430617315,0.004995409447889794,1.8755300701212902,1313.5533940930034,10.0,10.0,0.0,10.0,10.0,0.0,28.048870701460512,-2.0098029294597468e-06,-1.698203355623446e-06,-0.0068558056658259165,0.006801842829291792,-0.012597872495546314,0.013182534361588241,-0.016651324407105785,0.01837376997688935,-0.01880147085210081,0.021640582902203775,-0.01922024905338384,0.02239229703691712,-0.01840415152235625,0.020303695851552814,-0.01703787602193662,0.015403785982875298,-0.01581876747574241,0.008100060170534492,-0.015286602086543814,-0.0008716098247707124,-0.015701237840875737,-0.01055777287552231,-0.016996981638804087,-0.019928135356685427,-0.018820399876098706,-0.028010095879050553,-0.020633610920168948,-0.03398996562313485,-0.021847095330956884,-0.03727336007341614,-0.021943248459061,-0.03751562110651512,-0.020563190770647118,-0.034638784438240616,-0.017547214506496864,-0.028843583701764302,-0.01293714614539911,-0.02061118786817407,-0.006957537141284476,-0.010682634521075608,1.9672645478083727e-06,-1.6331553177740235e-06
21,1.07536996399767,21116865.751778953,2095.435334069146,43.05088266303214,1.6808613549308886,0.3675256014813928,0.038916574430617315,0.004995409447889794,1.8755300701212902,1313.5533940930034,10.0,10.0,0.0,10.0,10.0,0.0,28.013285352723432,-2.017146992638254e-06,-1.697967914656257e-06,-0.007183814395499885,0.007073372368511133,-0.013195070004355937,0.01370863067938008,-0.017426184966172854,0.019100231957805046,-0.019652419326693298,0.02247305086159614,-0.020060332339468183,0.023201584714763402,-0.0191808671832649,0.02094103225309156,-0.017742253466367076,0.015723189234539612,-0.016481343564241448,0.007981881758109556,-0.015962374897986693,-0.001502181804707433,-0.016449012282963037,-0.011721039825842374,-0.017859593801334932,-0.021589319296932405,-0.019811129504178945,-0.030085361998037775,-0.02173149644319284,-0.03635563611288629,-0.02300092768275175,-0.03977599424403013,-0.023081649274824218,-0.03998261486665297,-0.02160687899180312,-0.03689053740098588,-0.018419570111089772,-0.030708201084906024,-0.013570666638058735,-0.021941322872180577,-0.007296167475572795,-0.01137255703359816,1.9726358537231666e-06,-1.630228396912052e-06
22,1.07536996399767,21116865.751778953,2095.435334069146,43.05088266303214,1.6808613549308886,0.3675256014813928,0.038916574430617315,0.004995409447889794,1.8755300701212902,1313.5533940930034,10.0,10.0,0.0,10.0,10.0,0.0,27.96976048942623,-2.0244089668565995e-06,-1.697196768376942e-06,-0.007503428262139565,0.007333928531840054,-0.013776202280172211,0.01421326291147861,-0.01817825517367782,0.01979576543600851,-0.02047509588871133,0.0232663136047934,-0.020868366492536462,0.023964534805204704,-0.01992398005089886,0.021526081685678596,-0.01841399044516634,0.015985823172005593,-0.017114532338965108,0.007804354516810702,-0.01661347944635192,-0.0021924708754747406,-0.017177081314626596,-0.012942249893898607,-0.018706474561239323,-0.023305014398766765,-0.020788258010858145,-0.03221074801710996,-0.022815842007911095,-0.03876667905078738,-0.024139684307742264,-0.042319170765477435,-0.024202901490579073,-0.04248514635881541,-0.022632178847928223,-0.03917234594357723,-0.01927439402461036,-0.032596622836144305,-0.01419030410686098,-0.02328811068403091,-0.00762714561555567,-0.012071131724373034,1.97798524892579e-06,-1.6269340440609136e-06
23,1.07536996399767,21116865.751778953,2095.435334069146,43.05088266303214,1.6808613549308886,0.3675256014813928,0.038916574430617315,0.004995409447889794,1.8755300701212902,1313.5533940930034,10.0,10.0,0.0,10.0,10.0,0.0,27.918728300298174,-2.0316186793531287e-06,-1.6959108014952386e-06,-0.007814287226125009,0.007583605392606281,-0.014340601899158315,0.014696576955173256,-0.018906654571374158,0.020460519017857233,-0.021268517596588897,0.02402048920786226,-0.021643366034784152,0.024681233010860525,-0.020632569591034718,0.02205893029394776,-0.019052253320094463,0.016191831684080584,-0.017717562974706606,0.007567740810715076,-0.017239151588009368,-0.0029420556608759905,-0.01788462406267776,-0.014220817206050137,-0.01953670061878187,-0.02507449856723167,-0.021750746762347818,-0.034385442445232714,-0.023885515128259524,-0.04122223992807717,-0.02526218752273941,-0.04490202662031818,-0.025305848823088197,-0.04502236927851792,-0.023638031845142446,-0.04148341080560825,-0.020110803419543487,-0.034508147257727745,-0.01479542164935075,-0.024651019420259976,-0.007950135507072176,-0.012778070939734907,1.9833448104283592e-06,-1.6232998460875183e-06
24,1.07536996399767,21116865.751778953,2095.435334069146,43.05088266303214,1.6808613549308886,0.3675256014813928,0.038916574430617315,0.004995409447889794,1.8755300701212902,1313.5533940930034,10.0,10.0,0.0,10.0,10.0,0.0,27.86053104212804,-2.0387996896446873e-06,-1.6941257227583638e-06,-0.008116042337866962,0.007822500578339431,-0.014887622410990637,0.015158725181163329,-0.019610531941796187,0.021094649629264675,-0.022031737534976677,0.024735705561620757,-0.022384386757478506,0.02535177710506392,-0.021305759686822946,0.022539680015075957,-0.01965625321549604,0.01634137935696446,-0.018289706727399626,0.007272328647518016,-0.01783866442378315,-0.0037504854365258684,-0.018570851386611274,-0.015556124494516526,-0.020349375838093712,-0.02689701740633148,-0.022697581498161062,-0.036608600800957895,-0.02493940682607211,-0.043721430074668936,-0.026367283688878647,-0.047523663047025634,-0.026389360137801923,-0.04759340056858326,-0.024623405200300832,-0.043822896874720435,-0.020927939757547868,-0.03644204088995325,-0.015385401828655079,-0.026029493164468582,-0.008264811996450598,-0.013493073963500628,1.988740219371715e-06,-1.6193478471304828e-06
