时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.883655297219059,123338610.85027935,-1902.341353165306,527.2893341143624,2.3107914113707153,0.19092496399058442,0.09300996874836817,0.007274136526873557,2.3521939609472433,1137.62247560055,9.892339626466379,8.381536099693818,728.8314450083817,8.063603370487794,8.939704906207798,915.0364902485734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.883655297219059,123338610.85027935,-1902.341353165306,527.2893341143624,2.3107914113707153,0.19092496399058442,0.09300996874836817,0.007274136526873557,2.3521939609472433,1137.62247560055,9.892339626466379,8.381536099693818,728.8314450083817,8.063603370487794,8.939704906207798,915.0364902485734,2.1081965099856648,-5.841127530261037e-07,-2.164458186588265e-07,9.88544603466491e-07,-8.467833281647765e-06,5.191109168414195e-06,-2.4710345661864107e-05,9.914988975835492e-06,-4.5220347283368096e-05,1.3935934944554032e-05,-6.549461941260798e-05,1.6484853560443104e-05,-8.1160321249067e-05,1.7338801356794537e-05,-8.876035239448632e-05,1.6773824826961672e-05,-8.636486342936608e-05,1.5409191109003068e-05,-7.389252713165308e-05,1.3984680326241216e-05,-5.308874008749402e-05,1.3123102531423518e-05,-2.7168823966679674e-05,1.313575643100027e-05,-1.943170803486359e-07,1.3924344512452294e-05,2.3701650104322353e-05,1.5013444364514887e-05,4.1094474477276855e-05,1.5712535742303735e-05,4.990461723873643e-05,1.536437951916197e-05,4.976672912308958e-05,1.3602915458609509e-05,4.205912656953407e-05,1.0533879523451701e-05,2.9587832838605765e-05,6.772253100255233e-06,1.5989185324888853e-05,3.3195591269813746e-06,4.965638376596956e-06,7.124713847156139e-07,-2.1988388874665873e-07
3,3.883655297219059,123338610.85027935,-1902.341353165306,527.2893341143624,2.3107914113707153,0.19092496399058442,0.09300996874836817,0.007274136526873557,2.3521939609472433,1137.62247560055,9.892339626466379,8.381536099693818,728.8314450083817,8.063603370487794,8.939704906207798,915.0364902485734,4.556519306867977,-1.2637668783288497e-06,-4.653266328202184e-07,2.7418128704832984e-06,-2.02695442806527e-05,1.295735621692912e-05,-5.948078306327524e-05,2.4448749922536915e-05,-0.00010908667738489349,3.424117867551622e-05,-0.0001581292902698467,4.045758176599881e-05,-0.0001959102117303589,4.254815617186609e-05,-0.00021394482862179876,4.118112763366407e-05,-0.0002074860064313645,3.7866748478239206e-05,-0.00017633017281548543,3.44153015924202e-05,-0.00012477455694397281,3.235499437892987e-05,-6.074514487725217e-05,3.2450715033830935e-05,5.7374133039193475e-06,3.445704105589751e-05,6.446836768942346e-05,3.719322033609604e-05,0.0001069871436745136,3.894137920744649e-05,0.00012815463698221278,3.806300033928705e-05,0.0001270726017981859,3.3642829535339854e-05,0.0001071656562814781,2.5943059197489686e-05,7.541143683232261e-05,1.650267402640808e-05,4.0876806461687164e-05,7.838500880927192e-06,1.2844446873741046e-05,1.5395814927003118e-06,-4.77977697476644e-07
4,3.883655297219059,123338610.85027935,-1902.341353165306,527.2893341143624,2.3107914113707153,0.19092496399058442,0.09300996874836817,0.007274136526873557,2.3521939609472433,1137.62247560055,9.892339626466379,8.381536099693818,728.8314450083817,8.063603370487794,8.939704906207798,915.0364902485734,7.21405724708439,-2.003632564275433e-06,-7.308776258176793e-07,5.757043677465724e-06,-3.669717393466407e-05,2.456589403731491e-05,-0.00010834941643373792,4.573106248996707e-05,-0.00019915526271998215,6.378440369560045e-05,-0.0002889230237199408,7.526210172695723e-05,-0.0003578314611282818,7.91387406949232e-05,-0.0003901107011038014,7.663612463010394e-05,-0.00037691790421669083,7.05390831933014e-05,-0.0003178703404673369,6.420052957385843e-05,-0.00022098787528347232,6.046284898681154e-05,-0.00010107993708064173,6.0754787502661925e-05,2.311276133930611e-05,6.461651771688623e-05,0.0001324897739513409,6.982634305659854e-05,0.0002112051977989007,7.314123355875178e-05,0.0002496329001931133,7.145904347362453e-05,0.00024610470562439667,6.304160792268204e-05,0.0002070821716876942,4.83838662275959e-05,0.000145733782220416,3.0412673850586397e-05,7.92126341812968e-05,1.3930146596149642e-05,2.516920348749693e-05,2.4365277788769303e-06,-7.629837047315814e-07
5,3.883655297219059,123338610.85027935,-1902.341353165306,527.2893341143624,2.3107914113707153,0.19092496399058442,0.09300996874836817,0.007274136526873557,2.3521939609472433,1137.62247560055,9.892339626466379,8.381536099693818,728.8314450083817,8.063603370487794,8.939704906207798,915.0364902485734,10.105011958294902,-2.812367757206997e-06,-1.0104184313460946e-06,1.1280478939783961e-05,-6.187391535923552e-05,4.357937431190703e-05,-0.0001839232455045392,7.991392027790016e-05,-0.00033884273729830705,0.00011092933986612223,-0.0004919404509255176,0.00013068236311271567,-0.0006089779252434121,0.000137393078109138,-0.0006626287280883111,0.00013313234256826564,-0.0006375372112979253,0.00012267095944149418,-0.0005330378320323326,0.00011179051557734988,-0.00036309684592609196,0.00010542757636198039,-0.0001535334552060632,0.0001060896350954722,6.294511767323707e-05,0.00011299137832048223,0.00025297274338964456,0.00012223908453634378,0.00038884941526811756,0.00012811098449111772,0.0004537494031847768,0.00012510897084979077,0.0004447930880110814,0.00011014025807702907,0.0003733800118107812,8.407966970714225e-05,0.00026273067705887286,5.213882917468151e-05,0.00014315238843533125,2.2885007018621438e-05,4.596851626881695e-05,3.410131435358782e-06,-1.0824917256633415e-06
6,3.883655297219059,123338610.85027935,-1902.341353165306,527.2893341143624,2.3107914113707153,0.19092496399058442,0.09300996874836817,0.007274136526873557,2.3521939609472433,1137.62247560055,9.892339626466379,8.381536099693818,728.8314450083817,8.063603370487794,8.939704906207798,915.0364902485734,13.37355670216396,-3.7361149582997255e-06,-1.3020357775001436e-06,2.3356582458629025e-05,-0.00010938543327403022,8.161081011899935e-05,-0.0003277127270912331,0.00014705629923047724,-0.0006052634101053711,0.0002029554813422938,-0.0008794377021721821,0.00023866295813159316,-0.0010881205346585663,0.000250937111792865,-0.0011815733978075451,0.0002433977733798289,-0.001131776211362021,0.00022453921421485584,-0.0009374938516205803,0.00020478377195191002,-0.0006242553236691794,0.0001931672102910482,-0.00023934086134906016,0.00019440599466808418,0.00015726403856029952,0.00020719150110820635,0.0005042801058236092,0.0002243979291999521,0.0007507784781498951,0.00023538358897493938,0.000865817823624516,0.00022982656001017208,0.0008441701456686724,0.000201875022109021,0.0007069976729894121,0.0001531464388551289,0.0004973759385940713,9.344677851058121e-05,0.0002716166536410945,3.890093684277226e-05,8.81350813167633e-05,4.504722404842201e-06,-1.4675234432264953e-06
7,3.883655297219059,123338610.85027935,-1902.341353165306,527.2893341143624,2.3107914113707153,0.19092496399058442,0.09300996874836817,0.007274136526873557,2.3521939609472433,1137.62247560055,9.892339626466379,8.381536099693818,728.8314450083817,8.063603370487794,8.939704906207798,915.0364902485734,15.405642500824925,-4.321706859401039e-06,-1.4530482026363789e-06,3.804127994981345e-05,-0.00016247554026340474,0.00012554671796095217,-0.0004892904243336281,0.0002237112043816705,-0.000905243259081356,0.0003076099426997039,-0.0013162493712717159,0.00036140588315071383,-0.00162863879857397,0.0003801894029437524,-0.0017672299605490575,0.0003691695557546498,-0.0016895505770191388,0.00034084338608291587,-0.0013935928045549337,0.00031077138082187875,-0.0009178715779313831,0.00029269820860035165,-0.00033392401445118166,0.00029405896303336153,0.00026732478040591154,0.0003131843780358423,0.0007928393203450131,0.0003393883378612878,0.0011651819955627318,0.0003563659278473769,0.0013372368024391506,0.000348117195138445,0.0013010084247290902,0.0003054741876652308,0.0010887213622078951,0.00023085294233404752,0.0007660499225320843,0.00013938991545379154,0.00041894889402537027,5.5971446860152244e-05,0.00013676667681822402,5.177523983577633e-06,-1.7354277071659585e-06
8,3.883655297219059,123338610.85027935,-1902.341353165306,527.2893341143624,2.3107914113707153,0.19092496399058442,0.09300996874836817,0.007274136526873557,2.3521939609472433,1137.62247560055,9.892339626466379,8.381536099693818,728.8314450083817,8.063603370487794,8.939704906207798,915.0364902485734,16.648540481948032,-4.689862627397871e-06,-1.5188640157991644e-06,5.3268064330071224e-05,-0.0002155661851184954,0.0001700373656259306,-0.0006514379667266583,0.000300878032570996,-0.00120684864457728,0.00041280048100109703,-0.0017561644157866989,0.00048487627003827323,-0.00217398788208313,0.0005104932830394715,-0.002359461392905117,0.0004962680490347651,-0.0022554080438083857,0.0004584763022789128,-0.001858811281536557,0.0004177034972101663,-0.0012209900481648024,0.00039249479328497874,-0.0004376522333445938,0.0003932647008622404,0.00036929344334593156,0.0004182660027280602,0.0010748763324958596,0.00045339283549818913,0.001574876392660619,0.0004766026464378449,0.0018057100267179524,0.0004659923892809649,0.001756378609074598,0.00040885585127897614,0.0014700321863509505,0.0003083241817007339,0.0010349088038865,0.00018494778863821168,0.0005666581679180264,7.253436869258404e-05,0.00018569429201144077,5.58262899113239e-06,-1.9236721843481384e-06
9,3.883655297219059,123338610.85027935,-1902.341353165306,527.2893341143624,2.3107914113707153,0.19092496399058442,0.09300996874836817,0.007274136526873557,2.3521939609472433,1137.62247560055,9.892339626466379,8.381536099693818,728.8314450083817,8.063603370487794,8.939704906207798,915.0364902485734,17.480396685045783,-4.945023501690898e-06,-1.540239958533042e-06,6.875574598978336e-05,-0.00026869948036070294,0.0002147293189638536,-0.0008141567296030433,0.0003781435303879733,-0.001510110528686627,0.0005180785460349391,-0.0021993850646992363,0.0006086207578275547,-0.002724736249370793,0.0006414194233910054,-0.0029594185508019094,0.0006243055276812894,-0.00283127830660172,0.0005770896762926835,-0.002335991468827135,0.0005252469369003874,-0.0015373982137807808,0.000492199593672554,-0.000555164926132399,0.0004916037651849701,0.00045790280197666004,0.0005219381104411079,0.0013448294074840299,0.00056585295935789,0.0019744013936393153,0.0005955303112760123,0.0022662744542777022,0.0005829617084612918,0.0022061442258184336,0.0005116787398416326,0.0018478263315360199,0.00038541576999794855,0.0013019272437275525,0.00023017262160246528,0.0007136737821538658,8.878481029568939e-05,0.0002345304589218343,5.8487369536449395e-06,-2.070106889151377e-06
10,3.883655297219059,123338610.85027935,-1902.341353165306,527.2893341143624,2.3107914113707153,0.19092496399058442,0.09300996874836817,0.007274136526873557,2.3521939609472433,1137.62247560055,9.892339626466379,8.381536099693818,728.8314450083817,8.063603370487794,8.939704906207798,915.0364902485734,18.071869407875358,-5.134364059984785e-06,-1.5355845212358125e-06,8.437502738506536e-05,-0.0003218873196667542,0.0002594579250249836,-0.0009774358883848544,0.0004553131511801194,-0.0018150403763974735,0.0006232302681858592,-0.0026460252698586716,0.0007324206526452667,-0.003281200192977179,0.0007727606734817309,-0.003567719652561049,0.0007530995949075345,-0.0034181605062037113,0.000696529402881059,-0.002826554321819452,0.0006332657392489756,-0.0018689287936453456,0.0005916733352301665,-0.0006886391532089503,0.0005889102853881067,0.0005307533884920862,0.0006239959249394481,0.0016002385801722186,0.0006765330831583011,0.0023614133767124357,0.0007129112092661852,0.0027168647004966024,0.0006988251644497898,0.0026486378536780286,0.0006138160795363187,0.0022208930260549536,0.00046209122887747094,0.0015663409977308008,0.0002751101269076028,0.0008596036605861604,0.0001048205492561539,0.0002831335659212149,6.0339710195744605e-06,-2.1918611941231274e-06
